t=,3600, id=,B01, PRDE,actvstrat=,0.756784, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.568965, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.115783, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,0.330614, actvprof=,0.100833, id=,B06, PRDE,actvstrat=,-0.383852, actvprof=,1.188611, id=,S03, PRDE,actvstrat=,-0.443052, actvprof=,0.044167, id=,S04, PRDE,actvstrat=,-0.311964, actvprof=,0.007222, id=,S06, PRDE,actvstrat=,0.625302, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.281561, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.163555, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.188611, best_B_strat=,-0.383852, best_S_id=,S03, best_S_prof=,0.044167, best_S_strat=,-0.443052, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.846885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.211190, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.284216, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.036916, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.122010, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.970217, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.841222, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.575852, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.531117, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.846885, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.122010, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.846885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.211190, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.284216, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.294718, id=,B06, PRDE,actvstrat=,0.036916, actvprof=,2.764962, id=,S03, PRDE,actvstrat=,0.122010, actvprof=,0.070555, id=,S04, PRDE,actvstrat=,0.970217, actvprof=,0.015278, id=,S06, PRDE,actvstrat=,-0.841222, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.575852, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.531117, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.764962, best_B_strat=,0.036916, best_S_id=,S03, best_S_prof=,0.070555, best_S_strat=,0.122010, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.490026, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.786608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.451156, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.012880, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.122010, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.661269, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.625302, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.756094, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.949322, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.490026, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.122010, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.490026, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.786608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.451156, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.146389, id=,B06, PRDE,actvstrat=,0.012880, actvprof=,2.071667, id=,S03, PRDE,actvstrat=,0.122010, actvprof=,0.258333, id=,S04, PRDE,actvstrat=,-0.661269, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.625302, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.756094, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.949322, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.071667, best_B_strat=,0.012880, best_S_id=,S03, best_S_prof=,0.258333, best_S_strat=,0.122010, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.490026, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.786608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.451156, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.116528, id=,B06, PRDE,actvstrat=,0.012880, actvprof=,1.879167, id=,S03, PRDE,actvstrat=,0.122010, actvprof=,0.310139, id=,S04, PRDE,actvstrat=,-0.661269, actvprof=,0.006806, id=,S06, PRDE,actvstrat=,0.625302, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.756094, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.949322, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.879167, best_B_strat=,0.012880, best_S_id=,S03, best_S_prof=,0.310139, best_S_strat=,0.122010, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.500313, id=,S03, PRDE,actvstrat=,0.594671, actvprof=,1.008903, id=,S04, PRDE,actvstrat=,-0.898100, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.449963, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373048, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.500313, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.008903, best_S_strat=,0.594671, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.002639, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.552657, id=,S03, PRDE,actvstrat=,0.594671, actvprof=,0.950562, id=,S04, PRDE,actvstrat=,-0.898100, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.449963, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373048, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.552657, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.950562, best_S_strat=,0.594671, 
t=,32400, id=,B01, PRDE,actvstrat=,0.089092, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.975721, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.443069, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.072780, id=,B06, PRDE,actvstrat=,0.705079, actvprof=,2.939526, id=,S03, PRDE,actvstrat=,-0.035610, actvprof=,0.123892, id=,S04, PRDE,actvstrat=,0.742092, actvprof=,0.063613, id=,S06, PRDE,actvstrat=,-0.257249, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.484541, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.939526, best_B_strat=,0.705079, best_S_id=,S03, best_S_prof=,0.123892, best_S_strat=,-0.035610, 
t=,36000, id=,B01, PRDE,actvstrat=,0.089092, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.975721, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.443069, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.146180, actvprof=,0.059445, id=,B06, PRDE,actvstrat=,0.705079, actvprof=,2.923929, id=,S03, PRDE,actvstrat=,-0.035610, actvprof=,0.116807, id=,S04, PRDE,actvstrat=,0.742092, actvprof=,0.075973, id=,S06, PRDE,actvstrat=,-0.257249, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.484541, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.923929, best_B_strat=,0.705079, best_S_id=,S03, best_S_prof=,0.116807, best_S_strat=,-0.035610, 
t=,39600, id=,B01, PRDE,actvstrat=,-0.513458, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.980715, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.424839, actvprof=,0.018890, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.780908, id=,B06, PRDE,actvstrat=,-0.798934, actvprof=,2.147867, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.137228, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.001111, id=,S06, PRDE,actvstrat=,-0.649002, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.147867, best_B_strat=,-0.798934, best_S_id=,S03, best_S_prof=,0.137228, best_S_strat=,1.000000, 
t=,43200, id=,B01, PRDE,actvstrat=,-0.513458, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.980715, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.424839, actvprof=,0.012778, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,1.739481, id=,B06, PRDE,actvstrat=,-0.798934, actvprof=,2.157128, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.135558, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.001528, id=,S06, PRDE,actvstrat=,-0.649002, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.157128, best_B_strat=,-0.798934, best_S_id=,S03, best_S_prof=,0.135558, best_S_strat=,1.000000, 
t=,46800, id=,B01, PRDE,actvstrat=,-0.846885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.211190, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.789044, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,0.431682, actvprof=,0.220843, id=,B06, PRDE,actvstrat=,0.036916, actvprof=,2.369543, id=,S03, PRDE,actvstrat=,-0.359737, actvprof=,0.012778, id=,S04, PRDE,actvstrat=,0.970217, actvprof=,0.050280, id=,S06, PRDE,actvstrat=,0.554893, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.900589, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373048, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.369543, best_B_strat=,0.036916, best_S_id=,S04, best_S_prof=,0.050280, best_S_strat=,0.970217, 
t=,50400, id=,B01, PRDE,actvstrat=,-0.846885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.211190, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.789044, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,0.431682, actvprof=,0.268200, id=,B06, PRDE,actvstrat=,0.036916, actvprof=,2.504080, id=,S03, PRDE,actvstrat=,-0.359737, actvprof=,0.012361, id=,S04, PRDE,actvstrat=,0.970217, actvprof=,0.033056, id=,S06, PRDE,actvstrat=,0.554893, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.900589, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373048, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.504080, best_B_strat=,0.036916, best_S_id=,S04, best_S_prof=,0.033056, best_S_strat=,0.970217, 
t=,54000, id=,B01, PRDE,actvstrat=,0.750593, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.557159, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.007223, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.874009, id=,S03, PRDE,actvstrat=,-0.857176, actvprof=,0.020001, id=,S04, PRDE,actvstrat=,0.711388, actvprof=,0.070003, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.642681, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.699786, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.874009, best_B_strat=,1.000000, best_S_id=,S04, best_S_prof=,0.070003, best_S_strat=,0.711388, 
t=,57600, id=,B01, PRDE,actvstrat=,0.750593, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.557159, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.007500, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.915457, id=,S03, PRDE,actvstrat=,-0.857176, actvprof=,0.010000, id=,S04, PRDE,actvstrat=,0.711388, actvprof=,0.049584, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.642681, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.699786, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.915457, best_B_strat=,1.000000, best_S_id=,S04, best_S_prof=,0.049584, best_S_strat=,0.711388, 
t=,61200, id=,B01, PRDE,actvstrat=,-0.104565, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.787052, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.789044, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.917111, actvprof=,0.246677, id=,B06, PRDE,actvstrat=,-0.116068, actvprof=,1.444782, id=,S03, PRDE,actvstrat=,0.757264, actvprof=,0.637249, id=,S04, PRDE,actvstrat=,-0.425606, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.703417, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.016758, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.444782, best_B_strat=,-0.116068, best_S_id=,S03, best_S_prof=,0.637249, best_S_strat=,0.757264, 
t=,64800, id=,B01, PRDE,actvstrat=,-0.104565, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.787052, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.789044, actvprof=,0.000139, id=,B04, PRDE,actvstrat=,0.917111, actvprof=,0.208754, id=,B06, PRDE,actvstrat=,-0.116068, actvprof=,1.498087, id=,S03, PRDE,actvstrat=,0.757264, actvprof=,0.671681, id=,S04, PRDE,actvstrat=,-0.425606, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.703417, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.016758, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.498087, best_B_strat=,-0.116068, best_S_id=,S03, best_S_prof=,0.671681, best_S_strat=,0.757264, 
