t=,0, id=,B04, PRDE,actvstrat=,0.250930, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.455661, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.943771, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.949393, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.411118, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.292778, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.004712, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.416311, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.889221, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.515457, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.250930, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.292778, 
t=,3600, id=,B04, PRDE,actvstrat=,0.250930, actvprof=,0.076111, id=,B05, PRDE,actvstrat=,-0.455661, actvprof=,0.166111, id=,B06, PRDE,actvstrat=,0.943771, actvprof=,2.406944, id=,B07, PRDE,actvstrat=,-0.949393, actvprof=,0.857222, id=,B09, PRDE,actvstrat=,-0.411118, actvprof=,4.914722, id=,S01, PRDE,actvstrat=,0.292778, actvprof=,2.848333, id=,S03, PRDE,actvstrat=,0.004712, actvprof=,0.500000, id=,S04, PRDE,actvstrat=,-0.416311, actvprof=,0.035556, id=,S06, PRDE,actvstrat=,0.889221, actvprof=,0.018333, id=,S07, PRDE,actvstrat=,0.515457, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.914722, best_B_strat=,-0.411118, best_S_id=,S01, best_S_prof=,2.848333, best_S_strat=,0.292778, 
t=,7200, id=,B04, PRDE,actvstrat=,0.731693, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.331603, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.174659, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.304794, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.557049, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.440070, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.044811, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.799561, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.447202, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.935653, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.731693, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.440070, 
t=,10800, id=,B04, PRDE,actvstrat=,0.731693, actvprof=,0.081388, id=,B05, PRDE,actvstrat=,-0.331603, actvprof=,0.176386, id=,B06, PRDE,actvstrat=,0.174659, actvprof=,1.456091, id=,B07, PRDE,actvstrat=,-0.304794, actvprof=,1.933029, id=,B09, PRDE,actvstrat=,-0.557049, actvprof=,4.402994, id=,S01, PRDE,actvstrat=,-0.440070, actvprof=,1.162484, id=,S03, PRDE,actvstrat=,-0.044811, actvprof=,0.238330, id=,S04, PRDE,actvstrat=,0.799561, actvprof=,0.289718, id=,S06, PRDE,actvstrat=,0.447202, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.935653, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.402994, best_B_strat=,-0.557049, best_S_id=,S01, best_S_prof=,1.162484, best_S_strat=,-0.440070, 
t=,14400, id=,B04, PRDE,actvstrat=,-0.481898, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.035164, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.352290, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.386637, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.879255, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.778662, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.439165, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.779092, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.376143, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.825560, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.481898, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.778662, 
t=,18000, id=,B04, PRDE,actvstrat=,-0.481898, actvprof=,0.045000, id=,B05, PRDE,actvstrat=,-0.035164, actvprof=,0.451667, id=,B06, PRDE,actvstrat=,-0.352290, actvprof=,0.850556, id=,B07, PRDE,actvstrat=,-0.386637, actvprof=,1.938611, id=,B09, PRDE,actvstrat=,0.879255, actvprof=,6.975000, id=,S01, PRDE,actvstrat=,0.778662, actvprof=,4.095833, id=,S03, PRDE,actvstrat=,-0.439165, actvprof=,0.195833, id=,S04, PRDE,actvstrat=,-0.779092, actvprof=,0.085000, id=,S06, PRDE,actvstrat=,0.376143, actvprof=,0.018056, id=,S07, PRDE,actvstrat=,0.825560, actvprof=,0.019167, best_B_id=,B09, best_B_prof=,6.975000, best_B_strat=,0.879255, best_S_id=,S01, best_S_prof=,4.095833, best_S_strat=,0.778662, 
t=,21600, id=,B04, PRDE,actvstrat=,-0.481898, actvprof=,0.053889, id=,B05, PRDE,actvstrat=,-0.035164, actvprof=,0.446806, id=,B06, PRDE,actvstrat=,-0.352290, actvprof=,0.844722, id=,B07, PRDE,actvstrat=,-0.386637, actvprof=,1.975417, id=,B09, PRDE,actvstrat=,0.879255, actvprof=,7.015278, id=,S01, PRDE,actvstrat=,0.778662, actvprof=,3.923194, id=,S03, PRDE,actvstrat=,-0.439165, actvprof=,0.199722, id=,S04, PRDE,actvstrat=,-0.779092, actvprof=,0.092778, id=,S06, PRDE,actvstrat=,0.376143, actvprof=,0.014306, id=,S07, PRDE,actvstrat=,0.825560, actvprof=,0.018889, best_B_id=,B09, best_B_prof=,7.015278, best_B_strat=,0.879255, best_S_id=,S01, best_S_prof=,3.923194, best_S_strat=,0.778662, 
t=,25200, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.055279, id=,B05, PRDE,actvstrat=,-0.149719, actvprof=,0.068334, id=,B06, PRDE,actvstrat=,0.926868, actvprof=,1.767247, id=,B07, PRDE,actvstrat=,-0.526063, actvprof=,1.025570, id=,B09, PRDE,actvstrat=,0.642104, actvprof=,6.294532, id=,S01, PRDE,actvstrat=,-0.533175, actvprof=,1.768358, id=,S03, PRDE,actvstrat=,0.444343, actvprof=,1.158349, id=,S04, PRDE,actvstrat=,0.519361, actvprof=,0.425006, id=,S06, PRDE,actvstrat=,0.494995, actvprof=,0.028334, id=,S07, PRDE,actvstrat=,0.725691, actvprof=,0.008333, best_B_id=,B09, best_B_prof=,6.294532, best_B_strat=,0.642104, best_S_id=,S01, best_S_prof=,1.768358, best_S_strat=,-0.533175, 
t=,28800, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.044306, id=,B05, PRDE,actvstrat=,-0.149719, actvprof=,0.056945, id=,B06, PRDE,actvstrat=,0.926868, actvprof=,1.784318, id=,B07, PRDE,actvstrat=,-0.526063, actvprof=,1.071396, id=,B09, PRDE,actvstrat=,0.642104, actvprof=,6.252266, id=,S01, PRDE,actvstrat=,-0.533175, actvprof=,1.697651, id=,S03, PRDE,actvstrat=,0.444343, actvprof=,1.179453, id=,S04, PRDE,actvstrat=,0.519361, actvprof=,0.425836, id=,S06, PRDE,actvstrat=,0.494995, actvprof=,0.028472, id=,S07, PRDE,actvstrat=,0.725691, actvprof=,0.008889, best_B_id=,B09, best_B_prof=,6.252266, best_B_strat=,0.642104, best_S_id=,S01, best_S_prof=,1.697651, best_S_strat=,-0.533175, 
t=,32400, id=,B04, PRDE,actvstrat=,0.132772, actvprof=,0.038890, id=,B05, PRDE,actvstrat=,-0.453631, actvprof=,0.191394, id=,B06, PRDE,actvstrat=,-0.467964, actvprof=,0.906970, id=,B07, PRDE,actvstrat=,0.114693, actvprof=,3.002861, id=,B09, PRDE,actvstrat=,0.402250, actvprof=,6.948804, id=,S01, PRDE,actvstrat=,-0.786750, actvprof=,0.750021, id=,S03, PRDE,actvstrat=,-0.686992, actvprof=,0.075002, id=,S04, PRDE,actvstrat=,-0.997779, actvprof=,0.363066, id=,S06, PRDE,actvstrat=,-0.151720, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,0.825560, actvprof=,0.004445, best_B_id=,B09, best_B_prof=,6.948804, best_B_strat=,0.402250, best_S_id=,S01, best_S_prof=,0.750021, best_S_strat=,-0.786750, 
t=,36000, id=,B04, PRDE,actvstrat=,0.132772, actvprof=,0.036389, id=,B05, PRDE,actvstrat=,-0.453631, actvprof=,0.203197, id=,B06, PRDE,actvstrat=,-0.467964, actvprof=,0.888762, id=,B07, PRDE,actvstrat=,0.114693, actvprof=,3.023931, id=,B09, PRDE,actvstrat=,0.402250, actvprof=,6.996347, id=,S01, PRDE,actvstrat=,-0.786750, actvprof=,0.656676, id=,S03, PRDE,actvstrat=,-0.686992, actvprof=,0.120418, id=,S04, PRDE,actvstrat=,-0.997779, actvprof=,0.370005, id=,S06, PRDE,actvstrat=,-0.151720, actvprof=,0.005833, id=,S07, PRDE,actvstrat=,0.825560, actvprof=,0.005139, best_B_id=,B09, best_B_prof=,6.996347, best_B_strat=,0.402250, best_S_id=,S01, best_S_prof=,0.656676, best_S_strat=,-0.786750, 
