t=,0, id=,B00, PRDE,actvstrat=,-0.307198, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.475022, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.877617, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.993289, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.337615, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.332258, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.820355, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.737311, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.574217, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.472623, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.307198, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.332258, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.307198, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.475022, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.877617, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,0.993289, actvprof=,1.932222, id=,B09, PRDE,actvstrat=,-0.337615, actvprof=,4.304167, id=,S00, PRDE,actvstrat=,0.332258, actvprof=,5.784444, id=,S03, PRDE,actvstrat=,-0.820355, actvprof=,0.203889, id=,S04, PRDE,actvstrat=,0.737311, actvprof=,0.616944, id=,S06, PRDE,actvstrat=,-0.574217, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.472623, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,4.304167, best_B_strat=,-0.337615, best_S_id=,S00, best_S_prof=,5.784444, best_S_strat=,0.332258, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.127871, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.339321, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.068345, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.151095, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.157716, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.066758, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.041527, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.701451, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.070775, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.563248, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.127871, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.066758, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.127871, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.339321, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.068345, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.151095, actvprof=,0.760278, id=,B09, PRDE,actvstrat=,0.157716, actvprof=,5.783056, id=,S00, PRDE,actvstrat=,-0.066758, actvprof=,3.670000, id=,S03, PRDE,actvstrat=,-0.041527, actvprof=,0.499722, id=,S04, PRDE,actvstrat=,0.701451, actvprof=,0.281389, id=,S06, PRDE,actvstrat=,-0.070775, actvprof=,0.005556, id=,S07, PRDE,actvstrat=,0.563248, actvprof=,0.001667, best_B_id=,B09, best_B_prof=,5.783056, best_B_strat=,0.157716, best_S_id=,S00, best_S_prof=,3.670000, best_S_strat=,-0.066758, 
t=,14400, id=,B00, PRDE,actvstrat=,0.357553, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.718510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.404851, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.198986, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.306605, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.981521, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.190778, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.017819, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.736940, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.778818, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.357553, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.981521, 
t=,18000, id=,B00, PRDE,actvstrat=,0.357553, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.718510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.404851, actvprof=,0.001944, id=,B06, PRDE,actvstrat=,-0.198986, actvprof=,0.811400, id=,B09, PRDE,actvstrat=,-0.306605, actvprof=,5.218128, id=,S00, PRDE,actvstrat=,0.981521, actvprof=,6.561758, id=,S03, PRDE,actvstrat=,0.190778, actvprof=,0.570563, id=,S04, PRDE,actvstrat=,-0.017819, actvprof=,0.050556, id=,S06, PRDE,actvstrat=,-0.736940, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,-0.778818, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.218128, best_B_strat=,-0.306605, best_S_id=,S00, best_S_prof=,6.561758, best_S_strat=,0.981521, 
t=,21600, id=,B00, PRDE,actvstrat=,0.357553, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.718510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.404851, actvprof=,0.000972, id=,B06, PRDE,actvstrat=,-0.198986, actvprof=,0.824867, id=,B09, PRDE,actvstrat=,-0.306605, actvprof=,5.083230, id=,S00, PRDE,actvstrat=,0.981521, actvprof=,6.622824, id=,S03, PRDE,actvstrat=,0.190778, actvprof=,0.606949, id=,S04, PRDE,actvstrat=,-0.017819, actvprof=,0.048195, id=,S06, PRDE,actvstrat=,-0.736940, actvprof=,0.001806, id=,S07, PRDE,actvstrat=,-0.778818, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.083230, best_B_strat=,-0.306605, best_S_id=,S00, best_S_prof=,6.622824, best_S_strat=,0.981521, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.009247, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.428576, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.851203, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.924826, actvprof=,1.070585, id=,B09, PRDE,actvstrat=,0.839397, actvprof=,5.479874, id=,S00, PRDE,actvstrat=,-0.265277, actvprof=,4.221506, id=,S03, PRDE,actvstrat=,0.411891, actvprof=,2.150060, id=,S04, PRDE,actvstrat=,-0.227714, actvprof=,0.250285, id=,S06, PRDE,actvstrat=,0.130534, actvprof=,0.052779, id=,S07, PRDE,actvstrat=,-0.737657, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.479874, best_B_strat=,0.839397, best_S_id=,S00, best_S_prof=,4.221506, best_S_strat=,-0.265277, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.009247, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.428576, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.851203, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.924826, actvprof=,1.022931, id=,B09, PRDE,actvstrat=,0.839397, actvprof=,5.512993, id=,S00, PRDE,actvstrat=,-0.265277, actvprof=,4.177419, id=,S03, PRDE,actvstrat=,0.411891, actvprof=,2.161836, id=,S04, PRDE,actvstrat=,-0.227714, actvprof=,0.237781, id=,S06, PRDE,actvstrat=,0.130534, actvprof=,0.034584, id=,S07, PRDE,actvstrat=,-0.737657, actvprof=,0.000972, best_B_id=,B09, best_B_prof=,5.512993, best_B_strat=,0.839397, best_S_id=,S00, best_S_prof=,4.177419, best_S_strat=,-0.265277, 
t=,32400, id=,B00, PRDE,actvstrat=,0.746810, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.766343, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.580814, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.061910, actvprof=,0.831424, id=,B09, PRDE,actvstrat=,0.157716, actvprof=,5.380502, id=,S00, PRDE,actvstrat=,-0.529890, actvprof=,2.916788, id=,S03, PRDE,actvstrat=,0.411891, actvprof=,1.217273, id=,S04, PRDE,actvstrat=,-0.155731, actvprof=,0.097504, id=,S06, PRDE,actvstrat=,0.230246, actvprof=,0.010278, id=,S07, PRDE,actvstrat=,-0.615405, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.380502, best_B_strat=,0.157716, best_S_id=,S00, best_S_prof=,2.916788, best_S_strat=,-0.529890, 
t=,36000, id=,B00, PRDE,actvstrat=,0.746810, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.766343, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.580814, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.061910, actvprof=,0.845018, id=,B09, PRDE,actvstrat=,0.157716, actvprof=,5.377334, id=,S00, PRDE,actvstrat=,-0.529890, actvprof=,2.826170, id=,S03, PRDE,actvstrat=,0.411891, actvprof=,1.245582, id=,S04, PRDE,actvstrat=,-0.155731, actvprof=,0.072224, id=,S06, PRDE,actvstrat=,0.230246, actvprof=,0.007917, id=,S07, PRDE,actvstrat=,-0.615405, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.377334, best_B_strat=,0.157716, best_S_id=,S00, best_S_prof=,2.826170, best_S_strat=,-0.529890, 
