B00, 0
B01, 0
B02, 71
B02, Trade, 36735.600, 77, B02, S00, 1
B03, Trade, 4319769.993, 86, B03, S03, 1
B03, Trade, 4319777.243, 86, B03, S03, 1
B03, Trade, 4319806.343, 86, B03, S00, 1
B03, Trade, 4319834.543, 86, B03, S03, 1
B04, 100
B04, Trade, 4319442.943, 92, S00, B04, 1
B04, Trade, 4319449.243, 91, S00, B04, 1
B04, Trade, 4319455.093, 90, S01, B04, 1
B04, Trade, 4319459.393, 90, S00, B04, 1
B04, Trade, 4319467.493, 91, S02, B04, 1
B04, Trade, 4319474.493, 94, S00, B04, 1
B04, Trade, 4319478.343, 92, S03, B04, 1
B04, Trade, 4319484.143, 92, S01, B04, 1
B04, Trade, 4319487.843, 92, S03, B04, 1
B04, Trade, 4319494.993, 92, S02, B04, 1
B04, Trade, 4319500.043, 92, S01, B04, 1
B04, Trade, 4319505.143, 91, S02, B04, 1
B04, Trade, 4319510.593, 91, S00, B04, 1
B04, Trade, 4319512.593, 91, S02, B04, 1
B04, Trade, 4319517.243, 90, S02, B04, 1
B04, Trade, 4319521.543, 90, S00, B04, 1
B04, Trade, 4319531.093, 87, S00, B04, 1
B04, Trade, 4319535.793, 87, S03, B04, 1
B04, Trade, 4319537.993, 87, S00, B04, 1
B04, Trade, 4319545.293, 95, B04, S00, 1
B04, Trade, 4319552.143, 93, S02, B04, 1
B04, Trade, 4319553.243, 92, S01, B04, 1
B04, Trade, 4319556.993, 93, S02, B04, 1
B04, Trade, 4319564.643, 90, S02, B04, 1
B04, Trade, 4319572.393, 89, S01, B04, 1
B04, Trade, 4319578.743, 89, S01, B04, 1
B04, Trade, 4319582.493, 89, S02, B04, 1
B04, Trade, 4319589.593, 89, S01, B04, 1
B04, Trade, 4319591.893, 88, S02, B04, 1
B04, Trade, 4319593.893, 89, S01, B04, 1
B04, Trade, 4319602.043, 95, B04, S01, 1
B04, Trade, 4319607.893, 95, B04, S02, 1
B04, Trade, 4319615.293, 95, B04, S04, 1
B04, Trade, 4319617.993, 95, B04, S03, 1
B04, Trade, 4319619.493, 95, S02, B04, 1
B04, Trade, 4319626.693, 95, S02, B04, 1
B04, Trade, 4319635.043, 95, B04, S03, 1
B04, Trade, 4319644.843, 95, B04, S03, 1
B04, Trade, 4319656.693, 95, B04, S03, 1
B04, Trade, 4319664.943, 95, S04, B04, 1
B04, Trade, 4319674.743, 95, S00, B04, 1
B04, Trade, 4319680.593, 94, B04, S01, 1
B04, Trade, 4319682.043, 95, B04, S03, 1
B04, Trade, 4319691.593, 95, S00, B04, 1
B04, Trade, 4319697.643, 94, S01, B04, 1
B04, Trade, 4319702.643, 93, S01, B04, 1
B04, Trade, 4319706.543, 92, B04, S00, 1
B04, Trade, 4319712.043, 94, S02, B04, 1
B04, Trade, 4319720.993, 95, S00, B04, 1
B04, Trade, 4319724.393, 94, S02, B04, 1
B04, Trade, 4319727.793, 94, S00, B04, 1
B04, Trade, 4319734.893, 94, S00, B04, 1
B04, Trade, 4319738.393, 93, S02, B04, 1
B04, Trade, 4319742.793, 93, S00, B04, 1
B04, Trade, 4319746.593, 93, S01, B04, 1
B04, Trade, 4319754.493, 93, S00, B04, 1
B04, Trade, 4319756.143, 94, S01, B04, 1
B04, Trade, 4319766.093, 90, S01, B04, 1
B04, Trade, 4319768.493, 89, S00, B04, 1
B04, Trade, 4319775.993, 88, S02, B04, 1
B04, Trade, 4319778.643, 95, B04, S04, 1
B04, Trade, 4319785.593, 91, S02, B04, 1
B04, Trade, 4319791.143, 91, S00, B04, 1
B04, Trade, 4319797.343, 89, S02, B04, 1
B04, Trade, 4319804.193, 87, S00, B04, 1
B04, Trade, 4319808.093, 95, B04, S00, 1
B04, Trade, 4319817.743, 91, S00, B04, 1
B04, Trade, 4319824.293, 90, S02, B04, 1
B04, Trade, 4319830.693, 87, S00, B04, 1
B04, Trade, 4319836.593, 94, B04, S00, 1
B04, Trade, 4319840.743, 95, B04, S04, 1
B04, Trade, 4319843.693, 95, B04, S02, 1
B04, Trade, 4319848.193, 95, B04, S03, 1
B04, Trade, 4319858.343, 95, B04, S03, 1
B04, Trade, 4319866.393, 95, B04, S03, 1
B04, Trade, 4319870.093, 95, S04, B04, 1
B04, Trade, 4319876.993, 95, S04, B04, 1
B04, Trade, 4319879.543, 95, B04, S00, 1
B04, Trade, 4319894.343, 95, B04, S03, 1
B04, Trade, 4319901.093, 95, B04, S03, 1
B04, Trade, 4319903.293, 95, S01, B04, 1
B04, Trade, 4319904.643, 95, S00, B04, 1
B04, Trade, 4319913.143, 93, S00, B04, 1
B04, Trade, 4319916.093, 93, S01, B04, 1
B04, Trade, 4319921.993, 93, S02, B04, 1
B04, Trade, 4319927.893, 93, S00, B04, 1
B04, Trade, 4319932.293, 95, S04, B04, 1
B04, Trade, 4319936.593, 94, S00, B04, 1
B04, Trade, 4319942.993, 94, S01, B04, 1
B04, Trade, 4319945.143, 92, S03, B04, 1
B04, Trade, 4319956.493, 88, S00, B04, 1
B04, Trade, 4319959.543, 91, S01, B04, 1
B04, Trade, 4319962.543, 91, B04, S03, 1
B04, Trade, 4319969.343, 91, S00, B04, 1
B04, Trade, 4319974.543, 91, S02, B04, 1
B04, Trade, 4319975.143, 91, S00, B04, 1
B04, Trade, 4319984.793, 91, S03, B04, 1
B04, Trade, 4319989.893, 90, S01, B04, 1
B04, Trade, 4319992.143, 89, S02, B04, 1
B04, Trade, 4319998.093, 87, S01, B04, 1
B05, 100
B05, Trade, 4318254.793, 93, B05, S03, 1
B05, Trade, 4318266.743, 92, B05, S03, 1
B05, Trade, 4318270.693, 92, B05, S03, 1
B05, Trade, 4318296.293, 93, B05, S03, 1
B05, Trade, 4318308.093, 94, B05, S03, 1
B05, Trade, 4318315.293, 94, B05, S02, 1
B05, Trade, 4318335.043, 93, B05, S03, 1
B05, Trade, 4318368.643, 93, B05, S00, 1
B05, Trade, 4318377.343, 93, S00, B05, 1
B05, Trade, 4318380.693, 97, B05, S04, 1
B05, Trade, 4318384.543, 101, B05, S03, 1
B05, Trade, 4318391.243, 97, B05, S03, 1
B05, Trade, 4318404.293, 95, B05, S03, 1
B05, Trade, 4318429.993, 93, B05, S03, 1
B05, Trade, 4318437.143, 92, B05, S03, 1
B05, Trade, 4318447.143, 93, B05, S03, 1
B05, Trade, 4318458.693, 92, B05, S03, 1
B05, Trade, 4318468.193, 91, B05, S01, 1
B05, Trade, 4318487.793, 90, B05, S03, 1
B05, Trade, 4318501.693, 91, B05, S03, 1
B05, Trade, 4318513.893, 101, B05, S03, 1
B05, Trade, 4318520.543, 96, S01, B05, 1
B05, Trade, 4318534.243, 95, B05, S03, 1
B05, Trade, 4318548.193, 94, B05, S03, 1
B05, Trade, 4318555.793, 94, B05, S03, 1
B05, Trade, 4318559.243, 95, B05, S03, 1
B05, Trade, 4318567.243, 94, B05, S03, 1
B05, Trade, 4318590.493, 92, B05, S03, 1
B05, Trade, 4318603.493, 94, B05, S03, 1
B05, Trade, 4318625.193, 92, B05, S03, 1
B05, Trade, 4318641.393, 93, B05, S03, 1
B05, Trade, 4318660.593, 90, B05, S03, 1
B05, Trade, 4318672.093, 89, B05, S03, 1
B05, Trade, 4318688.693, 91, B05, S00, 1
B05, Trade, 4318696.143, 90, B05, S03, 1
B05, Trade, 4318726.943, 87, B05, S01, 1
B05, Trade, 4318736.343, 86, B05, S00, 1
B05, Trade, 4318759.493, 85, B05, S00, 1
B05, Trade, 4318823.293, 86, B05, S03, 1
B05, Trade, 4318878.993, 89, B05, S03, 1
B05, Trade, 4318911.343, 87, B05, S03, 1
B05, Trade, 4318932.593, 87, B05, S02, 1
B05, Trade, 4318961.893, 86, B05, S00, 1
B05, Trade, 4318990.893, 91, B05, S00, 1
B05, Trade, 4319001.793, 89, B05, S03, 1
B05, Trade, 4319009.193, 89, B05, S03, 1
B05, Trade, 4319044.493, 91, B05, S03, 1
B05, Trade, 4319065.693, 90, B05, S03, 1
B05, Trade, 4319104.643, 86, B05, S01, 1
B05, Trade, 4319131.943, 86, B05, S03, 1
B05, Trade, 4319146.243, 90, B05, S03, 1
B05, Trade, 4319157.043, 88, B05, S03, 1
B05, Trade, 4319247.043, 87, B05, S03, 1
B05, Trade, 4319262.993, 93, B05, S03, 1
B05, Trade, 4319264.943, 93, B05, S01, 1
B05, Trade, 4319276.793, 92, B05, S03, 1
B05, Trade, 4319283.843, 88, B05, S03, 1
B05, Trade, 4319289.643, 89, B05, S03, 1
B05, Trade, 4319298.993, 88, B05, S01, 1
B05, Trade, 4319307.043, 86, B05, S03, 1
B05, Trade, 4319323.393, 90, B05, S03, 1
B05, Trade, 4319333.443, 89, B05, S03, 1
B05, Trade, 4319358.343, 92, B05, S03, 1
B05, Trade, 4319372.643, 90, B05, S03, 1
B05, Trade, 4319401.693, 91, B05, S03, 1
B05, Trade, 4319414.093, 93, B05, S03, 1
B05, Trade, 4319424.093, 91, B05, S03, 1
B05, Trade, 4319465.043, 91, B05, S02, 1
B05, Trade, 4319483.493, 91, B05, S03, 1
B05, Trade, 4319493.893, 91, B05, S03, 1
B05, Trade, 4319508.543, 88, B05, S03, 1
B05, Trade, 4319544.693, 88, B05, S02, 1
B05, Trade, 4319557.143, 90, B05, S03, 1
B05, Trade, 4319568.243, 88, B05, S03, 1
B05, Trade, 4319592.493, 87, B05, S00, 1
B05, Trade, 4319599.843, 86, B05, S00, 1
B05, Trade, 4319609.493, 95, B05, S04, 1
B05, Trade, 4319628.093, 95, S00, B05, 1
B05, Trade, 4319639.193, 94, B05, S03, 1
B05, Trade, 4319649.043, 95, B05, S03, 1
B05, Trade, 4319692.243, 93, B05, S03, 1
B05, Trade, 4319706.793, 93, S01, B05, 1
B05, Trade, 4319723.843, 92, B05, S03, 1
B05, Trade, 4319733.893, 91, B05, S03, 1
B05, Trade, 4319784.243, 89, B05, S03, 1
B05, Trade, 4319831.993, 86, B05, S02, 1
B05, Trade, 4319837.143, 93, B05, S01, 1
B05, Trade, 4319847.093, 95, B05, S03, 1
B05, Trade, 4319870.693, 94, B05, S01, 1
B05, Trade, 4319882.693, 96, S04, B05, 1
B05, Trade, 4319886.393, 96, B05, S04, 1
B05, Trade, 4319891.043, 95, B05, S04, 1
B05, Trade, 4319906.893, 93, B05, S03, 1
B05, Trade, 4319913.493, 92, B05, S02, 1
B05, Trade, 4319919.743, 91, B05, S03, 1
B05, Trade, 4319931.693, 91, B05, S01, 1
B05, Trade, 4319939.243, 90, B05, S03, 1
B05, Trade, 4319945.943, 89, B05, S03, 1
B05, Trade, 4319957.243, 87, B05, S03, 1
B05, Trade, 4319967.743, 89, B05, S03, 1
B06, 100
B06, Trade, 4319475.443, 94, S02, B06, 1
B06, Trade, 4319479.493, 93, S02, B06, 1
B06, Trade, 4319481.393, 92, S02, B06, 1
B06, Trade, 4319490.593, 93, S01, B06, 1
B06, Trade, 4319495.293, 92, S00, B06, 1
B06, Trade, 4319500.493, 92, S02, B06, 1
B06, Trade, 4319505.643, 91, S00, B06, 1
B06, Trade, 4319508.093, 91, S01, B06, 1
B06, Trade, 4319515.843, 90, S01, B06, 1
B06, Trade, 4319517.743, 90, S00, B06, 1
B06, Trade, 4319522.943, 91, S02, B06, 1
B06, Trade, 4319527.443, 89, S00, B06, 1
B06, Trade, 4319534.943, 87, S02, B06, 1
B06, Trade, 4319539.493, 87, S02, B06, 1
B06, Trade, 4319546.643, 96, S04, B06, 1
B06, Trade, 4319548.243, 95, S01, B06, 1
B06, Trade, 4319553.443, 104, S05, B06, 1
B06, Trade, 4319561.843, 92, S00, B06, 1
B06, Trade, 4319567.093, 89, S01, B06, 1
B06, Trade, 4319570.443, 89, S02, B06, 1
B06, Trade, 4319577.093, 90, S00, B06, 1
B06, Trade, 4319584.543, 89, S00, B06, 1
B06, Trade, 4319589.843, 89, S02, B06, 1
B06, Trade, 4319594.743, 102, S04, B06, 1
B06, Trade, 4319599.543, 87, S03, B06, 1
B06, Trade, 4319606.593, 105, S05, B06, 1
B06, Trade, 4319608.943, 96, S02, B06, 1
B06, Trade, 4319618.043, 96, S01, B06, 1
B06, Trade, 4319622.243, 96, S01, B06, 1
B06, Trade, 4319630.643, 95, S00, B06, 1
B06, Trade, 4319633.143, 100, S04, B06, 1
B06, Trade, 4319637.243, 97, S01, B06, 1
B06, Trade, 4319641.493, 97, S02, B06, 1
B06, Trade, 4319645.693, 97, S00, B06, 1
B06, Trade, 4319650.443, 97, S00, B06, 1
B06, Trade, 4319659.893, 97, S01, B06, 1
B06, Trade, 4319662.243, 96, S00, B06, 1
B06, Trade, 4319665.543, 95, S02, B06, 1
B06, Trade, 4319671.343, 95, S02, B06, 1
B06, Trade, 4319674.593, 95, S04, B06, 1
B06, Trade, 4319681.243, 96, S00, B06, 1
B06, Trade, 4319685.493, 95, S01, B06, 1
B06, Trade, 4319693.243, 96, S04, B06, 1
B06, Trade, 4319701.043, 94, S00, B06, 1
B06, Trade, 4319704.143, 92, S02, B06, 1
B06, Trade, 4319708.543, 94, S01, B06, 1
B06, Trade, 4319712.943, 98, S04, B06, 1
B06, Trade, 4319720.843, 95, S02, B06, 1
B06, Trade, 4319722.093, 93, S01, B06, 1
B06, Trade, 4319728.943, 95, S04, B06, 1
B06, Trade, 4319736.843, 93, S01, B06, 1
B06, Trade, 4319738.193, 92, S01, B06, 1
B06, Trade, 4319745.143, 93, S01, B06, 1
B06, Trade, 4319746.143, 93, S03, B06, 1
B06, Trade, 4319755.043, 93, S02, B06, 1
B06, Trade, 4319761.393, 90, S02, B06, 1
B06, Trade, 4319772.943, 89, S01, B06, 1
B06, Trade, 4319779.293, 93, S01, B06, 1
B06, Trade, 4319785.643, 92, S00, B06, 1
B06, Trade, 4319787.893, 92, S01, B06, 1
B06, Trade, 4319795.493, 90, S00, B06, 1
B06, Trade, 4319800.093, 87, S01, B06, 1
B06, Trade, 4319806.543, 87, S02, B06, 1
B06, Trade, 4319811.243, 91, S01, B06, 1
B06, Trade, 4319813.593, 91, S02, B06, 1
B06, Trade, 4319817.643, 91, S01, B06, 1
B06, Trade, 4319824.043, 89, S01, B06, 1
B06, Trade, 4319829.193, 87, S01, B06, 1
B06, Trade, 4319834.043, 95, S04, B06, 1
B06, Trade, 4319844.343, 105, S05, B06, 1
B06, Trade, 4319846.093, 99, S00, B06, 1
B06, Trade, 4319851.293, 98, S04, B06, 1
B06, Trade, 4319856.693, 98, S01, B06, 1
B06, Trade, 4319860.493, 99, S00, B06, 1
B06, Trade, 4319867.543, 97, S00, B06, 1
B06, Trade, 4319871.143, 96, S02, B06, 1
B06, Trade, 4319873.193, 95, S02, B06, 1
B06, Trade, 4319879.443, 95, S01, B06, 1
B06, Trade, 4319887.493, 96, S02, B06, 1
B06, Trade, 4319892.143, 96, S00, B06, 1
B06, Trade, 4319896.993, 96, S01, B06, 1
B06, Trade, 4319902.143, 96, S02, B06, 1
B06, Trade, 4319905.443, 94, S02, B06, 1
B06, Trade, 4319910.743, 94, S00, B06, 1
B06, Trade, 4319916.193, 94, S00, B06, 1
B06, Trade, 4319923.743, 93, S02, B06, 1
B06, Trade, 4319925.993, 93, S01, B06, 1
B06, Trade, 4319930.993, 92, S02, B06, 1
B06, Trade, 4319942.043, 94, S02, B06, 1
B06, Trade, 4319946.243, 90, S00, B06, 1
B06, Trade, 4319951.643, 89, S01, B06, 1
B06, Trade, 4319956.943, 99, S04, B06, 1
B06, Trade, 4319961.843, 90, S00, B06, 1
B06, Trade, 4319967.143, 91, S02, B06, 1
B06, Trade, 4319972.643, 91, S01, B06, 1
B06, Trade, 4319978.143, 92, S00, B06, 1
B06, Trade, 4319984.643, 91, S00, B06, 1
B06, Trade, 4319987.343, 90, S00, B06, 1
B06, Trade, 4319992.443, 90, S01, B06, 1
B06, Trade, 4319999.693, 87, S01, B06, 1
B07, 100
B07, Trade, 4318085.643, 92, B07, S03, 1
B07, Trade, 4318099.143, 93, B07, S03, 1
B07, Trade, 4318103.193, 92, B07, S03, 1
B07, Trade, 4318108.393, 91, B07, S03, 1
B07, Trade, 4318142.043, 87, B07, S03, 1
B07, Trade, 4318201.593, 85, B07, S01, 1
B07, Trade, 4318245.993, 90, B07, S03, 1
B07, Trade, 4318286.193, 94, B07, S03, 1
B07, Trade, 4318315.243, 94, B07, S01, 1
B07, Trade, 4318323.393, 89, B07, S03, 1
B07, Trade, 4318344.893, 91, B07, S03, 1
B07, Trade, 4318365.443, 93, B07, S00, 1
B07, Trade, 4318383.743, 100, S02, B07, 1
B07, Trade, 4318385.893, 101, S01, B07, 1
B07, Trade, 4318421.243, 94, B07, S03, 1
B07, Trade, 4318433.743, 93, B07, S03, 1
B07, Trade, 4318455.143, 93, B07, S03, 1
B07, Trade, 4318473.993, 90, B07, S03, 1
B07, Trade, 4318497.693, 92, B07, S03, 1
B07, Trade, 4318508.443, 90, B07, S03, 1
B07, Trade, 4318517.643, 101, B07, S03, 1
B07, Trade, 4318521.243, 95, B07, S04, 1
B07, Trade, 4318530.043, 95, B07, S04, 1
B07, Trade, 4318540.493, 95, B07, S03, 1
B07, Trade, 4318565.093, 95, B07, S04, 1
B07, Trade, 4318578.043, 94, B07, S01, 1
B07, Trade, 4318582.743, 93, B07, S03, 1
B07, Trade, 4318596.143, 94, B07, S03, 1
B07, Trade, 4318606.293, 94, B07, S03, 1
B07, Trade, 4318612.793, 94, B07, S01, 1
B07, Trade, 4318622.393, 93, B07, S02, 1
B07, Trade, 4318649.043, 92, B07, S03, 1
B07, Trade, 4318656.693, 91, B07, S03, 1
B07, Trade, 4318670.493, 89, B07, S03, 1
B07, Trade, 4318730.443, 86, B07, S03, 1
B07, Trade, 4318736.293, 87, S01, B07, 1
B07, Trade, 4318747.643, 86, B07, S03, 1
B07, Trade, 4318768.943, 89, B07, S03, 1
B07, Trade, 4318778.593, 88, B07, S03, 1
B07, Trade, 4318808.543, 86, B07, S02, 1
B07, Trade, 4318851.443, 84, B07, S02, 1
B07, Trade, 4318855.343, 92, B07, S03, 1
B07, Trade, 4318868.743, 90, B07, S03, 1
B07, Trade, 4318901.843, 88, B07, S03, 1
B07, Trade, 4318915.443, 87, B07, S03, 1
B07, Trade, 4318930.293, 87, B07, S02, 1
B07, Trade, 4318939.893, 86, B07, S03, 1
B07, Trade, 4319024.443, 93, B07, S00, 1
B07, Trade, 4319036.843, 91, B07, S03, 1
B07, Trade, 4319050.943, 92, B07, S03, 1
B07, Trade, 4319068.793, 89, B07, S03, 1
B07, Trade, 4319084.643, 87, B07, S01, 1
B07, Trade, 4319103.543, 87, B07, S03, 1
B07, Trade, 4319140.643, 91, B07, S03, 1
B07, Trade, 4319150.793, 89, B07, S03, 1
B07, Trade, 4319202.193, 85, B07, S01, 1
B07, Trade, 4319246.043, 88, B07, S03, 1
B07, Trade, 4319252.843, 91, B07, S03, 1
B07, Trade, 4319265.343, 92, B07, S03, 1
B07, Trade, 4319273.093, 92, B07, S03, 1
B07, Trade, 4319280.643, 91, B07, S01, 1
B07, Trade, 4319318.943, 86, B07, S02, 1
B07, Trade, 4319344.893, 88, B07, S01, 1
B07, Trade, 4319348.193, 88, B07, S03, 1
B07, Trade, 4319389.343, 92, B07, S03, 1
