B00, 0
B01, 0
B02, 1
B02, Trade, 905580.000, 77, B02, S01, 1
B03, Trade, 4295313.443, 86, S01, B03, 1
B03, Trade, 4295314.843, 86, S02, B03, 1
B03, Trade, 4295336.543, 86, B03, S02, 1
B03, Trade, 4295339.893, 86, S00, B03, 1
B03, Trade, 4295343.443, 85, S00, B03, 1
B03, Trade, 4295350.943, 85, S02, B03, 1
B03, Trade, 4295354.493, 85, S01, B03, 1
B03, Trade, 4295360.643, 85, S00, B03, 1
B03, Trade, 4295365.593, 85, S00, B03, 1
B03, Trade, 4295817.343, 86, B03, S01, 1
B03, Trade, 4295923.343, 86, B03, S03, 1
B03, Trade, 4295966.643, 86, B03, S01, 1
B03, Trade, 4296234.343, 86, B03, S01, 1
B03, Trade, 4296276.893, 86, S01, B03, 1
B03, Trade, 4296285.943, 86, B03, S00, 1
B03, Trade, 4296295.443, 86, B03, S01, 1
B03, Trade, 4296542.543, 86, B03, S02, 1
B03, Trade, 4296574.843, 86, S02, B03, 1
B03, Trade, 4296598.543, 86, B03, S01, 1
B03, Trade, 4296623.593, 86, B03, S01, 1
B03, Trade, 4296667.443, 86, S01, B03, 1
B03, Trade, 4296927.743, 86, B03, S01, 1
B03, Trade, 4296931.093, 86, S02, B03, 1
B03, Trade, 4296960.143, 86, B03, S01, 1
B03, Trade, 4297040.893, 86, S01, B03, 1
B03, Trade, 4297047.993, 86, S02, B03, 1
B03, Trade, 4297049.393, 86, S01, B03, 1
B03, Trade, 4297054.143, 86, S03, B03, 1
B03, Trade, 4297060.393, 85, S00, B03, 1
B03, Trade, 4297067.093, 86, S00, B03, 1
B03, Trade, 4297086.443, 86, S02, B03, 1
B03, Trade, 4297090.193, 85, S00, B03, 1
B03, Trade, 4297097.093, 86, B03, S02, 1
B03, Trade, 4297100.143, 86, S00, B03, 1
B03, Trade, 4297134.043, 86, B03, S01, 1
B03, Trade, 4297152.193, 86, B03, S01, 1
B03, Trade, 4297202.143, 86, B03, S01, 1
B03, Trade, 4297208.893, 86, S01, B03, 1
B03, Trade, 4297213.543, 86, S03, B03, 1
B03, Trade, 4297214.793, 86, S02, B03, 1
B03, Trade, 4297223.943, 86, S02, B03, 1
B03, Trade, 4297594.643, 86, B03, S02, 1
B03, Trade, 4297601.743, 86, B03, S01, 1
B03, Trade, 4297660.143, 86, B03, S00, 1
B03, Trade, 4297681.643, 86, B03, S02, 1
B03, Trade, 4298224.193, 86, B03, S01, 1
B03, Trade, 4298248.793, 86, S01, B03, 1
B03, Trade, 4298263.843, 86, B03, S01, 1
B03, Trade, 4298278.243, 86, B03, S00, 1
B03, Trade, 4298286.243, 86, B03, S01, 1
B03, Trade, 4298329.293, 86, S01, B03, 1
B03, Trade, 4298332.693, 86, S00, B03, 1
B03, Trade, 4298338.143, 86, B03, S01, 1
B03, Trade, 4298343.343, 86, B03, S00, 1
B03, Trade, 4298351.043, 86, S02, B03, 1
B03, Trade, 4298357.493, 86, S02, B03, 1
B03, Trade, 4298366.393, 86, S01, B03, 1
B03, Trade, 4298370.293, 86, S02, B03, 1
B03, Trade, 4298427.693, 86, B03, S02, 1
B03, Trade, 4298430.893, 86, S01, B03, 1
B03, Trade, 4298434.843, 86, S01, B03, 1
B03, Trade, 4302427.493, 86, B03, S02, 1
B03, Trade, 4302432.693, 86, B03, S01, 1
B03, Trade, 4302478.293, 86, B03, S01, 1
B04, 100
B04, Trade, 4319435.693, 89, S03, B04, 1
B04, Trade, 4319442.993, 89, S01, B04, 1
B04, Trade, 4319450.093, 89, S01, B04, 1
B04, Trade, 4319451.893, 90, S02, B04, 1
B04, Trade, 4319456.343, 90, S00, B04, 1
B04, Trade, 4319461.943, 90, S03, B04, 1
B04, Trade, 4319470.143, 91, S00, B04, 1
B04, Trade, 4319475.243, 90, S03, B04, 1
B04, Trade, 4319477.493, 90, S00, B04, 1
B04, Trade, 4319482.743, 90, S01, B04, 1
B04, Trade, 4319489.143, 90, S00, B04, 1
B04, Trade, 4319494.293, 90, S02, B04, 1
B04, Trade, 4319497.443, 90, S02, B04, 1
B04, Trade, 4319502.193, 90, S01, B04, 1
B04, Trade, 4319514.243, 95, B04, S00, 1
B04, Trade, 4319522.293, 95, S02, B04, 1
B04, Trade, 4319531.993, 95, S04, B04, 1
B04, Trade, 4319540.943, 94, S02, B04, 1
B04, Trade, 4319546.093, 95, S04, B04, 1
B04, Trade, 4319548.443, 95, S02, B04, 1
B04, Trade, 4319553.543, 94, S03, B04, 1
B04, Trade, 4319556.943, 94, S02, B04, 1
B04, Trade, 4319566.493, 93, S02, B04, 1
B04, Trade, 4319568.793, 93, S00, B04, 1
B04, Trade, 4319575.443, 95, B04, S02, 1
B04, Trade, 4319581.143, 95, B04, S03, 1
B04, Trade, 4319584.193, 95, S02, B04, 1
B04, Trade, 4319592.643, 94, S01, B04, 1
B04, Trade, 4319596.093, 94, S02, B04, 1
B04, Trade, 4319603.243, 94, S03, B04, 1
B04, Trade, 4319604.243, 94, S00, B04, 1
B04, Trade, 4319609.493, 93, S01, B04, 1
B04, Trade, 4319617.093, 93, S02, B04, 1
B04, Trade, 4319618.993, 93, S01, B04, 1
B04, Trade, 4319629.993, 93, S01, B04, 1
B04, Trade, 4319638.393, 93, S00, B04, 1
B04, Trade, 4319641.843, 93, S01, B04, 1
B04, Trade, 4319648.393, 93, S01, B04, 1
B04, Trade, 4319649.043, 93, S02, B04, 1
B04, Trade, 4319654.693, 95, S04, B04, 1
B04, Trade, 4319662.693, 94, B04, S00, 1
B04, Trade, 4319664.143, 95, B04, S03, 1
B04, Trade, 4319673.293, 95, S03, B04, 1
B04, Trade, 4319676.693, 95, S02, B04, 1
B04, Trade, 4319680.993, 95, S02, B04, 1
B04, Trade, 4319689.843, 94, S01, B04, 1
B04, Trade, 4319690.643, 94, S03, B04, 1
B04, Trade, 4319696.643, 94, S00, B04, 1
B04, Trade, 4319705.293, 94, S00, B04, 1
B04, Trade, 4319709.193, 94, S03, B04, 1
B04, Trade, 4319712.243, 94, S00, B04, 1
B04, Trade, 4319719.543, 94, S02, B04, 1
B04, Trade, 4319723.343, 94, S00, B04, 1
B04, Trade, 4319726.043, 93, S02, B04, 1
B04, Trade, 4319734.993, 94, S00, B04, 1
B04, Trade, 4319738.243, 94, S03, B04, 1
B04, Trade, 4319743.443, 93, S01, B04, 1
B04, Trade, 4319751.193, 93, S00, B04, 1
B04, Trade, 4319756.593, 92, S03, B04, 1
B04, Trade, 4319760.593, 92, S00, B04, 1
B04, Trade, 4319763.443, 92, S03, B04, 1
B04, Trade, 4319767.943, 92, S00, B04, 1
B04, Trade, 4319773.343, 92, S03, B04, 1
B04, Trade, 4319779.643, 91, S00, B04, 1
B04, Trade, 4319782.693, 91, S03, B04, 1
B04, Trade, 4319811.543, 95, S02, B04, 1
B04, Trade, 4319814.143, 95, S04, B04, 1
B04, Trade, 4319818.943, 95, S04, B04, 1
B04, Trade, 4319822.293, 95, S00, B04, 1
B04, Trade, 4319833.443, 95, S02, B04, 1
B04, Trade, 4319840.593, 95, S02, B04, 1
B04, Trade, 4319844.043, 94, S02, B04, 1
B04, Trade, 4319848.693, 94, S00, B04, 1
B04, Trade, 4319853.543, 94, S02, B04, 1
B04, Trade, 4319858.393, 93, S00, B04, 1
B04, Trade, 4319866.193, 94, S01, B04, 1
B04, Trade, 4319873.543, 94, S03, B04, 1
B04, Trade, 4319875.343, 94, S02, B04, 1
B04, Trade, 4319881.343, 93, S03, B04, 1
B04, Trade, 4319889.243, 94, S00, B04, 1
B04, Trade, 4319891.093, 94, S02, B04, 1
B04, Trade, 4319902.543, 95, B04, S04, 1
B04, Trade, 4319906.543, 95, S03, B04, 1
B04, Trade, 4319911.643, 95, S02, B04, 1
B04, Trade, 4319924.443, 94, S02, B04, 1
B04, Trade, 4319928.193, 94, S03, B04, 1
B04, Trade, 4319933.493, 95, B04, S04, 1
B04, Trade, 4319938.593, 95, S04, B04, 1
B04, Trade, 4319941.943, 95, S02, B04, 1
B04, Trade, 4319949.393, 95, S01, B04, 1
B04, Trade, 4319959.443, 95, S04, B04, 1
B04, Trade, 4319959.743, 95, S03, B04, 1
B04, Trade, 4319961.993, 95, S04, B04, 1
B04, Trade, 4319969.243, 95, S01, B04, 1
B04, Trade, 4319972.693, 95, S02, B04, 1
B04, Trade, 4319976.793, 95, S01, B04, 1
B04, Trade, 4319982.593, 95, S02, B04, 1
B04, Trade, 4319987.943, 93, B04, S00, 1
B04, Trade, 4319995.443, 95, B04, S02, 1
B04, Trade, 4319997.993, 94, B04, S03, 1
B05, 100
B05, Trade, 4317550.343, 94, B05, S01, 1
B05, Trade, 4317562.143, 94, B05, S01, 1
B05, Trade, 4317587.143, 94, B05, S01, 1
B05, Trade, 4317616.943, 93, B05, S01, 1
B05, Trade, 4317649.543, 101, B05, S00, 1
B05, Trade, 4317650.793, 95, S04, B05, 1
B05, Trade, 4317655.143, 95, S01, B05, 1
B05, Trade, 4317666.743, 97, B05, S01, 1
B05, Trade, 4317676.043, 95, B05, S03, 1
B05, Trade, 4317746.293, 94, B05, S01, 1
B05, Trade, 4317784.893, 94, B05, S01, 1
B05, Trade, 4317810.643, 95, S03, B05, 1
B05, Trade, 4317825.193, 95, B05, S03, 1
B05, Trade, 4317827.943, 95, B05, S00, 1
B05, Trade, 4317843.593, 95, B05, S01, 1
B05, Trade, 4317848.643, 95, B05, S04, 1
B05, Trade, 4317941.693, 92, B05, S02, 1
B05, Trade, 4318018.193, 95, S00, B05, 1
B05, Trade, 4318029.343, 96, B05, S04, 1
B05, Trade, 4318038.243, 94, B05, S01, 1
B05, Trade, 4318095.343, 94, S01, B05, 1
B05, Trade, 4318111.843, 93, B05, S02, 1
B05, Trade, 4318190.793, 98, B05, S00, 1
B05, Trade, 4318192.693, 98, B05, S01, 1
B05, Trade, 4318203.943, 96, B05, S04, 1
B05, Trade, 4318208.943, 96, B05, S01, 1
B05, Trade, 4318215.493, 95, B05, S04, 1
B05, Trade, 4318233.393, 94, B05, S01, 1
B05, Trade, 4318262.343, 95, B05, S02, 1
B05, Trade, 4318285.443, 93, B05, S01, 1
B05, Trade, 4318304.843, 93, B05, S01, 1
B05, Trade, 4318357.843, 92, B05, S03, 1
B05, Trade, 4318400.743, 91, B05, S01, 1
B05, Trade, 4318436.743, 90, B05, S02, 1
B05, Trade, 4318455.893, 92, S00, B05, 1
B05, Trade, 4318467.093, 91, B05, S00, 1
B05, Trade, 4318495.543, 90, B05, S01, 1
B05, Trade, 4318518.693, 90, B05, S01, 1
B05, Trade, 4318528.243, 96, B05, S00, 1
B05, Trade, 4318539.643, 95, B05, S00, 1
B05, Trade, 4318552.343, 102, B05, S02, 1
B05, Trade, 4318557.043, 98, S03, B05, 1
B05, Trade, 4318562.143, 94, S00, B05, 1
B05, Trade, 4318569.493, 94, B05, S02, 1
B05, Trade, 4318574.743, 96, B05, S04, 1
B05, Trade, 4318589.793, 94, B05, S01, 1
B05, Trade, 4318601.943, 94, B05, S00, 1
B05, Trade, 4318608.343, 91, S01, B05, 1
B05, Trade, 4318632.193, 92, B05, S01, 1
B05, Trade, 4318645.843, 94, B05, S02, 1
B05, Trade, 4318713.243, 94, B05, S01, 1
B05, Trade, 4318762.843, 92, B05, S01, 1
B05, Trade, 4318795.793, 93, S01, B05, 1
B05, Trade, 4318806.093, 94, B05, S02, 1
B05, Trade, 4318857.193, 94, B05, S01, 1
B05, Trade, 4318880.593, 93, B05, S01, 1
B05, Trade, 4318912.843, 94, B05, S01, 1
B05, Trade, 4318919.193, 97, S04, B05, 1
B05, Trade, 4318926.043, 95, B05, S02, 1
B05, Trade, 4318930.993, 95, B05, S00, 1
B05, Trade, 4318936.693, 95, B05, S04, 1
B05, Trade, 4318948.693, 96, S04, B05, 1
B05, Trade, 4318950.543, 96, B05, S03, 1
B05, Trade, 4318960.843, 94, B05, S03, 1
B05, Trade, 4319000.443, 93, B05, S02, 1
B05, Trade, 4319021.293, 96, B05, S01, 1
B05, Trade, 4319080.043, 93, B05, S03, 1
B05, Trade, 4319099.793, 93, B05, S01, 1
B05, Trade, 4319198.993, 94, S00, B05, 1
B05, Trade, 4319204.843, 93, S03, B05, 1
B05, Trade, 4319291.893, 91, B05, S01, 1
B05, Trade, 4319309.493, 92, S02, B05, 1
B05, Trade, 4319317.193, 89, B05, S01, 1
B05, Trade, 4319424.543, 88, B05, S01, 1
B05, Trade, 4319453.793, 90, B05, S00, 1
B05, Trade, 4319478.093, 89, B05, S03, 1
B05, Trade, 4319507.243, 95, B05, S03, 1
B05, Trade, 4319523.743, 94, B05, S01, 1
B05, Trade, 4319573.993, 92, B05, S01, 1
B05, Trade, 4319577.293, 94, B05, S03, 1
B05, Trade, 4319622.693, 92, B05, S00, 1
B05, Trade, 4319626.993, 92, B05, S00, 1
B05, Trade, 4319664.843, 94, B05, S01, 1
B05, Trade, 4319702.443, 93, B05, S01, 1
B05, Trade, 4319720.193, 93, B05, S01, 1
B05, Trade, 4319742.143, 93, B05, S01, 1
B05, Trade, 4319753.843, 91, B05, S01, 1
B05, Trade, 4319782.593, 90, B05, S01, 1
B05, Trade, 4319789.593, 101, B05, S03, 1
B05, Trade, 4319795.843, 95, S04, B05, 1
B05, Trade, 4319852.443, 93, B05, S01, 1
B05, Trade, 4319876.193, 93, S01, B05, 1
B05, Trade, 4319894.993, 98, B05, S00, 1
B05, Trade, 4319898.493, 96, S01, B05, 1
B05, Trade, 4319903.143, 94, B05, S01, 1
B05, Trade, 4319919.043, 94, S02, B05, 1
B05, Trade, 4319930.593, 93, B05, S01, 1
B05, Trade, 4319986.143, 94, B05, S01, 1
B05, Trade, 4319995.093, 94, B05, S01, 1
B05, Trade, 4319997.143, 94, S02, B05, 1
B06, 100
B06, Trade, 4317431.843, 94, B06, S01, 1
B06, Trade, 4317449.793, 93, B06, S01, 1
B06, Trade, 4317511.743, 92, B06, S01, 1
B06, Trade, 4317521.593, 95, B06, S01, 1
B06, Trade, 4317543.543, 94, B06, S01, 1
B06, Trade, 4317561.993, 95, S03, B06, 1
B06, Trade, 4317566.443, 94, S01, B06, 1
B06, Trade, 4317603.943, 93, B06, S01, 1
B06, Trade, 4317621.643, 93, B06, S01, 1
B06, Trade, 4317633.743, 94, S00, B06, 1
B06, Trade, 4317644.493, 95, S03, B06, 1
B06, Trade, 4317649.293, 102, B06, S01, 1
B06, Trade, 4317651.393, 94, S03, B06, 1
B06, Trade, 4317659.193, 99, B06, S04, 1
B06, Trade, 4317661.443, 98, B06, S02, 1
B06, Trade, 4317671.143, 96, B06, S01, 1
B06, Trade, 4317679.393, 94, B06, S01, 1
B06, Trade, 4317702.893, 94, B06, S01, 1
B06, Trade, 4317718.743, 94, B06, S01, 1
B06, Trade, 4317748.643, 93, B06, S01, 1
B06, Trade, 4317814.443, 94, B06, S01, 1
B06, Trade, 4317821.843, 95, B06, S01, 1
B06, Trade, 4317849.093, 95, B06, S00, 1
B06, Trade, 4317861.543, 94, B06, S01, 1
B06, Trade, 4317878.543, 95, S00, B06, 1
B06, Trade, 4317886.943, 93, B06, S02, 1
B06, Trade, 4317916.143, 92, B06, S01, 1
B06, Trade, 4318013.093, 95, B06, S04, 1
B06, Trade, 4318021.693, 96, B06, S03, 1
B06, Trade, 4318026.393, 97, S00, B06, 1
B06, Trade, 4318028.393, 97, B06, S00, 1
B06, Trade, 4318035.693, 95, B06, S04, 1
B06, Trade, 4318183.643, 96, B06, S00, 1
B06, Trade, 4318186.343, 99, B06, S02, 1
B06, Trade, 4318195.243, 98, B06, S03, 1
B06, Trade, 4318199.043, 96, B06, S03, 1
B06, Trade, 4318253.893, 94, B06, S01, 1
B06, Trade, 4318270.693, 94, B06, S02, 1
B06, Trade, 4318294.293, 93, B06, S01, 1
B06, Trade, 4318363.043, 92, B06, S03, 1
B06, Trade, 4318365.743, 92, B06, S03, 1
B06, Trade, 4318411.793, 90, B06, S01, 1
B06, Trade, 4318417.943, 90, B06, S02, 1
B06, Trade, 4318435.193, 90, B06, S01, 1
B06, Trade, 4318458.193, 91, B06, S02, 1
B06, Trade, 4318527.193, 96, B06, S00, 1
B06, Trade, 4318553.243, 100, B06, S00, 1
B06, Trade, 4318557.493, 97, B06, S04, 1
B06, Trade, 4318560.243, 94, S03, B06, 1
B06, Trade, 4318571.093, 97, B06, S03, 1
B06, Trade, 4318594.643, 94, B06, S01, 1
B06, Trade, 4318605.993, 93, B06, S03, 1
B06, Trade, 4318639.793, 92, B06, S01, 1
B06, Trade, 4318642.893, 95, B06, S03, 1
B06, Trade, 4318743.743, 94, S01, B06, 1
B06, Trade, 4318769.743, 93, S03, B06, 1
B06, Trade, 4318791.993, 92, B06, S01, 1
B06, Trade, 4318802.043, 94, B06, S02, 1
B06, Trade, 4318819.693, 95, S01, B06, 1
B06, Trade, 4318849.443, 94, B06, S01, 1
B06, Trade, 4318872.343, 93, B06, S01, 1
B06, Trade, 4318913.443, 94, B06, S03, 1
B06, Trade, 4318916.843, 96, B06, S00, 1
B06, Trade, 4318920.343, 97, S03, B06, 1
B06, Trade, 4318932.193, 95, B06, S00, 1
B06, Trade, 4318943.343, 97, S01, B06, 1
B06, Trade, 4318945.893, 97, B06, S00, 1
B06, Trade, 4318958.443, 95, B06, S01, 1
B06, Trade, 4318973.793, 94, B06, S01, 1
B06, Trade, 4318980.843, 94, B06, S01, 1
B06, Trade, 4319012.243, 96, B06, S04, 1
B06, Trade, 4319018.493, 96, B06, S04, 1
B06, Trade, 4319026.393, 96, B06, S00, 1
B06, Trade, 4319030.293, 95, S00, B06, 1
B06, Trade, 4319102.193, 94, S03, B06, 1
B06, Trade, 4319104.593, 94, S00, B06, 1
B06, Trade, 4319149.143, 94, B06, S01, 1
B06, Trade, 4319206.343, 92, B06, S01, 1
B06, Trade, 4319241.343, 91, B06, S01, 1
B06, Trade, 4319299.443, 91, B06, S01, 1
B06, Trade, 4319306.093, 91, S01, B06, 1
B06, Trade, 4319312.343, 91, B06, S03, 1
B06, Trade, 4319316.693, 90, B06, S03, 1
B06, Trade, 4319322.043, 90, B06, S01, 1
B06, Trade, 4319468.643, 90, S01, B06, 1
B06, Trade, 4319508.843, 93, S00, B06, 1
B06, Trade, 4319512.293, 94, B06, S01, 1
B06, Trade, 4319540.643, 93, B06, S01, 1
B06, Trade, 4319619.643, 92, B06, S00, 1
B06, Trade, 4319634.043, 92, B06, S01, 1
B06, Trade, 4319669.393, 95, B06, S04, 1
B06, Trade, 4319680.393, 94, B06, S01, 1
B06, Trade, 4319751.243, 92, B06, S01, 1
B06, Trade, 4319775.193, 91, B06, S01, 1
B06, Trade, 4319791.643, 99, S04, B06, 1
B06, Trade, 4319793.943, 98, S00, B06, 1
B06, Trade, 4319803.993, 95, B06, S04, 1
B06, Trade, 4319867.443, 93, B06, S01, 1
B06, Trade, 4319893.143, 99, B06, S03, 1
B06, Trade, 4319897.343, 96, S03, B06, 1
B07, 100
B07, Trade, 4318998.343, 94, S00, B07, 1
B07, Trade, 4318999.543, 94, S02, B07, 1
B07, Trade, 4319005.793, 103, S04, B07, 1
B07, Trade, 4319012.593, 97, S02, B07, 1
B07, Trade, 4319018.993, 97, S02, B07, 1
B07, Trade, 4319025.843, 96, S04, B07, 1
B07, Trade, 4319033.343, 95, S02, B07, 1
B07, Trade, 4319037.193, 95, S02, B07, 1
B07, Trade, 4319078.493, 94, S00, B07, 1
B07, Trade, 4319081.343, 94, S02, B07, 1
B07, Trade, 4319118.593, 94, S03, B07, 1
B07, Trade, 4319126.343, 94, S01, B07, 1
B07, Trade, 4319140.843, 95, S02, B07, 1
B07, Trade, 4319151.543, 95, S04, B07, 1
B07, Trade, 4319160.393, 95, S02, B07, 1
B07, Trade, 4319169.693, 95, S04, B07, 1
B07, Trade, 4319186.843, 95, S04, B07, 1
B07, Trade, 4319199.393, 95, S04, B07, 1
B07, Trade, 4319222.093, 92, S00, B07, 1
B07, Trade, 4319229.043, 92, S00, B07, 1
B07, Trade, 4319241.243, 92, S00, B07, 1
B07, Trade, 4319263.343, 91, S03, B07, 1
B07, Trade, 4319269.143, 91, S02, B07, 1
B07, Trade, 4319274.643, 92, S03, B07, 1
B07, Trade, 4319289.393, 92, S01, B07, 1
B07, Trade, 4319304.643, 92, S03, B07, 1
B07, Trade, 4319311.993, 92, S00, B07, 1
B07, Trade, 4319323.993, 92, S02, B07, 1
B07, Trade, 4319327.443, 91, S01, B07, 1
B07, Trade, 4319332.443, 92, S01, B07, 1
B07, Trade, 4319338.443, 91, S02, B07, 1
B07, Trade, 4319343.443, 91, S00, B07, 1
B07, Trade, 4319351.393, 90, S03, B07, 1
B07, Trade, 4319357.843, 90, S03, B07, 1
B07, Trade, 4319369.643, 90, S02, B07, 1
B07, Trade, 4319370.143, 90, S01, B07, 1
B07, Trade, 4319378.443, 90, S01, B07, 1
B07, Trade, 4319389.243, 89, S01, B07, 1
B07, Trade, 4319393.843, 89, S00, B07, 1
B07, Trade, 4319407.643, 89, S02, B07, 1
B07, Trade, 4319414.493, 89, S03, B07, 1
B07, Trade, 4319414.693, 89, S00, B07, 1
B07, Trade, 4319438.693, 89, S01, B07, 1
B07, Trade, 4319451.493, 94, B07, S03, 1
B07, Trade, 4319462.293, 90, S03, B07, 1
B07, Trade, 4319464.143, 90, S02, B07, 1
B07, Trade, 4319468.793, 95, S04, B07, 1
B07, Trade, 4319481.193, 90, S00, B07, 1
B07, Trade, 4319496.793, 90, S01, B07, 1
B07, Trade, 4319503.293, 90, S00, B07, 1
B07, Trade, 4319506.743, 102, B07, S02, 1
B07, Trade, 4319514.593, 105, S05, B07, 1
B07, Trade, 4319523.193, 95, S00, B07, 1
B07, Trade, 4319532.693, 95, S02, B07, 1
B07, Trade, 4319539.043, 94, S00, B07, 1
B07, Trade, 4319545.043, 94, S00, B07, 1
B07, Trade, 4319551.593, 94, S00, B07, 1
B07, Trade, 4319560.043, 94, S01, B07, 1
B07, Trade, 4319564.593, 94, S00, B07, 1
B07, Trade, 4319573.293, 93, S03, B07, 1
B07, Trade, 4319584.293, 96, S01, B07, 1
B07, Trade, 4319595.193, 94, S03, B07, 1
B07, Trade, 4319604.643, 94, S02, B07, 1
B07, Trade, 4319623.443, 93, S01, B07, 1
B07, Trade, 4319633.893, 93, S00, B07, 1
B07, Trade, 4319654.293, 93, S02, B07, 1
B07, Trade, 4319661.643, 93, S01, B07, 1
B07, Trade, 4319666.193, 99, B07, S00, 1
B07, Trade, 4319669.843, 96, S02, B07, 1
B07, Trade, 4319697.193, 95, S01, B07, 1
B07, Trade, 4319706.793, 94, S03, B07, 1
B07, Trade, 4319712.193, 94, S03, B07, 1
B07, Trade, 4319733.393, 94, S03, B07, 1
B07, Trade, 4319737.393, 95, S04, B07, 1
B07, Trade, 4319772.443, 92, S00, B07, 1
B07, Trade, 4319785.693, 98, B07, S03, 1
B07, Trade, 4319787.093, 94, S01, B07, 1
B07, Trade, 4319805.443, 96, S03, B07, 1
B07, Trade, 4319811.243, 95, S00, B07, 1
B07, Trade, 4319813.893, 95, S01, B07, 1
B07, Trade, 4319823.643, 95, S04, B07, 1
B07, Trade, 4319842.043, 94, S03, B07, 1
B07, Trade, 4319847.543, 94, S03, B07, 1
B07, Trade, 4319855.143, 93, S03, B07, 1
B07, Trade, 4319869.643, 94, S00, B07, 1
B07, Trade, 4319884.443, 95, S04, B07, 1
B07, Trade, 4319888.093, 94, S02, B07, 1
B07, Trade, 4319894.293, 102, B07, S02, 1
B07, Trade, 4319902.843, 96, S00, B07, 1
B07, Trade, 4319907.043, 94, S01, B07, 1
B07, Trade, 4319912.493, 95, S00, B07, 1
B07, Trade, 4319920.293, 95, S04, B07, 1
B07, Trade, 4319929.293, 94, S00, B07, 1
B07, Trade, 4319940.093, 95, S00, B07, 1
B07, Trade, 4319947.643, 95, S00, B07, 1
B07, Trade, 4319969.743, 95, S04, B07, 1
B07, Trade, 4319976.443, 95, S00, B07, 1
B07, Trade, 4319982.493, 95, S04, B07, 1
B07, Trade, 4319987.743, 95, S03, B07, 1
B07, Trade, 4319993.593, 95, S04, B07, 1
B08, 100
B08, Trade, 4319458.793, 91, S02, B08, 1
B08, Trade, 4319464.393, 90, S01, B08, 1
B08, Trade, 4319466.093, 91, S00, B08, 1
B08, Trade, 4319474.543, 90, S02, B08, 1
B08, Trade, 4319479.193, 90, S02, B08, 1
B08, Trade, 4319485.443, 90, S00, B08, 1
B08, Trade, 4319486.243, 90, S03, B08, 1
B08, Trade, 4319495.693, 90, S03, B08, 1
B08, Trade, 4319502.493, 90, S02, B08, 1
B08, Trade, 4319504.093, 91, B08, S03, 1
B08, Trade, 4319513.593, 96, B08, S02, 1
B08, Trade, 4319516.743, 96, S04, B08, 1
B08, Trade, 4319525.693, 95, S03, B08, 1
B08, Trade, 4319532.243, 95, S01, B08, 1
B08, Trade, 4319537.043, 94, S01, B08, 1
B08, Trade, 4319540.293, 94, S03, B08, 1
B08, Trade, 4319543.393, 94, S03, B08, 1
B08, Trade, 4319550.343, 94, S01, B08, 1
B08, Trade, 4319556.143, 94, S02, B08, 1
B08, Trade, 4319560.193, 94, S03, B08, 1
B08, Trade, 4319567.043, 93, S03, B08, 1
B08, Trade, 4319568.993, 93, B08, S02, 1
B08, Trade, 4319577.543, 94, S00, B08, 1
B08, Trade, 4319578.943, 95, S01, B08, 1
B08, Trade, 4319587.143, 95, S04, B08, 1
B08, Trade, 4319592.393, 94, S00, B08, 1
B08, Trade, 4319597.643, 94, S00, B08, 1
B08, Trade, 4319599.243, 94, S03, B08, 1
B08, Trade, 4319606.493, 94, S00, B08, 1
B08, Trade, 4319613.293, 93, S02, B08, 1
B08, Trade, 4319615.993, 93, S03, B08, 1
B08, Trade, 4319620.193, 93, S03, B08, 1
B08, Trade, 4319628.893, 93, S03, B08, 1
