Trd, 4317812.693, 98
Trd, 4317814.793, 98
Trd, 4317817.043, 97
Trd, 4317817.593, 98
Trd, 4317817.943, 98
Trd, 4317818.193, 97
Trd, 4317820.343, 98
Trd, 4317822.193, 94
Trd, 4317825.643, 96
Trd, 4317826.243, 96
Trd, 4317826.443, 96
Trd, 4317829.743, 95
Trd, 4317830.843, 96
Trd, 4317831.193, 95
Trd, 4317833.193, 95
Trd, 4317833.943, 94
Trd, 4317835.943, 93
Trd, 4317836.443, 96
Trd, 4317837.193, 95
Trd, 4317837.943, 94
Trd, 4317839.493, 99
Trd, 4317839.543, 98
Trd, 4317840.793, 99
Trd, 4317842.943, 100
Trd, 4317846.893, 100
Trd, 4317848.993, 101
Trd, 4317849.493, 98
Trd, 4317851.493, 101
Trd, 4317855.793, 101
Trd, 4317856.393, 101
Trd, 4317856.693, 101
Trd, 4317857.393, 98
Trd, 4317860.643, 104
Trd, 4317860.843, 103
Trd, 4317861.643, 104
Trd, 4317865.543, 104
Trd, 4317866.143, 103
Trd, 4317868.043, 103
Trd, 4317869.293, 104
Trd, 4317871.443, 101
Trd, 4317871.893, 104
Trd, 4317876.093, 104
Trd, 4317877.743, 102
Trd, 4317879.843, 102
Trd, 4317881.243, 103
Trd, 4317881.443, 102
Trd, 4317885.343, 103
Trd, 4317887.893, 103
Trd, 4317888.143, 103
Trd, 4317888.793, 102
Trd, 4317889.693, 100
Trd, 4317891.843, 104
Trd, 4317893.543, 104
Trd, 4317893.843, 103
Trd, 4317894.693, 104
Trd, 4317894.943, 104
Trd, 4317896.343, 104
Trd, 4317898.193, 105
Trd, 4317899.193, 103
Trd, 4317902.493, 105
Trd, 4317903.043, 104
Trd, 4317904.643, 103
Trd, 4317905.743, 103
Trd, 4317907.843, 103
Trd, 4317908.193, 103
Trd, 4317912.293, 103
Trd, 4317912.443, 102
Trd, 4317913.243, 101
Trd, 4317914.993, 102
Trd, 4317916.093, 102
Trd, 4317918.293, 101
Trd, 4317921.993, 102
Trd, 4317923.643, 103
Trd, 4317923.793, 103
Trd, 4317925.793, 101
Trd, 4317930.693, 103
Trd, 4317930.993, 103
Trd, 4317931.493, 102
Trd, 4317932.793, 103
Trd, 4317933.543, 103
Trd, 4317934.943, 103
Trd, 4317935.343, 103
Trd, 4317938.443, 103
Trd, 4317938.993, 102
Trd, 4317941.693, 103
Trd, 4317943.693, 101
