t=,1, id=,B00, PRDE,actvstrat=,0.723604, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.680584, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.181271, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.422609, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.869146, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.953102, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.077694, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.113523, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.199586, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.720426, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.723604, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.953102, 
t=,3600, id=,B00, PRDE,actvstrat=,0.723604, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.680584, actvprof=,0.016389, id=,B06, PRDE,actvstrat=,-0.181271, actvprof=,1.426369, id=,B07, PRDE,actvstrat=,-0.422609, actvprof=,2.519409, id=,B09, PRDE,actvstrat=,-0.869146, actvprof=,3.633283, id=,S02, PRDE,actvstrat=,0.953102, actvprof=,2.739406, id=,S04, PRDE,actvstrat=,0.077694, actvprof=,0.029166, id=,S05, PRDE,actvstrat=,0.113523, actvprof=,0.008055, id=,S07, PRDE,actvstrat=,0.199586, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.720426, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.633283, best_B_strat=,-0.869146, best_S_id=,S02, best_S_prof=,2.739406, best_S_strat=,0.953102, 
t=,7200, id=,B00, PRDE,actvstrat=,0.798032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.713628, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.253860, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.329610, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.021979, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.901572, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.756014, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.030548, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.892089, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.092838, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.798032, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.901572, 
t=,10800, id=,B00, PRDE,actvstrat=,0.798032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.713628, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.253860, actvprof=,0.691935, id=,B07, PRDE,actvstrat=,-0.329610, actvprof=,1.032486, id=,B09, PRDE,actvstrat=,0.021979, actvprof=,4.651602, id=,S02, PRDE,actvstrat=,-0.901572, actvprof=,0.128609, id=,S04, PRDE,actvstrat=,-0.756014, actvprof=,0.022222, id=,S05, PRDE,actvstrat=,0.030548, actvprof=,0.012500, id=,S07, PRDE,actvstrat=,0.892089, actvprof=,0.004444, id=,S08, PRDE,actvstrat=,-0.092838, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.651602, best_B_strat=,0.021979, best_S_id=,S02, best_S_prof=,0.128609, best_S_strat=,-0.901572, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.615327, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.069838, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.281640, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.987493, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.739230, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.926473, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.964064, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.959791, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.241231, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.112365, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.615327, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.926473, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.615327, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.069838, actvprof=,0.006667, id=,B06, PRDE,actvstrat=,0.281640, actvprof=,2.055306, id=,B07, PRDE,actvstrat=,0.987493, actvprof=,4.539507, id=,B09, PRDE,actvstrat=,0.739230, actvprof=,7.674829, id=,S02, PRDE,actvstrat=,0.926473, actvprof=,2.801150, id=,S04, PRDE,actvstrat=,0.964064, actvprof=,0.358894, id=,S05, PRDE,actvstrat=,0.959791, actvprof=,0.145002, id=,S07, PRDE,actvstrat=,0.241231, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.112365, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.674829, best_B_strat=,0.739230, best_S_id=,S02, best_S_prof=,2.801150, best_S_strat=,0.926473, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.615327, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.069838, actvprof=,0.004306, id=,B06, PRDE,actvstrat=,0.281640, actvprof=,2.013625, id=,B07, PRDE,actvstrat=,0.987493, actvprof=,4.514337, id=,B09, PRDE,actvstrat=,0.739230, actvprof=,7.674637, id=,S02, PRDE,actvstrat=,0.926473, actvprof=,2.816131, id=,S04, PRDE,actvstrat=,0.964064, actvprof=,0.366947, id=,S05, PRDE,actvstrat=,0.959791, actvprof=,0.144307, id=,S07, PRDE,actvstrat=,0.241231, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.112365, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.674637, best_B_strat=,0.739230, best_S_id=,S02, best_S_prof=,2.816131, best_S_strat=,0.926473, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.729029, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.460012, actvprof=,0.686973, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.515383, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.021362, id=,S02, PRDE,actvstrat=,0.698503, actvprof=,3.805714, id=,S04, PRDE,actvstrat=,-0.845409, actvprof=,0.018056, id=,S05, PRDE,actvstrat=,0.211965, actvprof=,0.037502, id=,S07, PRDE,actvstrat=,-0.939862, actvprof=,0.020834, id=,S08, PRDE,actvstrat=,0.686775, actvprof=,0.004167, best_B_id=,B09, best_B_prof=,6.021362, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,3.805714, best_S_strat=,0.698503, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.729029, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.460012, actvprof=,0.660708, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.544636, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.021931, id=,S02, PRDE,actvstrat=,0.698503, actvprof=,3.821746, id=,S04, PRDE,actvstrat=,-0.845409, actvprof=,0.033751, id=,S05, PRDE,actvstrat=,0.211965, actvprof=,0.036667, id=,S07, PRDE,actvstrat=,-0.939862, actvprof=,0.014445, id=,S08, PRDE,actvstrat=,0.686775, actvprof=,0.002083, best_B_id=,B09, best_B_prof=,6.021931, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,3.821746, best_S_strat=,0.698503, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.998577, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.932076, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.117107, actvprof=,1.382299, id=,B07, PRDE,actvstrat=,-0.932867, actvprof=,0.240847, id=,B09, PRDE,actvstrat=,0.577024, actvprof=,7.069837, id=,S02, PRDE,actvstrat=,-0.310262, actvprof=,0.431135, id=,S04, PRDE,actvstrat=,-0.983333, actvprof=,0.118618, id=,S05, PRDE,actvstrat=,-0.969378, actvprof=,0.015556, id=,S07, PRDE,actvstrat=,0.821916, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.686775, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.069837, best_B_strat=,0.577024, best_S_id=,S02, best_S_prof=,0.431135, best_S_strat=,-0.310262, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.998577, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.932076, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.117107, actvprof=,1.290184, id=,B07, PRDE,actvstrat=,-0.932867, actvprof=,0.275982, id=,B09, PRDE,actvstrat=,0.577024, actvprof=,6.988576, id=,S02, PRDE,actvstrat=,-0.310262, actvprof=,0.404875, id=,S04, PRDE,actvstrat=,-0.983333, actvprof=,0.101392, id=,S05, PRDE,actvstrat=,-0.969378, actvprof=,0.014306, id=,S07, PRDE,actvstrat=,0.821916, actvprof=,0.001528, id=,S08, PRDE,actvstrat=,0.686775, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.988576, best_B_strat=,0.577024, best_S_id=,S02, best_S_prof=,0.404875, best_S_strat=,-0.310262, 
t=,39600, id=,B00, PRDE,actvstrat=,0.725234, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.142736, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.644487, actvprof=,1.462900, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.259438, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.406923, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.776981, id=,S04, PRDE,actvstrat=,-0.355781, actvprof=,0.018057, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.080562, id=,S07, PRDE,actvstrat=,0.052166, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.326149, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.406923, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.776981, best_S_strat=,-1.000000, 
t=,43200, id=,B00, PRDE,actvstrat=,0.725234, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.142736, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.644487, actvprof=,1.475885, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.257891, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.371471, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.840272, id=,S04, PRDE,actvstrat=,-0.355781, actvprof=,0.015001, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.063891, id=,S07, PRDE,actvstrat=,0.052166, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.326149, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.371471, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.840272, best_S_strat=,-1.000000, 
t=,46800, id=,B00, PRDE,actvstrat=,0.798032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.444411, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.281640, actvprof=,0.885061, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.972984, id=,B09, PRDE,actvstrat=,0.189354, actvprof=,5.030627, id=,S02, PRDE,actvstrat=,0.150203, actvprof=,1.686784, id=,S04, PRDE,actvstrat=,0.838284, actvprof=,0.809778, id=,S05, PRDE,actvstrat=,-0.340235, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.356068, actvprof=,0.004167, id=,S08, PRDE,actvstrat=,-0.327677, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.030627, best_B_strat=,0.189354, best_S_id=,S02, best_S_prof=,1.686784, best_S_strat=,0.150203, 
t=,50400, id=,B00, PRDE,actvstrat=,0.798032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.444411, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.281640, actvprof=,0.867953, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.998458, id=,B09, PRDE,actvstrat=,0.189354, actvprof=,5.167021, id=,S02, PRDE,actvstrat=,0.150203, actvprof=,1.695210, id=,S04, PRDE,actvstrat=,0.838284, actvprof=,0.783783, id=,S05, PRDE,actvstrat=,-0.340235, actvprof=,0.000417, id=,S07, PRDE,actvstrat=,0.356068, actvprof=,0.002639, id=,S08, PRDE,actvstrat=,-0.327677, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.167021, best_B_strat=,0.189354, best_S_id=,S02, best_S_prof=,1.695210, best_S_strat=,0.150203, 
t=,54000, id=,B00, PRDE,actvstrat=,0.554143, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.715615, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,-0.331533, actvprof=,0.709504, id=,B07, PRDE,actvstrat=,0.373220, actvprof=,3.329722, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.651388, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.616412, id=,S04, PRDE,actvstrat=,-0.689705, actvprof=,0.006945, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.036670, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.086723, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.651388, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.616412, best_S_strat=,1.000000, 
t=,57600, id=,B00, PRDE,actvstrat=,0.554143, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.715615, actvprof=,0.005139, id=,B06, PRDE,actvstrat=,-0.331533, actvprof=,0.653777, id=,B07, PRDE,actvstrat=,0.373220, actvprof=,3.299026, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.728753, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.675709, id=,S04, PRDE,actvstrat=,-0.689705, actvprof=,0.007223, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.036807, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.086723, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.728753, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.675709, best_S_strat=,1.000000, 
