B00, 0
B01, 100
B01, Trade, 4116309.344, 67, B01, S00, 1
B02, Trade, 4314983.593, 76, B02, S00, 1
B02, Trade, 4315095.943, 76, B02, S00, 1
B02, Trade, 4315118.493, 75, B02, S00, 1
B02, Trade, 4315329.093, 76, B02, S00, 1
B02, Trade, 4315437.293, 71, B02, S00, 1
B02, Trade, 4315444.893, 71, B02, S00, 1
B02, Trade, 4315464.243, 73, B02, S00, 1
B02, Trade, 4315625.143, 74, B02, S00, 1
B02, Trade, 4315636.193, 74, B02, S00, 1
B02, Trade, 4315664.743, 74, B02, S00, 1
B02, Trade, 4315681.043, 74, B02, S00, 1
B02, Trade, 4315889.043, 74, B02, S00, 1
B02, Trade, 4315917.743, 73, B02, S00, 1
B02, Trade, 4315956.093, 75, B02, S00, 1
B02, Trade, 4316014.893, 75, B02, S00, 1
B02, Trade, 4316054.793, 75, B02, S00, 1
B02, Trade, 4316062.943, 75, B02, S00, 1
B02, Trade, 4316067.843, 75, B02, S00, 1
B02, Trade, 4316086.543, 76, B02, S00, 1
B02, Trade, 4316134.793, 76, B02, S00, 1
B02, Trade, 4316161.293, 75, B02, S00, 1
B02, Trade, 4316243.993, 76, B02, S00, 1
B02, Trade, 4316314.893, 72, B02, S00, 1
B02, Trade, 4316417.093, 74, B02, S00, 1
B02, Trade, 4316575.693, 76, B02, S00, 1
B02, Trade, 4316650.343, 76, B02, S00, 1
B02, Trade, 4316834.493, 76, B02, S00, 1
B02, Trade, 4316863.293, 76, B02, S00, 1
B02, Trade, 4316943.993, 76, B02, S00, 1
B02, Trade, 4316961.943, 75, B02, S00, 1
B02, Trade, 4317046.593, 76, B02, S00, 1
B02, Trade, 4317168.893, 74, B02, S00, 1
B02, Trade, 4317198.393, 74, B02, S00, 1
B02, Trade, 4317239.093, 74, B02, S00, 1
B02, Trade, 4317362.493, 75, B02, S00, 1
B02, Trade, 4317661.343, 76, S00, B02, 1
B02, Trade, 4317712.793, 75, B02, S00, 1
B02, Trade, 4317778.943, 75, B02, S00, 1
B02, Trade, 4317803.743, 76, B02, S00, 1
B02, Trade, 4317827.293, 76, B02, S00, 1
B02, Trade, 4317889.343, 76, B02, S00, 1
B02, Trade, 4317907.843, 76, B02, S00, 1
B02, Trade, 4317973.993, 72, B02, S00, 1
B02, Trade, 4318057.693, 74, B02, S00, 1
B02, Trade, 4318117.143, 73, B02, S00, 1
B02, Trade, 4318366.193, 76, B02, S00, 1
B02, Trade, 4318416.493, 76, B02, S00, 1
B02, Trade, 4318523.093, 76, B02, S00, 1
B02, Trade, 4318665.093, 75, B02, S00, 1
B02, Trade, 4318713.793, 76, B02, S00, 1
B02, Trade, 4318830.943, 75, B02, S00, 1
B02, Trade, 4318903.143, 75, B02, S00, 1
B02, Trade, 4319249.043, 75, B02, S00, 1
B02, Trade, 4319466.393, 73, B02, S00, 1
B02, Trade, 4319574.593, 73, B02, S00, 1
B02, Trade, 4319650.543, 76, B02, S00, 1
B02, Trade, 4319751.943, 76, B02, S00, 1
B02, Trade, 4319802.693, 76, B02, S00, 1
B02, Trade, 4319813.393, 76, B02, S00, 1
B02, Trade, 4319901.443, 76, B02, S00, 1
B02, Trade, 4319931.143, 74, B02, S00, 1
B02, Trade, 4319937.743, 74, B02, S00, 1
B02, Trade, 4319965.893, 74, B02, S00, 1
B03, 100
B03, Trade, 4314882.243, 84, B03, S00, 1
B03, Trade, 4314918.793, 76, B03, S00, 1
B03, Trade, 4315060.093, 82, B03, S00, 1
B03, Trade, 4315167.593, 75, B03, S00, 1
B03, Trade, 4315269.543, 86, B03, S00, 1
B03, Trade, 4315297.943, 81, B03, S00, 1
B03, Trade, 4315371.543, 85, B03, S00, 1
B03, Trade, 4315417.693, 85, B03, S00, 1
B03, Trade, 4315535.893, 82, B03, S00, 1
B03, Trade, 4315570.493, 84, B03, S00, 1
B03, Trade, 4315613.293, 78, B03, S00, 1
B03, Trade, 4315706.693, 85, B03, S00, 1
B03, Trade, 4315726.793, 86, B03, S00, 1
B03, Trade, 4315787.943, 86, B03, S03, 1
B03, Trade, 4315822.043, 86, B03, S00, 1
B03, Trade, 4315871.993, 81, B03, S00, 1
B03, Trade, 4315880.093, 86, B03, S00, 1
B03, Trade, 4315936.093, 82, B03, S00, 1
B03, Trade, 4315942.943, 75, B03, S00, 1
B03, Trade, 4315949.293, 85, B03, S00, 1
B03, Trade, 4315977.393, 84, B03, S00, 1
B03, Trade, 4316035.543, 81, B03, S00, 1
B03, Trade, 4316187.793, 79, B03, S00, 1
B03, Trade, 4316193.793, 78, B03, S00, 1
B03, Trade, 4316261.593, 68, B03, S00, 1
B03, Trade, 4316301.943, 82, B03, S00, 1
B03, Trade, 4316310.193, 85, B03, S00, 1
B03, Trade, 4316323.593, 75, B03, S00, 1
B03, Trade, 4316334.993, 83, B03, S00, 1
B03, Trade, 4316441.093, 80, B03, S00, 1
B03, Trade, 4316475.293, 81, B03, S00, 1
B03, Trade, 4316556.643, 76, B03, S00, 1
B03, Trade, 4316588.693, 78, B03, S00, 1
B03, Trade, 4316603.143, 84, B03, S00, 1
B03, Trade, 4316700.343, 85, B03, S00, 1
B03, Trade, 4316709.893, 83, B03, S00, 1
B03, Trade, 4316741.193, 78, B03, S00, 1
B03, Trade, 4316803.343, 83, B03, S00, 1
B03, Trade, 4316813.943, 83, B03, S00, 1
B03, Trade, 4316842.943, 78, B03, S00, 1
B03, Trade, 4316904.793, 80, B03, S00, 1
B03, Trade, 4316933.043, 84, B03, S00, 1
B03, Trade, 4317037.893, 79, B03, S00, 1
B03, Trade, 4317078.643, 71, B03, S00, 1
B03, Trade, 4317087.693, 79, B03, S00, 1
B03, Trade, 4317155.243, 78, S00, B03, 1
B03, Trade, 4317175.193, 83, B03, S00, 1
B03, Trade, 4317272.443, 82, B03, S00, 1
B03, Trade, 4317301.143, 76, S00, B03, 1
B03, Trade, 4317346.493, 76, B03, S00, 1
B03, Trade, 4317380.643, 84, B03, S00, 1
B03, Trade, 4317466.093, 85, B03, S00, 1
B03, Trade, 4317466.993, 82, B03, S00, 1
B03, Trade, 4317497.743, 81, B03, S00, 1
B03, Trade, 4317591.093, 85, B03, S00, 1
B03, Trade, 4317604.393, 78, B03, S00, 1
B03, Trade, 4317611.193, 85, B03, S00, 1
B03, Trade, 4317631.493, 83, B03, S00, 1
B03, Trade, 4317676.643, 83, B03, S00, 1
B03, Trade, 4317740.393, 78, B03, S00, 1
B03, Trade, 4317770.143, 86, B03, S00, 1
B03, Trade, 4317838.443, 76, B03, S00, 1
B03, Trade, 4317898.343, 77, B03, S00, 1
B03, Trade, 4317971.793, 66, B03, S00, 1
B03, Trade, 4317989.893, 85, B03, S00, 1
B03, Trade, 4318215.343, 74, B03, S00, 1
B03, Trade, 4318223.093, 78, B03, S00, 1
B03, Trade, 4318305.793, 84, B03, S00, 1
B03, Trade, 4318312.043, 83, B03, S00, 1
B03, Trade, 4318324.993, 86, B03, S00, 1
B03, Trade, 4318341.893, 83, B03, S00, 1
B03, Trade, 4318348.343, 86, B03, S00, 1
B03, Trade, 4318473.693, 83, B03, S00, 1
B03, Trade, 4318484.943, 83, B03, S00, 1
B03, Trade, 4318513.493, 79, B03, S00, 1
B03, Trade, 4318539.793, 81, B03, S00, 1
B03, Trade, 4318617.393, 84, B03, S00, 1
B03, Trade, 4318753.043, 79, B03, S00, 1
B03, Trade, 4318820.943, 77, B03, S00, 1
B03, Trade, 4318937.893, 83, B03, S00, 1
B03, Trade, 4319014.243, 85, B03, S00, 1
B03, Trade, 4319113.743, 85, B03, S00, 1
B03, Trade, 4319122.843, 79, B03, S00, 1
B03, Trade, 4319158.843, 74, B03, S00, 1
B03, Trade, 4319208.893, 77, B03, S00, 1
B03, Trade, 4319223.843, 77, B03, S00, 1
B03, Trade, 4319263.043, 67, B03, S00, 1
B03, Trade, 4319366.843, 86, B03, S00, 1
B03, Trade, 4319418.343, 84, B03, S00, 1
B03, Trade, 4319453.093, 79, S00, B03, 1
B03, Trade, 4319519.993, 83, B03, S00, 1
B03, Trade, 4319529.393, 84, B03, S00, 1
B03, Trade, 4319618.443, 75, B03, S00, 1
B03, Trade, 4319640.643, 86, B03, S00, 1
B03, Trade, 4319726.893, 80, B03, S00, 1
B03, Trade, 4319766.543, 80, B03, S00, 1
B03, Trade, 4319792.793, 85, B03, S00, 1
B03, Trade, 4319833.343, 79, B03, S00, 1
B03, Trade, 4319899.493, 86, B03, S00, 1
B03, Trade, 4319968.093, 82, B03, S00, 1
B04, 100
B04, Trade, 4317641.793, 77, B04, S00, 1
B04, Trade, 4317657.543, 79, B04, S00, 1
B04, Trade, 4317665.443, 85, S02, B04, 1
B04, Trade, 4317667.143, 86, B04, S02, 1
B04, Trade, 4317672.393, 89, B04, S00, 1
B04, Trade, 4317687.943, 93, B04, S00, 1
B04, Trade, 4317704.843, 92, B04, S00, 1
B04, Trade, 4317709.993, 82, B04, S00, 1
B04, Trade, 4317752.343, 94, B04, S00, 1
B04, Trade, 4317791.143, 94, B04, S00, 1
B04, Trade, 4317813.143, 95, S02, B04, 1
B04, Trade, 4317844.093, 92, B04, S00, 1
B04, Trade, 4317913.943, 94, S02, B04, 1
B04, Trade, 4317931.993, 95, B04, S01, 1
B04, Trade, 4317952.093, 95, S04, B04, 1
B04, Trade, 4317960.043, 75, B04, S00, 1
B04, Trade, 4317985.443, 89, B04, S00, 1
B04, Trade, 4317993.843, 92, B04, S00, 1
B04, Trade, 4318002.493, 93, B04, S00, 1
B04, Trade, 4318008.893, 95, B04, S02, 1
B04, Trade, 4318030.743, 76, B04, S00, 1
B04, Trade, 4318033.893, 80, B04, S00, 1
B04, Trade, 4318037.743, 92, B04, S00, 1
B04, Trade, 4318076.443, 95, S02, B04, 1
B04, Trade, 4318083.943, 90, B04, S03, 1
B04, Trade, 4318087.393, 79, B04, S00, 1
B04, Trade, 4318123.143, 92, B04, S00, 1
B04, Trade, 4318132.993, 79, B04, S00, 1
B04, Trade, 4318188.243, 95, B04, S00, 1
B04, Trade, 4318201.943, 90, B04, S00, 1
B04, Trade, 4318270.193, 90, B04, S00, 1
B04, Trade, 4318294.093, 77, B04, S00, 1
B04, Trade, 4318358.443, 91, B04, S02, 1
B04, Trade, 4318383.593, 83, B04, S00, 1
B04, Trade, 4318396.893, 89, B04, S00, 1
B04, Trade, 4318408.493, 92, B04, S03, 1
B04, Trade, 4318410.843, 90, B04, S00, 1
B04, Trade, 4318421.993, 88, S02, B04, 1
B04, Trade, 4318431.843, 93, B04, S00, 1
B04, Trade, 4318460.593, 80, B04, S00, 1
B04, Trade, 4318488.343, 88, B04, S00, 1
B04, Trade, 4318498.643, 90, B04, S00, 1
B04, Trade, 4318521.343, 83, B04, S00, 1
B04, Trade, 4318583.993, 86, B04, S00, 1
B04, Trade, 4318590.943, 95, B04, S00, 1
B04, Trade, 4318605.493, 90, S01, B04, 1
B04, Trade, 4318619.593, 89, S02, B04, 1
B04, Trade, 4318628.093, 95, S04, B04, 1
B04, Trade, 4318637.343, 91, S01, B04, 1
B04, Trade, 4318678.693, 76, B04, S00, 1
B04, Trade, 4318689.293, 95, B04, S00, 1
B04, Trade, 4318734.693, 92, B04, S01, 1
B04, Trade, 4318738.243, 89, B04, S00, 1
B04, Trade, 4318752.143, 67, S00, B04, 1
B04, Trade, 4318830.493, 85, B04, S00, 1
B04, Trade, 4318837.493, 95, B04, S03, 1
B04, Trade, 4318868.993, 93, B04, S00, 1
B04, Trade, 4318874.643, 85, B04, S00, 1
B04, Trade, 4318889.593, 94, B04, S03, 1
B04, Trade, 4318914.643, 82, B04, S00, 1
B04, Trade, 4318944.843, 94, S01, B04, 1
B04, Trade, 4318992.993, 95, S04, B04, 1
B04, Trade, 4319007.893, 85, B04, S00, 1
B04, Trade, 4319049.943, 94, B04, S00, 1
B04, Trade, 4319058.193, 95, B04, S03, 1
B04, Trade, 4319125.143, 91, B04, S00, 1
B04, Trade, 4319127.643, 95, S01, B04, 1
B04, Trade, 4319146.493, 91, S01, B04, 1
B04, Trade, 4319154.093, 86, S03, B04, 1
B04, Trade, 4319178.993, 93, B04, S00, 1
B04, Trade, 4319232.743, 95, B04, S03, 1
B04, Trade, 4319258.793, 89, B04, S00, 1
B04, Trade, 4319283.343, 93, B04, S03, 1
B04, Trade, 4319290.143, 89, B04, S00, 1
B04, Trade, 4319295.193, 87, B04, S00, 1
B04, Trade, 4319309.293, 89, B04, S03, 1
B04, Trade, 4319309.893, 80, B04, S00, 1
B04, Trade, 4319328.993, 94, B04, S00, 1
B04, Trade, 4319348.643, 95, B04, S00, 1
B04, Trade, 4319361.693, 95, B04, S00, 1
B04, Trade, 4319391.793, 92, B04, S00, 1
B04, Trade, 4319453.393, 92, S02, B04, 1
B04, Trade, 4319481.643, 95, B04, S04, 1
B04, Trade, 4319500.643, 93, B04, S00, 1
B04, Trade, 4319529.843, 92, S03, B04, 1
B04, Trade, 4319570.793, 91, B04, S00, 1
B04, Trade, 4319603.093, 88, B04, S00, 1
B04, Trade, 4319606.143, 94, B04, S00, 1
B04, Trade, 4319627.043, 95, S02, B04, 1
B04, Trade, 4319651.793, 92, S01, B04, 1
B04, Trade, 4319664.143, 93, S01, B04, 1
B04, Trade, 4319693.193, 92, S01, B04, 1
B04, Trade, 4319729.893, 92, B04, S03, 1
B04, Trade, 4319809.843, 93, B04, S00, 1
B04, Trade, 4319818.293, 95, S04, B04, 1
B04, Trade, 4319822.593, 94, B04, S00, 1
B04, Trade, 4319847.493, 92, B04, S00, 1
B04, Trade, 4319864.793, 93, S02, B04, 1
B04, Trade, 4319878.343, 93, B04, S00, 1
B04, Trade, 4319947.193, 89, B04, S00, 1
B05, 100
B05, Trade, 4319380.643, 96, S02, B05, 1
B05, Trade, 4319382.993, 96, S01, B05, 1
B05, Trade, 4319388.593, 103, B05, S03, 1
B05, Trade, 4319398.943, 100, S01, B05, 1
B05, Trade, 4319406.643, 99, B05, S00, 1
B05, Trade, 4319407.193, 101, S01, B05, 1
B05, Trade, 4319413.893, 101, S02, B05, 1
B05, Trade, 4319416.143, 95, B05, S04, 1
B05, Trade, 4319421.793, 90, S03, B05, 1
B05, Trade, 4319427.643, 98, S01, B05, 1
B05, Trade, 4319439.543, 101, S02, B05, 1
B05, Trade, 4319442.443, 104, B05, S00, 1
B05, Trade, 4319452.643, 101, S04, B05, 1
B05, Trade, 4319458.243, 100, B05, S04, 1
B05, Trade, 4319464.793, 102, B05, S04, 1
B05, Trade, 4319470.643, 99, S02, B05, 1
B05, Trade, 4319476.043, 94, S02, B05, 1
B05, Trade, 4319485.093, 101, B05, S01, 1
B05, Trade, 4319492.893, 91, S01, B05, 1
B05, Trade, 4319498.693, 98, S04, B05, 1
B05, Trade, 4319506.293, 94, S01, B05, 1
B05, Trade, 4319511.093, 95, S01, B05, 1
B05, Trade, 4319513.043, 103, B05, S04, 1
B05, Trade, 4319524.643, 104, B05, S03, 1
B05, Trade, 4319535.593, 90, B05, S00, 1
B05, Trade, 4319543.793, 101, S01, B05, 1
B05, Trade, 4319550.893, 95, S01, B05, 1
B05, Trade, 4319554.843, 98, B05, S00, 1
B05, Trade, 4319561.643, 102, B05, S02, 1
B05, Trade, 4319566.293, 104, S05, B05, 1
B05, Trade, 4319576.993, 94, S01, B05, 1
B05, Trade, 4319582.993, 104, B05, S00, 1
B05, Trade, 4319587.943, 94, B05, S03, 1
B05, Trade, 4319593.643, 97, S01, B05, 1
B05, Trade, 4319599.843, 97, S02, B05, 1
B05, Trade, 4319609.043, 99, S01, B05, 1
B05, Trade, 4319615.643, 96, S02, B05, 1
B05, Trade, 4319623.993, 94, S02, B05, 1
B05, Trade, 4319628.093, 97, S01, B05, 1
B05, Trade, 4319630.793, 104, B05, S04, 1
B05, Trade, 4319637.043, 104, B05, S01, 1
B05, Trade, 4319644.143, 96, S04, B05, 1
B05, Trade, 4319648.193, 102, S01, B05, 1
B05, Trade, 4319653.493, 99, S04, B05, 1
B05, Trade, 4319656.943, 95, S03, B05, 1
B05, Trade, 4319662.943, 93, S01, B05, 1
B05, Trade, 4319670.393, 96, S04, B05, 1
B05, Trade, 4319677.893, 96, S04, B05, 1
B05, Trade, 4319683.643, 98, B05, S04, 1
B05, Trade, 4319684.943, 94, S03, B05, 1
B05, Trade, 4319694.693, 98, S04, B05, 1
B05, Trade, 4319698.243, 94, B05, S03, 1
B05, Trade, 4319707.243, 95, B05, S00, 1
B05, Trade, 4319712.143, 89, S03, B05, 1
B05, Trade, 4319716.743, 94, B05, S01, 1
B05, Trade, 4319721.643, 97, B05, S03, 1
B05, Trade, 4319731.393, 94, S01, B05, 1
B05, Trade, 4319745.543, 99, B05, S00, 1
B05, Trade, 4319752.893, 100, S04, B05, 1
B05, Trade, 4319757.543, 94, B05, S03, 1
B05, Trade, 4319762.843, 94, B05, S00, 1
B05, Trade, 4319772.193, 100, S02, B05, 1
B05, Trade, 4319775.193, 97, S02, B05, 1
B05, Trade, 4319783.543, 97, S02, B05, 1
B05, Trade, 4319788.793, 97, B05, S01, 1
B05, Trade, 4319789.993, 99, S03, B05, 1
B05, Trade, 4319796.043, 89, S03, B05, 1
B05, Trade, 4319800.043, 101, B05, S03, 1
B05, Trade, 4319805.843, 104, B05, S02, 1
B05, Trade, 4319811.693, 90, S03, B05, 1
B05, Trade, 4319817.143, 90, S02, B05, 1
B05, Trade, 4319819.093, 97, B05, S03, 1
B05, Trade, 4319824.493, 98, S02, B05, 1
B05, Trade, 4319828.643, 89, B05, S03, 1
B05, Trade, 4319835.393, 95, S04, B05, 1
B05, Trade, 4319842.443, 98, B05, S01, 1
B05, Trade, 4319845.093, 102, B05, S03, 1
B05, Trade, 4319854.443, 103, B05, S00, 1
B05, Trade, 4319858.043, 99, S04, B05, 1
B05, Trade, 4319862.893, 99, B05, S00, 1
B05, Trade, 4319867.193, 104, B05, S00, 1
B05, Trade, 4319874.243, 97, B05, S03, 1
B05, Trade, 4319883.143, 98, B05, S01, 1
B05, Trade, 4319893.793, 99, B05, S00, 1
B05, Trade, 4319894.743, 98, S02, B05, 1
B05, Trade, 4319904.193, 101, B05, S02, 1
B05, Trade, 4319905.193, 101, B05, S01, 1
B05, Trade, 4319917.243, 92, S03, B05, 1
B05, Trade, 4319922.993, 98, S01, B05, 1
B05, Trade, 4319928.193, 100, S02, B05, 1
B05, Trade, 4319935.293, 101, S02, B05, 1
B05, Trade, 4319944.443, 97, S02, B05, 1
B05, Trade, 4319948.643, 94, S01, B05, 1
B05, Trade, 4319956.443, 101, B05, S01, 1
B05, Trade, 4319957.993, 101, S04, B05, 1
B05, Trade, 4319964.593, 92, S03, B05, 1
B05, Trade, 4319969.643, 98, S04, B05, 1
B05, Trade, 4319977.893, 103, B05, S04, 1
B05, Trade, 4319985.093, 94, B05, S00, 1
B05, Trade, 4319991.793, 99, S02, B05, 1
B06, 100
B06, Trade, 4319132.893, 97, S01, B06, 1
B06, Trade, 4319143.443, 96, S02, B06, 1
B06, Trade, 4319150.893, 92, S01, B06, 1
B06, Trade, 4319155.593, 98, S04, B06, 1
B06, Trade, 4319159.893, 92, B06, S00, 1
B06, Trade, 4319165.293, 106, S05, B06, 1
B06, Trade, 4319169.893, 105, S05, B06, 1
B06, Trade, 4319172.743, 98, S01, B06, 1
B06, Trade, 4319177.143, 105, B06, S02, 1
B06, Trade, 4319196.993, 97, B06, S04, 1
B06, Trade, 4319201.993, 99, S02, B06, 1
B06, Trade, 4319207.343, 99, S01, B06, 1
B06, Trade, 4319212.193, 95, S01, B06, 1
B06, Trade, 4319227.193, 100, S04, B06, 1
B06, Trade, 4319231.593, 89, B06, S00, 1
B06, Trade, 4319237.393, 98, S02, B06, 1
B06, Trade, 4319245.093, 99, B06, S01, 1
B06, Trade, 4319260.043, 96, S02, B06, 1
B06, Trade, 4319278.993, 97, S02, B06, 1
B06, Trade, 4319288.893, 96, B06, S04, 1
B06, Trade, 4319289.893, 100, S02, B06, 1
B06, Trade, 4319298.343, 108, B06, S02, 1
B06, Trade, 4319309.543, 99, B06, S04, 1
B06, Trade, 4319329.893, 96, S01, B06, 1
B06, Trade, 4319334.193, 96, S02, B06, 1
B06, Trade, 4319359.243, 99, B06, S02, 1
B06, Trade, 4319363.693, 97, S02, B06, 1
B06, Trade, 4319368.143, 95, B06, S04, 1
B06, Trade, 4319376.493, 97, B06, S01, 1
B06, Trade, 4319387.043, 104, S05, B06, 1
B06, Trade, 4319400.143, 100, S01, B06, 1
B06, Trade, 4319415.993, 101, S01, B06, 1
B06, Trade, 4319427.143, 97, B06, S00, 1
B06, Trade, 4319447.343, 102, B06, S02, 1
B06, Trade, 4319457.293, 95, S01, B06, 1
