B00, 0
B01, 0
B02, 100
B02, Trade, 2105439.801, 77, B02, S02, 1
B02, Trade, 3817406.995, 77, S00, B02, 1
B02, Trade, 3819315.895, 77, B02, S00, 1
B02, Trade, 3824990.445, 77, S02, B02, 1
B02, Trade, 3845174.195, 77, B02, S02, 1
B02, Trade, 3882142.195, 77, B02, S02, 1
B02, Trade, 3890454.945, 77, S02, B02, 1
B02, Trade, 3894257.995, 77, B02, S02, 1
B02, Trade, 3896529.695, 77, B02, S02, 1
B02, Trade, 3942210.045, 77, B02, S02, 1
B02, Trade, 3947747.744, 72, S01, B02, 1
B02, Trade, 3984495.994, 77, B02, S02, 1
B02, Trade, 4006426.294, 77, B02, S02, 1
B02, Trade, 4007294.894, 77, S02, B02, 1
B02, Trade, 4007332.244, 77, B02, S02, 1
B02, Trade, 4008953.644, 77, B02, S02, 1
B02, Trade, 4104958.394, 77, B02, S02, 1
B02, Trade, 4165950.394, 77, B02, S01, 1
B02, Trade, 4169484.794, 77, B02, S02, 1
B02, Trade, 4172481.194, 77, B02, S02, 1
B02, Trade, 4174111.394, 77, B02, S02, 1
B02, Trade, 4199019.944, 77, B02, S02, 1
B02, Trade, 4204117.394, 77, S02, B02, 1
B02, Trade, 4210439.994, 77, B02, S02, 1
B02, Trade, 4255581.693, 77, B02, S02, 1
B03, 100
B03, Trade, 4241618.393, 86, B03, S01, 1
B03, Trade, 4245511.043, 83, B03, S00, 1
B03, Trade, 4246205.243, 84, B03, S02, 1
B03, Trade, 4246787.993, 86, B03, S00, 1
B03, Trade, 4247322.543, 80, S01, B03, 1
B03, Trade, 4247323.343, 77, S00, B03, 1
B03, Trade, 4248034.693, 85, B03, S02, 1
B03, Trade, 4248359.993, 77, B03, S02, 1
B03, Trade, 4248941.843, 86, B03, S02, 1
B03, Trade, 4250071.093, 83, B03, S01, 1
B03, Trade, 4250197.293, 81, B03, S02, 1
B03, Trade, 4252458.993, 85, B03, S01, 1
B03, Trade, 4255333.793, 79, B03, S02, 1
B03, Trade, 4257422.093, 85, B03, S02, 1
B03, Trade, 4260983.843, 83, B03, S02, 1
B03, Trade, 4275103.443, 85, S00, B03, 1
B03, Trade, 4277538.043, 86, B03, S02, 1
B03, Trade, 4279649.043, 85, B03, S02, 1
B03, Trade, 4280641.143, 78, B03, S02, 1
B03, Trade, 4281107.693, 77, S02, B03, 1
B03, Trade, 4281411.943, 86, B03, S02, 1
B03, Trade, 4282777.393, 82, S01, B03, 1
B03, Trade, 4282804.543, 79, B03, S02, 1
B03, Trade, 4284470.593, 86, S01, B03, 1
B03, Trade, 4286926.943, 86, B03, S01, 1
B03, Trade, 4287007.343, 84, B03, S00, 1
B03, Trade, 4287028.993, 86, S03, B03, 1
B03, Trade, 4288081.543, 85, B03, S02, 1
B03, Trade, 4288400.893, 85, S00, B03, 1
B03, Trade, 4288560.293, 85, B03, S00, 1
B03, Trade, 4288795.093, 86, S01, B03, 1
B03, Trade, 4289309.643, 86, S01, B03, 1
B03, Trade, 4290945.093, 86, S03, B03, 1
B03, Trade, 4290992.193, 86, B03, S03, 1
B03, Trade, 4292494.093, 79, B03, S02, 1
B03, Trade, 4292849.393, 86, B03, S02, 1
B03, Trade, 4294634.093, 85, S00, B03, 1
B03, Trade, 4294655.593, 86, S03, B03, 1
B03, Trade, 4298861.893, 86, B03, S02, 1
B03, Trade, 4299129.193, 84, B03, S02, 1
B03, Trade, 4299158.193, 86, B03, S02, 1
B03, Trade, 4299322.143, 86, B03, S02, 1
B03, Trade, 4299523.493, 86, B03, S02, 1
B03, Trade, 4299536.743, 86, B03, S02, 1
B03, Trade, 4299542.743, 86, B03, S00, 1
B03, Trade, 4300141.243, 86, B03, S02, 1
B03, Trade, 4300537.243, 86, B03, S02, 1
B03, Trade, 4300591.393, 86, B03, S02, 1
B03, Trade, 4300934.593, 86, B03, S02, 1
B03, Trade, 4300941.343, 86, B03, S02, 1
B03, Trade, 4300968.143, 86, S02, B03, 1
B03, Trade, 4300974.693, 86, S01, B03, 1
B03, Trade, 4300981.943, 86, S03, B03, 1
B03, Trade, 4301155.593, 86, B03, S02, 1
B03, Trade, 4301400.493, 86, B03, S02, 1
B03, Trade, 4301702.143, 86, B03, S02, 1
B03, Trade, 4302004.093, 86, B03, S00, 1
B03, Trade, 4302576.743, 86, B03, S02, 1
B03, Trade, 4302581.643, 86, B03, S02, 1
B03, Trade, 4303229.343, 86, B03, S02, 1
B03, Trade, 4303234.493, 86, B03, S02, 1
B03, Trade, 4303249.843, 86, B03, S02, 1
B03, Trade, 4303783.143, 86, B03, S02, 1
B03, Trade, 4304177.343, 86, B03, S02, 1
B03, Trade, 4304227.793, 84, B03, S02, 1
B03, Trade, 4304592.193, 86, B03, S02, 1
B03, Trade, 4304746.493, 86, B03, S02, 1
B03, Trade, 4305146.193, 79, S02, B03, 1
B03, Trade, 4305179.593, 86, B03, S02, 1
B03, Trade, 4305203.443, 85, B03, S02, 1
B03, Trade, 4305442.093, 86, B03, S03, 1
B03, Trade, 4305453.693, 86, B03, S03, 1
B03, Trade, 4306542.093, 84, B03, S02, 1
B03, Trade, 4307402.143, 84, B03, S02, 1
B03, Trade, 4307454.343, 83, B03, S02, 1
B03, Trade, 4307822.443, 85, B03, S02, 1
B03, Trade, 4309967.393, 84, B03, S02, 1
B03, Trade, 4310934.293, 81, B03, S02, 1
B03, Trade, 4312449.693, 84, B03, S02, 1
B03, Trade, 4312790.043, 86, B03, S02, 1
B03, Trade, 4313381.943, 83, B03, S02, 1
B03, Trade, 4314067.693, 80, B03, S02, 1
B03, Trade, 4314323.443, 86, B03, S02, 1
B03, Trade, 4314360.443, 86, S00, B03, 1
B03, Trade, 4314486.893, 81, B03, S02, 1
B03, Trade, 4314908.093, 83, B03, S02, 1
B03, Trade, 4315461.493, 85, B03, S00, 1
B03, Trade, 4315471.043, 86, S03, B03, 1
B03, Trade, 4315478.093, 84, S02, B03, 1
B03, Trade, 4315489.193, 86, S00, B03, 1
B03, Trade, 4316102.843, 86, S03, B03, 1
B03, Trade, 4316320.143, 85, B03, S02, 1
B03, Trade, 4316937.193, 86, B03, S02, 1
B03, Trade, 4317121.493, 86, B03, S02, 1
B03, Trade, 4317404.243, 85, S00, B03, 1
B03, Trade, 4317561.493, 85, S01, B03, 1
B03, Trade, 4317826.293, 80, B03, S02, 1
B03, Trade, 4317850.293, 85, S00, B03, 1
B03, Trade, 4319326.743, 86, S01, B03, 1
B03, Trade, 4319676.893, 86, B03, S02, 1
B04, 100
B04, Trade, 4318110.343, 94, B04, S02, 1
B04, Trade, 4318116.243, 94, B04, S02, 1
B04, Trade, 4318139.593, 93, S01, B04, 1
B04, Trade, 4318153.643, 94, B04, S02, 1
B04, Trade, 4318191.343, 94, B04, S02, 1
B04, Trade, 4318226.793, 90, B04, S02, 1
B04, Trade, 4318240.543, 94, B04, S02, 1
B04, Trade, 4318268.643, 94, B04, S02, 1
B04, Trade, 4318280.343, 93, B04, S02, 1
B04, Trade, 4318294.343, 92, B04, S02, 1
B04, Trade, 4318305.743, 92, B04, S02, 1
B04, Trade, 4318318.943, 92, B04, S01, 1
B04, Trade, 4318346.893, 91, B04, S02, 1
B04, Trade, 4318362.493, 90, B04, S02, 1
B04, Trade, 4318375.693, 91, B04, S02, 1
B04, Trade, 4318400.743, 89, B04, S02, 1
B04, Trade, 4318416.243, 86, B04, S02, 1
B04, Trade, 4318428.743, 91, B04, S00, 1
B04, Trade, 4318436.593, 78, S02, B04, 1
B04, Trade, 4318475.443, 94, B04, S02, 1
B04, Trade, 4318492.293, 92, B04, S02, 1
B04, Trade, 4318506.543, 92, B04, S02, 1
B04, Trade, 4318510.493, 91, B04, S02, 1
B04, Trade, 4318532.093, 89, B04, S02, 1
B04, Trade, 4318548.993, 94, B04, S02, 1
B04, Trade, 4318566.043, 94, B04, S02, 1
B04, Trade, 4318572.993, 94, B04, S02, 1
B04, Trade, 4318583.043, 94, S00, B04, 1
B04, Trade, 4318678.743, 92, B04, S02, 1
B04, Trade, 4318685.593, 94, S03, B04, 1
B04, Trade, 4318689.693, 93, B04, S02, 1
B04, Trade, 4318695.193, 92, B04, S02, 1
B04, Trade, 4318736.343, 85, B04, S02, 1
B04, Trade, 4318758.093, 91, B04, S02, 1
B04, Trade, 4318779.393, 93, B04, S02, 1
B04, Trade, 4318792.793, 94, B04, S02, 1
B04, Trade, 4318817.343, 94, B04, S02, 1
B04, Trade, 4318831.343, 92, B04, S02, 1
B04, Trade, 4318860.893, 91, B04, S02, 1
B04, Trade, 4318892.293, 92, B04, S02, 1
B04, Trade, 4318904.243, 92, B04, S02, 1
B04, Trade, 4318935.843, 93, B04, S03, 1
B04, Trade, 4318947.743, 91, B04, S02, 1
B04, Trade, 4318970.543, 88, B04, S02, 1
B04, Trade, 4318980.893, 90, B04, S02, 1
B04, Trade, 4318999.993, 88, B04, S01, 1
B04, Trade, 4319006.943, 94, B04, S01, 1
B04, Trade, 4319021.543, 93, B04, S02, 1
B04, Trade, 4319055.043, 94, B04, S02, 1
B04, Trade, 4319062.293, 93, B04, S02, 1
B04, Trade, 4319077.943, 92, B04, S03, 1
B04, Trade, 4319089.143, 92, B04, S02, 1
B04, Trade, 4319111.793, 94, B04, S02, 1
B04, Trade, 4319123.393, 93, B04, S02, 1
B04, Trade, 4319134.793, 94, B04, S02, 1
B04, Trade, 4319156.493, 93, B04, S02, 1
B04, Trade, 4319218.293, 92, B04, S01, 1
B04, Trade, 4319226.043, 87, B04, S02, 1
B04, Trade, 4319229.343, 93, B04, S01, 1
B04, Trade, 4319236.643, 91, B04, S02, 1
B04, Trade, 4319263.443, 94, B04, S02, 1
B04, Trade, 4319271.843, 94, S03, B04, 1
B04, Trade, 4319281.143, 91, B04, S02, 1
B04, Trade, 4319283.293, 90, B04, S02, 1
B04, Trade, 4319297.093, 88, B04, S02, 1
B04, Trade, 4319313.943, 86, B04, S02, 1
B04, Trade, 4319345.393, 90, B04, S02, 1
B04, Trade, 4319364.993, 89, B04, S02, 1
B04, Trade, 4319374.243, 89, B04, S02, 1
B04, Trade, 4319386.643, 88, B04, S02, 1
B04, Trade, 4319393.993, 89, B04, S02, 1
B04, Trade, 4319401.993, 92, B04, S02, 1
B04, Trade, 4319438.993, 93, B04, S02, 1
B04, Trade, 4319448.843, 92, B04, S02, 1
B04, Trade, 4319464.893, 91, B04, S02, 1
B04, Trade, 4319496.393, 88, B04, S02, 1
B04, Trade, 4319507.343, 90, B04, S02, 1
B04, Trade, 4319515.593, 94, B04, S00, 1
B04, Trade, 4319517.893, 91, S01, B04, 1
B04, Trade, 4319551.093, 93, B04, S02, 1
B04, Trade, 4319598.243, 93, B04, S02, 1
B04, Trade, 4319624.593, 91, B04, S02, 1
B04, Trade, 4319630.943, 90, B04, S02, 1
B04, Trade, 4319644.593, 89, B04, S02, 1
B04, Trade, 4319704.193, 93, B04, S02, 1
B04, Trade, 4319715.393, 90, B04, S02, 1
B04, Trade, 4319719.943, 89, B04, S02, 1
B04, Trade, 4319726.843, 94, B04, S02, 1
B04, Trade, 4319752.143, 91, S03, B04, 1
B04, Trade, 4319758.543, 90, B04, S01, 1
B04, Trade, 4319769.993, 92, B04, S02, 1
B04, Trade, 4319775.293, 94, B04, S02, 1
B04, Trade, 4319786.343, 90, B04, S02, 1
B04, Trade, 4319849.493, 92, B04, S02, 1
B04, Trade, 4319862.443, 92, B04, S02, 1
B04, Trade, 4319891.493, 88, B04, S02, 1
B04, Trade, 4319905.193, 93, B04, S02, 1
B04, Trade, 4319911.943, 91, B04, S02, 1
B04, Trade, 4319933.593, 94, B04, S02, 1
B04, Trade, 4319993.743, 94, B04, S02, 1
B05, 100
B05, Trade, 4318350.043, 91, B05, S02, 1
B05, Trade, 4318381.243, 90, B05, S02, 1
B05, Trade, 4318386.743, 89, B05, S02, 1
B05, Trade, 4318412.543, 87, B05, S02, 1
B05, Trade, 4318426.543, 85, B05, S02, 1
B05, Trade, 4318433.243, 103, B05, S01, 1
B05, Trade, 4318444.143, 97, B05, S02, 1
B05, Trade, 4318450.543, 96, B05, S02, 1
B05, Trade, 4318455.743, 95, B05, S02, 1
B05, Trade, 4318500.093, 92, B05, S02, 1
B05, Trade, 4318522.243, 89, B05, S02, 1
B05, Trade, 4318530.393, 101, B05, S01, 1
B05, Trade, 4318535.293, 97, B05, S02, 1
B05, Trade, 4318541.293, 96, B05, S02, 1
B05, Trade, 4318546.743, 95, B05, S02, 1
B05, Trade, 4318576.143, 93, B05, S02, 1
B05, Trade, 4318586.643, 92, B05, S02, 1
B05, Trade, 4318596.293, 90, B05, S02, 1
B05, Trade, 4318621.993, 94, B05, S02, 1
B05, Trade, 4318639.743, 96, B05, S02, 1
B05, Trade, 4318672.843, 92, B05, S02, 1
B05, Trade, 4318717.343, 89, B05, S02, 1
B05, Trade, 4318819.043, 92, B05, S02, 1
B05, Trade, 4318850.793, 91, B05, S02, 1
B05, Trade, 4318865.043, 90, B05, S02, 1
B05, Trade, 4318871.143, 90, B05, S02, 1
B05, Trade, 4318879.843, 90, B05, S02, 1
B05, Trade, 4318914.493, 91, B05, S02, 1
B05, Trade, 4318919.993, 90, B05, S02, 1
B05, Trade, 4318931.193, 88, B05, S02, 1
B05, Trade, 4318940.893, 91, B05, S02, 1
B05, Trade, 4318953.943, 90, B05, S02, 1
B05, Trade, 4318960.443, 89, B05, S02, 1
B05, Trade, 4318982.693, 89, B05, S02, 1
B05, Trade, 4318992.193, 88, B05, S02, 1
B05, Trade, 4319010.443, 93, B05, S02, 1
B05, Trade, 4319016.793, 103, B05, S00, 1
B05, Trade, 4319021.093, 100, S00, B05, 1
B05, Trade, 4319023.393, 97, B05, S01, 1
B05, Trade, 4319033.343, 97, B05, S04, 1
B05, Trade, 4319037.643, 96, B05, S04, 1
B05, Trade, 4319038.243, 95, B05, S02, 1
B05, Trade, 4319049.143, 95, B05, S04, 1
B05, Trade, 4319083.593, 92, B05, S02, 1
B05, Trade, 4319097.793, 96, B05, S02, 1
B05, Trade, 4319106.593, 95, B05, S03, 1
B05, Trade, 4319133.043, 97, B05, S02, 1
B05, Trade, 4319139.743, 95, B05, S02, 1
B05, Trade, 4319165.243, 97, B05, S02, 1
B05, Trade, 4319173.343, 95, B05, S02, 1
B05, Trade, 4319183.043, 93, B05, S02, 1
B05, Trade, 4319221.643, 90, B05, S02, 1
B05, Trade, 4319261.193, 94, S01, B05, 1
B05, Trade, 4319302.493, 87, B05, S02, 1
B05, Trade, 4319328.793, 85, B05, S02, 1
B05, Trade, 4319340.293, 91, B05, S02, 1
B05, Trade, 4319381.443, 88, B05, S02, 1
B05, Trade, 4319404.343, 98, S01, B05, 1
B05, Trade, 4319409.293, 97, B05, S02, 1
B05, Trade, 4319423.643, 96, B05, S02, 1
B05, Trade, 4319433.993, 94, B05, S02, 1
B05, Trade, 4319444.893, 93, B05, S02, 1
B05, Trade, 4319453.493, 92, B05, S02, 1
B05, Trade, 4319472.193, 90, B05, S02, 1
B05, Trade, 4319515.643, 91, B05, S01, 1
B05, Trade, 4319526.643, 96, B05, S02, 1
B05, Trade, 4319527.143, 95, B05, S02, 1
B05, Trade, 4319538.593, 94, B05, S02, 1
B05, Trade, 4319544.243, 93, B05, S02, 1
B05, Trade, 4319569.293, 92, B05, S02, 1
B05, Trade, 4319592.643, 96, B05, S02, 1
B05, Trade, 4319599.043, 95, B05, S03, 1
B05, Trade, 4319607.793, 91, B05, S02, 1
B05, Trade, 4319654.393, 88, B05, S02, 1
B05, Trade, 4319662.643, 87, B05, S02, 1
B05, Trade, 4319671.643, 86, B05, S02, 1
B05, Trade, 4319690.843, 84, B05, S02, 1
B05, Trade, 4319731.543, 93, B05, S03, 1
B05, Trade, 4319744.243, 91, B05, S02, 1
B05, Trade, 4319757.243, 91, B05, S02, 1
B05, Trade, 4319763.043, 88, B05, S02, 1
B05, Trade, 4319766.293, 96, B05, S01, 1
B05, Trade, 4319771.543, 97, S04, B05, 1
B05, Trade, 4319773.693, 97, B05, S01, 1
B05, Trade, 4319779.793, 93, S03, B05, 1
B05, Trade, 4319792.493, 91, B05, S01, 1
B05, Trade, 4319798.143, 90, B05, S02, 1
B05, Trade, 4319833.043, 94, B05, S01, 1
B05, Trade, 4319835.893, 94, S03, B05, 1
B05, Trade, 4319844.893, 92, B05, S02, 1
B05, Trade, 4319876.493, 90, B05, S02, 1
B05, Trade, 4319890.743, 90, B05, S01, 1
B05, Trade, 4319899.443, 93, B05, S02, 1
B05, Trade, 4319912.943, 94, B05, S01, 1
B05, Trade, 4319920.343, 94, B05, S02, 1
B05, Trade, 4319953.093, 97, B05, S04, 1
B05, Trade, 4319969.543, 98, B05, S02, 1
B05, Trade, 4319976.693, 97, B05, S04, 1
B05, Trade, 4319989.543, 97, B05, S02, 1
B05, Trade, 4319997.543, 95, B05, S02, 1
B06, 100
B06, Trade, 4319399.793, 93, S03, B06, 1
B06, Trade, 4319400.693, 93, S00, B06, 1
B06, Trade, 4319407.243, 104, S05, B06, 1
B06, Trade, 4319411.943, 100, S01, B06, 1
B06, Trade, 4319415.793, 99, S00, B06, 1
B06, Trade, 4319429.443, 98, S01, B06, 1
B06, Trade, 4319433.793, 96, S00, B06, 1
B06, Trade, 4319439.993, 94, S01, B06, 1
B06, Trade, 4319442.793, 94, S03, B06, 1
B06, Trade, 4319449.043, 94, S03, B06, 1
B06, Trade, 4319451.943, 96, S01, B06, 1
B06, Trade, 4319457.343, 96, S03, B06, 1
B06, Trade, 4319461.143, 93, S00, B06, 1
B06, Trade, 4319467.043, 93, S00, B06, 1
B06, Trade, 4319472.893, 93, S03, B06, 1
B06, Trade, 4319479.343, 92, S03, B06, 1
B06, Trade, 4319484.543, 90, B06, S02, 1
B06, Trade, 4319486.543, 93, S03, B06, 1
B06, Trade, 4319496.243, 91, B06, S00, 1
B06, Trade, 4319498.243, 92, S01, B06, 1
B06, Trade, 4319508.993, 91, S01, B06, 1
B06, Trade, 4319512.643, 91, S03, B06, 1
B06, Trade, 4319518.843, 96, S04, B06, 1
B06, Trade, 4319522.643, 101, B06, S00, 1
B06, Trade, 4319539.793, 96, S01, B06, 1
B06, Trade, 4319547.693, 96, S01, B06, 1
B06, Trade, 4319550.143, 96, S03, B06, 1
B06, Trade, 4319559.693, 95, S01, B06, 1
B06, Trade, 4319560.593, 94, S00, B06, 1
B06, Trade, 4319565.743, 94, S03, B06, 1
B06, Trade, 4319569.193, 95, S01, B06, 1
B06, Trade, 4319575.293, 95, S01, B06, 1
B06, Trade, 4319585.443, 97, B06, S01, 1
B06, Trade, 4319599.693, 86, S01, B06, 1
B06, Trade, 4319603.393, 97, S04, B06, 1
B06, Trade, 4319607.143, 95, S04, B06, 1
B06, Trade, 4319613.743, 93, S01, B06, 1
B06, Trade, 4319623.543, 93, S01, B06, 1
B06, Trade, 4319629.043, 92, S00, B06, 1
B06, Trade, 4319632.343, 91, S00, B06, 1
B06, Trade, 4319636.443, 90, S03, B06, 1
B06, Trade, 4319642.893, 91, S01, B06, 1
B06, Trade, 4319647.443, 90, S00, B06, 1
B06, Trade, 4319652.643, 90, S00, B06, 1
B06, Trade, 4319657.543, 90, S01, B06, 1
B06, Trade, 4319662.343, 91, S01, B06, 1
B06, Trade, 4319666.243, 92, S00, B06, 1
B06, Trade, 4319670.243, 92, S03, B06, 1
B06, Trade, 4319676.943, 87, S03, B06, 1
B06, Trade, 4319683.643, 87, S00, B06, 1
B06, Trade, 4319689.143, 86, S00, B06, 1
B06, Trade, 4319691.443, 86, S01, B06, 1
B06, Trade, 4319695.743, 93, S00, B06, 1
B06, Trade, 4319701.693, 94, S03, B06, 1
B06, Trade, 4319710.343, 93, S03, B06, 1
B06, Trade, 4319717.793, 93, S00, B06, 1
B06, Trade, 4319721.243, 92, S01, B06, 1
B06, Trade, 4319731.443, 94, S00, B06, 1
B06, Trade, 4319735.393, 93, S00, B06, 1
B06, Trade, 4319746.643, 93, S03, B06, 1
B06, Trade, 4319751.143, 92, S00, B06, 1
B06, Trade, 4319755.593, 92, S01, B06, 1
B06, Trade, 4319762.793, 90, S00, B06, 1
B06, Trade, 4319764.243, 90, S03, B06, 1
B06, Trade, 4319781.593, 94, S00, B06, 1
B06, Trade, 4319788.743, 92, S00, B06, 1
B06, Trade, 4319792.843, 93, S03, B06, 1
B06, Trade, 4319797.693, 93, S01, B06, 1
B06, Trade, 4319805.493, 93, S01, B06, 1
B06, Trade, 4319811.893, 92, S00, B06, 1
B06, Trade, 4319818.293, 92, S00, B06, 1
B06, Trade, 4319820.493, 93, S00, B06, 1
B06, Trade, 4319827.193, 104, S05, B06, 1
B06, Trade, 4319840.843, 94, S03, B06, 1
B06, Trade, 4319847.693, 94, S01, B06, 1
B06, Trade, 4319849.193, 94, S00, B06, 1
B06, Trade, 4319858.893, 94, S00, B06, 1
B06, Trade, 4319862.243, 94, S03, B06, 1
B06, Trade, 4319868.693, 93, S00, B06, 1
B06, Trade, 4319870.893, 92, S03, B06, 1
B06, Trade, 4319877.543, 92, S01, B06, 1
B06, Trade, 4319882.193, 92, S01, B06, 1
B06, Trade, 4319887.293, 92, S03, B06, 1
B06, Trade, 4319890.343, 91, S00, B06, 1
B06, Trade, 4319907.293, 94, S00, B06, 1
B06, Trade, 4319914.743, 102, B06, S01, 1
B06, Trade, 4319918.293, 104, S05, B06, 1
B06, Trade, 4319921.893, 102, S00, B06, 1
B06, Trade, 4319924.743, 98, S03, B06, 1
B06, Trade, 4319934.143, 97, S03, B06, 1
B06, Trade, 4319938.743, 96, S01, B06, 1
B06, Trade, 4319944.243, 102, B06, S02, 1
B06, Trade, 4319950.893, 100, S01, B06, 1
B06, Trade, 4319955.393, 99, S01, B06, 1
B06, Trade, 4319958.343, 98, S00, B06, 1
B06, Trade, 4319962.743, 97, S01, B06, 1
B06, Trade, 4319969.943, 101, S03, B06, 1
B06, Trade, 4319972.593, 102, S03, B06, 1
B06, Trade, 4319988.493, 100, S01, B06, 1
B06, Trade, 4319999.893, 95, S04, B06, 1
B07, 100
B07, Trade, 4319173.893, 97, S03, B07, 1
B07, Trade, 4319183.693, 97, S03, B07, 1
B07, Trade, 4319199.043, 93, S00, B07, 1
B07, Trade, 4319206.943, 93, S03, B07, 1
B07, Trade, 4319215.293, 92, S03, B07, 1
B07, Trade, 4319220.493, 93, S00, B07, 1
B07, Trade, 4319229.543, 95, S04, B07, 1
B07, Trade, 4319240.443, 95, S00, B07, 1
B07, Trade, 4319244.493, 95, S03, B07, 1
B07, Trade, 4319252.843, 95, S01, B07, 1
B07, Trade, 4319267.643, 94, S03, B07, 1
B07, Trade, 4319274.493, 93, S00, B07, 1
B07, Trade, 4319285.793, 92, S01, B07, 1
B07, Trade, 4319291.493, 91, S00, B07, 1
B07, Trade, 4319296.593, 90, S01, B07, 1
B07, Trade, 4319297.293, 90, S03, B07, 1
B07, Trade, 4319306.543, 90, S00, B07, 1
B07, Trade, 4319309.243, 90, S03, B07, 1
B07, Trade, 4319322.293, 89, S03, B07, 1
B07, Trade, 4319327.193, 87, S03, B07, 1
B07, Trade, 4319331.743, 95, S03, B07, 1
B07, Trade, 4319338.943, 92, S01, B07, 1
B07, Trade, 4319341.043, 96, S04, B07, 1
B07, Trade, 4319351.393, 92, S01, B07, 1
B07, Trade, 4319359.193, 92, S03, B07, 1
B07, Trade, 4319369.343, 92, S03, B07, 1
B07, Trade, 4319371.743, 93, S00, B07, 1
B07, Trade, 4319374.093, 93, S03, B07, 1
B07, Trade, 4319393.043, 94, S01, B07, 1
B07, Trade, 4319398.443, 93, S00, B07, 1
B07, Trade, 4319403.193, 103, B07, S04, 1
B07, Trade, 4319416.593, 99, S03, B07, 1
B07, Trade, 4319421.043, 99, S03, B07, 1
B07, Trade, 4319423.193, 98, S01, B07, 1
