t=,1, id=,B02, PRDE,actvstrat=,-0.195233, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.644404, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.964641, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.483198, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.038985, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.648911, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.012563, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.491275, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.162495, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.321810, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.195233, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.648911, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.195233, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.644404, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,0.964641, actvprof=,0.132778, id=,B07, PRDE,actvstrat=,0.483198, actvprof=,1.750278, id=,B08, PRDE,actvstrat=,-0.038985, actvprof=,2.403333, id=,S01, PRDE,actvstrat=,-0.648911, actvprof=,1.778611, id=,S03, PRDE,actvstrat=,0.012563, actvprof=,1.334722, id=,S05, PRDE,actvstrat=,0.491275, actvprof=,0.146111, id=,S06, PRDE,actvstrat=,-0.162495, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.321810, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.403333, best_B_strat=,-0.038985, best_S_id=,S01, best_S_prof=,1.778611, best_S_strat=,-0.648911, 
t=,7200, id=,B02, PRDE,actvstrat=,0.369069, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.681643, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.270781, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.226279, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.611095, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.544276, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.039691, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.020361, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.147657, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.235767, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.369069, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.544276, 
t=,10800, id=,B02, PRDE,actvstrat=,0.369069, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.681643, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.270781, actvprof=,0.242771, id=,B07, PRDE,actvstrat=,-0.226279, actvprof=,1.232188, id=,B08, PRDE,actvstrat=,0.611095, actvprof=,4.293214, id=,S01, PRDE,actvstrat=,-0.544276, actvprof=,1.149968, id=,S03, PRDE,actvstrat=,0.039691, actvprof=,0.833588, id=,S05, PRDE,actvstrat=,0.020361, actvprof=,0.119719, id=,S06, PRDE,actvstrat=,0.147657, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-0.235767, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.293214, best_B_strat=,0.611095, best_S_id=,S01, best_S_prof=,1.149968, best_S_strat=,-0.544276, 
t=,14400, id=,B02, PRDE,actvstrat=,0.986495, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.830883, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.823737, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.595157, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.712756, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.364846, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.382143, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.872208, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.463431, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.722343, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.986495, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.364846, 
t=,18000, id=,B02, PRDE,actvstrat=,0.986495, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.830883, actvprof=,0.039722, id=,B05, PRDE,actvstrat=,-0.823737, actvprof=,0.024444, id=,B07, PRDE,actvstrat=,0.595157, actvprof=,3.050556, id=,B08, PRDE,actvstrat=,-0.712756, actvprof=,2.473889, id=,S01, PRDE,actvstrat=,-0.364846, actvprof=,1.103889, id=,S03, PRDE,actvstrat=,0.382143, actvprof=,0.831944, id=,S05, PRDE,actvstrat=,-0.872208, actvprof=,0.003056, id=,S06, PRDE,actvstrat=,-0.463431, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.722343, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.050556, best_B_strat=,0.595157, best_S_id=,S01, best_S_prof=,1.103889, best_S_strat=,-0.364846, 
t=,21600, id=,B02, PRDE,actvstrat=,0.986495, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.830883, actvprof=,0.045556, id=,B05, PRDE,actvstrat=,-0.823737, actvprof=,0.023194, id=,B07, PRDE,actvstrat=,0.595157, actvprof=,3.040278, id=,B08, PRDE,actvstrat=,-0.712756, actvprof=,2.443611, id=,S01, PRDE,actvstrat=,-0.364846, actvprof=,1.164028, id=,S03, PRDE,actvstrat=,0.382143, actvprof=,0.854028, id=,S05, PRDE,actvstrat=,-0.872208, actvprof=,0.001528, id=,S06, PRDE,actvstrat=,-0.463431, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.722343, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.040278, best_B_strat=,0.595157, best_S_id=,S01, best_S_prof=,1.164028, best_S_strat=,-0.364846, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.563516, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.864862, actvprof=,0.021945, id=,B05, PRDE,actvstrat=,0.108301, actvprof=,0.043334, id=,B07, PRDE,actvstrat=,0.325194, actvprof=,1.166127, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.188378, id=,S01, PRDE,actvstrat=,-0.098667, actvprof=,2.943096, id=,S03, PRDE,actvstrat=,-0.083938, actvprof=,0.938069, id=,S05, PRDE,actvstrat=,-0.658214, actvprof=,0.044723, id=,S06, PRDE,actvstrat=,-0.574536, actvprof=,0.007778, id=,S07, PRDE,actvstrat=,-0.061282, actvprof=,0.007500, best_B_id=,B08, best_B_prof=,3.188378, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,2.943096, best_S_strat=,-0.098667, 
t=,28800, id=,B02, PRDE,actvstrat=,0.405276, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.577680, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.108301, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.434901, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.554173, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.422048, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.806636, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.041329, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.578565, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.061282, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.405276, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.422048, 
t=,32400, id=,B02, PRDE,actvstrat=,0.405276, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.577680, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,0.108301, actvprof=,0.275845, id=,B07, PRDE,actvstrat=,0.434901, actvprof=,2.706224, id=,B08, PRDE,actvstrat=,0.554173, actvprof=,4.428796, id=,S01, PRDE,actvstrat=,-0.422048, actvprof=,1.078100, id=,S03, PRDE,actvstrat=,0.806636, actvprof=,1.910080, id=,S05, PRDE,actvstrat=,-0.041329, actvprof=,0.050835, id=,S06, PRDE,actvstrat=,-0.578565, actvprof=,0.006667, id=,S07, PRDE,actvstrat=,-0.061282, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.428796, best_B_strat=,0.554173, best_S_id=,S03, best_S_prof=,1.910080, best_S_strat=,0.806636, 
t=,36000, id=,B02, PRDE,actvstrat=,0.405276, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.577680, actvprof=,0.003195, id=,B05, PRDE,actvstrat=,0.108301, actvprof=,0.297090, id=,B07, PRDE,actvstrat=,0.434901, actvprof=,2.670195, id=,B08, PRDE,actvstrat=,0.554173, actvprof=,4.349674, id=,S01, PRDE,actvstrat=,-0.422048, actvprof=,1.078772, id=,S03, PRDE,actvstrat=,0.806636, actvprof=,2.030181, id=,S05, PRDE,actvstrat=,-0.041329, actvprof=,0.054723, id=,S06, PRDE,actvstrat=,-0.578565, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,-0.061282, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.349674, best_B_strat=,0.554173, best_S_id=,S03, best_S_prof=,2.030181, best_S_strat=,0.806636, 
