Trd, 4317831.243, 101
Trd, 4317834.443, 101
Trd, 4317834.843, 103
Trd, 4317835.793, 100
Trd, 4317836.293, 103
Trd, 4317836.593, 99
Trd, 4317840.343, 98
Trd, 4317843.093, 101
Trd, 4317844.493, 102
Trd, 4317845.193, 103
Trd, 4317845.943, 103
Trd, 4317848.293, 99
Trd, 4317848.843, 103
Trd, 4317850.543, 99
Trd, 4317851.943, 99
Trd, 4317853.543, 98
Trd, 4317854.443, 101
Trd, 4317855.643, 100
Trd, 4317858.743, 100
Trd, 4317859.543, 101
Trd, 4317861.743, 105
Trd, 4317861.793, 98
Trd, 4317863.793, 102
Trd, 4317864.943, 100
Trd, 4317865.593, 101
Trd, 4317868.093, 100
Trd, 4317872.193, 98
Trd, 4317873.293, 100
Trd, 4317873.343, 100
Trd, 4317873.793, 104
Trd, 4317875.193, 101
Trd, 4317876.843, 99
Trd, 4317877.093, 118
Trd, 4317878.043, 102
Trd, 4317882.643, 106
Trd, 4317884.993, 104
Trd, 4317886.343, 102
Trd, 4317887.743, 100
Trd, 4317890.193, 102
Trd, 4317893.093, 102
Trd, 4317893.493, 103
Trd, 4317893.943, 102
Trd, 4317896.693, 103
Trd, 4317898.193, 99
Trd, 4317898.343, 103
Trd, 4317902.093, 116
Trd, 4317902.243, 104
Trd, 4317905.793, 105
Trd, 4317910.093, 102
Trd, 4317912.143, 105
Trd, 4317914.993, 105
Trd, 4317916.093, 100
Trd, 4317918.593, 105
Trd, 4317920.193, 99
Trd, 4317920.443, 105
Trd, 4317921.243, 98
Trd, 4317921.843, 103
Trd, 4317923.693, 102
Trd, 4317926.893, 102
Trd, 4317928.943, 101
Trd, 4317930.193, 101
Trd, 4317931.143, 99
Trd, 4317932.293, 101
Trd, 4317932.593, 113
Trd, 4317936.343, 98
Trd, 4317937.293, 99
Trd, 4317937.443, 104
Trd, 4317938.593, 99
Trd, 4317938.693, 98
Trd, 4317940.493, 99
Trd, 4317941.893, 98
Trd, 4317942.843, 84
Trd, 4317944.343, 93
Trd, 4317944.893, 96
Trd, 4317946.693, 121
Trd, 4317949.193, 108
Trd, 4317950.543, 107
Trd, 4317952.193, 91
Trd, 4317953.993, 99
Trd, 4317954.943, 101
Trd, 4317956.393, 99
Trd, 4317957.043, 104
Trd, 4317957.093, 99
Trd, 4317958.993, 100
Trd, 4317961.493, 95
Trd, 4317963.393, 96
Trd, 4317964.943, 99
Trd, 4317965.893, 95
Trd, 4317965.993, 113
Trd, 4317966.743, 100
Trd, 4317970.943, 100
Trd, 4317974.293, 101
Trd, 4317975.793, 101
Trd, 4317977.093, 101
Trd, 4317978.843, 100
Trd, 4317979.893, 99
Trd, 4317981.043, 101
Trd, 4317982.643, 101
Trd, 4317982.893, 101
Trd, 4317986.593, 97
Trd, 4317987.493, 96
Trd, 4317987.543, 87
Trd, 4317989.943, 96
Trd, 4317991.093, 96
Trd, 4317994.343, 94
Trd, 4317995.343, 93
Trd, 4317996.743, 96
Trd, 4317997.043, 94
Trd, 4317997.343, 92
Trd, 4318000.943, 95
Trd, 4318001.693, 95
Trd, 4318002.993, 95
Trd, 4318005.893, 95
Trd, 4318006.893, 92
Trd, 4318007.043, 95
Trd, 4318008.443, 92
Trd, 4318009.493, 96
Trd, 4318009.593, 95
Trd, 4318010.443, 117
Trd, 4318011.993, 91
Trd, 4318013.443, 101
Trd, 4318013.943, 91
Trd, 4318015.193, 107
Trd, 4318017.893, 97
Trd, 4318018.543, 97
Trd, 4318020.843, 98
Trd, 4318023.393, 96
Trd, 4318025.843, 99
Trd, 4318026.493, 98
Trd, 4318027.393, 115
Trd, 4318030.043, 114
Trd, 4318031.093, 106
Trd, 4318032.343, 106
Trd, 4318033.893, 106
Trd, 4318035.843, 106
Trd, 4318041.593, 106
Trd, 4318043.443, 105
Trd, 4318045.743, 105
Trd, 4318049.243, 103
Trd, 4318049.693, 104
Trd, 4318050.043, 104
Trd, 4318053.543, 104
Trd, 4318055.693, 104
Trd, 4318057.343, 102
Trd, 4318060.243, 104
Trd, 4318060.893, 101
Trd, 4318063.543, 93
Trd, 4318064.193, 101
Trd, 4318064.993, 99
Trd, 4318065.443, 99
Trd, 4318066.943, 98
Trd, 4318067.343, 85
Trd, 4318069.443, 94
Trd, 4318071.143, 94
Trd, 4318071.543, 103
Trd, 4318074.543, 97
Trd, 4318076.293, 108
Trd, 4318078.343, 100
Trd, 4318081.243, 97
Trd, 4318081.393, 100
Trd, 4318081.893, 97
Trd, 4318082.193, 99
Trd, 4318084.993, 97
Trd, 4318086.443, 99
Trd, 4318091.043, 98
Trd, 4318091.893, 97
Trd, 4318092.243, 98
Trd, 4318092.743, 96
Trd, 4318094.593, 96
Trd, 4318095.293, 98
Trd, 4318095.793, 97
Trd, 4318103.243, 97
Trd, 4318103.593, 95
Trd, 4318104.893, 97
Trd, 4318106.093, 96
Trd, 4318108.243, 96
Trd, 4318109.143, 96
Trd, 4318109.943, 95
Trd, 4318111.293, 94
Trd, 4318111.543, 113
Trd, 4318112.743, 99
Trd, 4318115.393, 93
Trd, 4318116.793, 100
Trd, 4318116.893, 100
Trd, 4318117.593, 93
Trd, 4318121.793, 100
Trd, 4318121.893, 109
Trd, 4318121.993, 96
Trd, 4318123.643, 102
Trd, 4318125.493, 102
Trd, 4318126.893, 104
Trd, 4318129.443, 102
Trd, 4318132.493, 102
Trd, 4318133.493, 102
Trd, 4318134.143, 99
Trd, 4318137.493, 102
Trd, 4318141.743, 101
Trd, 4318142.193, 101
Trd, 4318143.043, 101
Trd, 4318145.443, 101
Trd, 4318145.593, 118
Trd, 4318146.343, 103
Trd, 4318149.993, 103
Trd, 4318150.393, 104
Trd, 4318156.693, 101
Trd, 4318157.743, 104
Trd, 4318158.693, 100
Trd, 4318158.843, 104
Trd, 4318160.443, 103
Trd, 4318162.443, 103
Trd, 4318163.943, 104
Trd, 4318164.843, 102
Trd, 4318167.543, 99
Trd, 4318167.693, 100
Trd, 4318168.693, 96
Trd, 4318170.993, 114
Trd, 4318172.243, 104
Trd, 4318172.443, 99
Trd, 4318173.843, 103
Trd, 4318174.743, 103
Trd, 4318174.993, 103
Trd, 4318175.793, 103
Trd, 4318177.243, 109
Trd, 4318177.343, 106
Trd, 4318178.343, 106
Trd, 4318180.743, 104
Trd, 4318183.893, 91
Trd, 4318184.693, 95
Trd, 4318185.143, 94
Trd, 4318185.393, 92
Trd, 4318185.743, 93
Trd, 4318187.093, 113
Trd, 4318188.893, 96
Trd, 4318190.143, 99
Trd, 4318195.443, 97
Trd, 4318196.893, 98
Trd, 4318198.543, 95
Trd, 4318198.743, 98
Trd, 4318200.043, 94
Trd, 4318201.343, 114
Trd, 4318202.293, 103
Trd, 4318207.143, 102
Trd, 4318210.093, 102
Trd, 4318210.893, 101
Trd, 4318211.293, 101
Trd, 4318212.093, 101
Trd, 4318215.343, 101
Trd, 4318216.893, 102
Trd, 4318219.443, 102
Trd, 4318220.193, 103
Trd, 4318221.043, 103
Trd, 4318221.243, 99
Trd, 4318226.793, 100
Trd, 4318230.443, 103
Trd, 4318232.843, 103
Trd, 4318235.043, 101
Trd, 4318235.993, 103
Trd, 4318236.443, 101
Trd, 4318236.843, 103
Trd, 4318240.593, 101
Trd, 4318241.143, 103
Trd, 4318242.243, 101
Trd, 4318242.793, 103
Trd, 4318243.993, 103
Trd, 4318247.743, 103
Trd, 4318248.443, 93
Trd, 4318250.593, 99
Trd, 4318251.593, 100
Trd, 4318252.443, 108
Trd, 4318252.593, 92
Trd, 4318254.893, 91
Trd, 4318255.393, 95
Trd, 4318256.693, 95
Trd, 4318259.293, 94
Trd, 4318260.643, 92
Trd, 4318261.143, 87
Trd, 4318263.143, 90
Trd, 4318263.543, 95
Trd, 4318264.043, 115
Trd, 4318267.643, 99
Trd, 4318268.293, 85
Trd, 4318268.493, 99
Trd, 4318268.993, 96
Trd, 4318271.843, 102
Trd, 4318272.043, 122
Trd, 4318272.843, 107
Trd, 4318275.993, 101
Trd, 4318277.593, 104
Trd, 4318279.043, 104
Trd, 4318281.393, 101
Trd, 4318282.643, 105
Trd, 4318284.193, 105
Trd, 4318284.893, 102
Trd, 4318287.843, 101
Trd, 4318288.793, 106
Trd, 4318292.143, 101
Trd, 4318292.993, 105
Trd, 4318293.893, 105
Trd, 4318296.093, 96
Trd, 4318296.443, 98
Trd, 4318296.643, 95
Trd, 4318297.293, 98
Trd, 4318299.643, 98
Trd, 4318303.543, 91
Trd, 4318304.543, 98
Trd, 4318305.593, 98
Trd, 4318308.293, 99
Trd, 4318309.393, 98
Trd, 4318311.593, 98
Trd, 4318313.093, 95
Trd, 4318314.393, 98
Trd, 4318316.793, 98
Trd, 4318317.493, 98
Trd, 4318321.443, 98
Trd, 4318321.693, 97
Trd, 4318324.293, 97
Trd, 4318326.543, 97
Trd, 4318326.893, 96
Trd, 4318329.943, 97
Trd, 4318333.243, 98
Trd, 4318333.843, 114
Trd, 4318336.193, 97
Trd, 4318337.193, 102
Trd, 4318341.993, 96
Trd, 4318342.593, 102
Trd, 4318343.943, 96
Trd, 4318346.193, 102
Trd, 4318347.043, 94
Trd, 4318348.843, 102
Trd, 4318353.343, 102
Trd, 4318354.843, 97
Trd, 4318356.443, 102
Trd, 4318358.643, 102
Trd, 4318361.293, 96
Trd, 4318361.493, 102
Trd, 4318362.443, 102
Trd, 4318363.043, 102
Trd, 4318365.443, 101
Trd, 4318367.543, 98
Trd, 4318368.643, 97
Trd, 4318369.343, 100
Trd, 4318369.993, 113
Trd, 4318370.193, 96
Trd, 4318371.943, 102
Trd, 4318373.293, 100
Trd, 4318374.593, 101
Trd, 4318375.643, 99
Trd, 4318377.243, 97
Trd, 4318379.693, 99
Trd, 4318380.693, 97
Trd, 4318382.293, 116
Trd, 4318385.243, 97
Trd, 4318385.293, 98
Trd, 4318386.143, 100
Trd, 4318386.443, 110
Trd, 4318389.993, 102
Trd, 4318391.093, 102
Trd, 4318391.793, 101
Trd, 4318394.093, 102
Trd, 4318394.193, 112
Trd, 4318397.643, 100
Trd, 4318398.393, 98
Trd, 4318398.693, 104
Trd, 4318399.193, 86
Trd, 4318399.493, 104
Trd, 4318400.643, 99
Trd, 4318401.143, 105
Trd, 4318402.243, 100
Trd, 4318404.593, 100
Trd, 4318408.043, 101
Trd, 4318409.493, 104
Trd, 4318409.593, 112
Trd, 4318411.393, 100
Trd, 4318412.043, 101
Trd, 4318413.293, 97
Trd, 4318413.993, 97
Trd, 4318414.993, 94
Trd, 4318416.643, 96
Trd, 4318418.093, 96
Trd, 4318418.193, 115
Trd, 4318421.093, 100
Trd, 4318421.343, 99
Trd, 4318422.543, 106
Trd, 4318423.243, 115
Trd, 4318426.493, 104
Trd, 4318429.793, 102
Trd, 4318434.693, 104
Trd, 4318436.393, 104
Trd, 4318438.993, 103
Trd, 4318439.843, 103
Trd, 4318440.193, 122
Trd, 4318442.093, 102
Trd, 4318445.143, 104
Trd, 4318445.193, 108
Trd, 4318445.243, 101
Trd, 4318447.043, 106
Trd, 4318451.393, 101
Trd, 4318453.093, 93
Trd, 4318455.293, 104
Trd, 4318457.343, 98
Trd, 4318457.893, 104
Trd, 4318458.293, 104
Trd, 4318460.543, 102
Trd, 4318460.993, 104
Trd, 4318462.493, 100
Trd, 4318464.743, 94
Trd, 4318464.893, 95
Trd, 4318466.093, 95
Trd, 4318466.243, 91
Trd, 4318466.593, 99
Trd, 4318466.893, 106
Trd, 4318469.543, 98
Trd, 4318470.793, 94
Trd, 4318472.643, 96
Trd, 4318475.093, 92
Trd, 4318475.593, 96
Trd, 4318476.843, 93
Trd, 4318478.093, 95
Trd, 4318479.193, 94
Trd, 4318479.543, 94
Trd, 4318481.293, 96
Trd, 4318481.943, 110
Trd, 4318483.293, 93
Trd, 4318485.293, 100
Trd, 4318485.693, 108
Trd, 4318485.793, 94
Trd, 4318489.093, 94
Trd, 4318489.443, 100
Trd, 4318489.843, 100
Trd, 4318492.743, 93
Trd, 4318492.893, 100
Trd, 4318493.493, 92
Trd, 4318496.143, 98
Trd, 4318498.093, 97
Trd, 4318501.043, 97
Trd, 4318502.743, 97
Trd, 4318503.093, 97
Trd, 4318503.393, 97
Trd, 4318504.493, 95
Trd, 4318504.693, 85
Trd, 4318507.143, 89
Trd, 4318508.493, 101
Trd, 4318509.193, 96
Trd, 4318511.093, 83
Trd, 4318513.293, 94
Trd, 4318513.343, 94
Trd, 4318515.193, 94
Trd, 4318517.193, 95
Trd, 4318518.393, 116
Trd, 4318520.343, 98
Trd, 4318520.993, 98
Trd, 4318523.743, 98
Trd, 4318526.643, 98
Trd, 4318528.193, 98
Trd, 4318529.343, 95
Trd, 4318531.643, 98
Trd, 4318532.293, 98
Trd, 4318532.593, 94
Trd, 4318533.743, 98
Trd, 4318534.943, 98
Trd, 4318534.993, 94
Trd, 4318536.993, 98
Trd, 4318539.893, 104
Trd, 4318540.243, 100
Trd, 4318542.293, 101
Trd, 4318543.143, 105
Trd, 4318543.693, 101
Trd, 4318545.393, 102
Trd, 4318546.193, 102
Trd, 4318548.893, 98
Trd, 4318549.943, 113
Trd, 4318550.143, 70
Trd, 4318551.093, 95
Trd, 4318552.793, 109
Trd, 4318553.743, 93
Trd, 4318553.993, 98
Trd, 4318554.643, 98
Trd, 4318556.343, 94
Trd, 4318557.193, 98
Trd, 4318559.443, 98
Trd, 4318562.093, 98
Trd, 4318565.743, 97
Trd, 4318566.243, 96
Trd, 4318567.743, 97
Trd, 4318570.393, 96
Trd, 4318570.493, 113
Trd, 4318572.343, 98
Trd, 4318576.493, 100
Trd, 4318578.493, 96
Trd, 4318580.443, 100
Trd, 4318581.193, 96
Trd, 4318582.443, 100
Trd, 4318584.643, 95
Trd, 4318585.093, 89
Trd, 4318585.343, 99
Trd, 4318587.943, 99
Trd, 4318589.293, 95
Trd, 4318590.343, 98
Trd, 4318591.093, 96
Trd, 4318592.493, 95
Trd, 4318596.343, 93
Trd, 4318596.793, 95
Trd, 4318598.443, 95
Trd, 4318598.743, 120
Trd, 4318599.693, 112
Trd, 4318599.943, 104
Trd, 4318602.543, 106
Trd, 4318602.793, 91
Trd, 4318605.643, 102
Trd, 4318606.743, 104
Trd, 4318608.843, 105
Trd, 4318609.643, 104
Trd, 4318611.593, 104
Trd, 4318614.043, 104
Trd, 4318614.593, 103
Trd, 4318615.893, 105
Trd, 4318617.043, 101
Trd, 4318620.443, 105
Trd, 4318620.793, 105
Trd, 4318623.993, 99
Trd, 4318625.343, 98
Trd, 4318625.843, 97
Trd, 4318627.343, 102
Trd, 4318628.593, 99
Trd, 4318628.943, 114
Trd, 4318632.643, 99
Trd, 4318633.143, 99
Trd, 4318633.343, 103
Trd, 4318634.493, 98
Trd, 4318636.043, 96
Trd, 4318637.143, 96
Trd, 4318637.393, 96
Trd, 4318639.093, 96
Trd, 4318639.593, 94
Trd, 4318643.243, 94
Trd, 4318643.343, 95
Trd, 4318643.443, 97
Trd, 4318643.543, 94
Trd, 4318645.593, 96
Trd, 4318645.643, 116
Trd, 4318650.993, 96
Trd, 4318652.793, 99
Trd, 4318653.193, 99
Trd, 4318653.443, 99
