B00, 0
B01, 2
B01, Trade, 555640.150, 67, B01, S00, 1
B07, Trade, 4319980.093, 96, S00, B07, 1
B07, Trade, 4319984.393, 99, S04, B07, 1
B07, Trade, 4319990.593, 99, S04, B07, 1
B07, Trade, 4319992.493, 100, S00, B07, 1
B08, 100
B08, Trade, 4318756.993, 93, B08, S03, 1
B08, Trade, 4318765.893, 92, B08, S02, 1
B08, Trade, 4318777.143, 92, B08, S03, 1
B08, Trade, 4318789.043, 93, B08, S02, 1
B08, Trade, 4318802.593, 97, B08, S02, 1
B08, Trade, 4318808.243, 97, B08, S01, 1
B08, Trade, 4318874.093, 96, B08, S03, 1
B08, Trade, 4318878.093, 97, B08, S00, 1
B08, Trade, 4318891.193, 100, B08, S04, 1
B08, Trade, 4318892.393, 99, B08, S03, 1
B08, Trade, 4318896.393, 104, B08, S00, 1
B08, Trade, 4318904.443, 96, S04, B08, 1
B08, Trade, 4318908.043, 95, S04, B08, 1
B08, Trade, 4318912.843, 96, B08, S01, 1
B08, Trade, 4318919.993, 99, S04, B08, 1
B08, Trade, 4318930.843, 90, S03, B08, 1
B08, Trade, 4318935.643, 96, B08, S02, 1
B08, Trade, 4318946.893, 95, B08, S02, 1
B08, Trade, 4318984.143, 94, B08, S01, 1
B08, Trade, 4318988.993, 93, B08, S02, 1
B08, Trade, 4319014.793, 92, B08, S02, 1
B08, Trade, 4319041.393, 94, B08, S02, 1
B08, Trade, 4319079.043, 96, B08, S02, 1
B08, Trade, 4319081.543, 100, B08, S04, 1
B08, Trade, 4319085.193, 98, B08, S02, 1
B08, Trade, 4319093.343, 97, B08, S02, 1
B08, Trade, 4319099.643, 88, S00, B08, 1
B08, Trade, 4319109.243, 91, B08, S02, 1
B08, Trade, 4319139.043, 94, B08, S02, 1
B08, Trade, 4319145.143, 93, B08, S02, 1
B08, Trade, 4319151.343, 92, B08, S02, 1
B08, Trade, 4319164.293, 90, B08, S02, 1
B08, Trade, 4319172.843, 99, S03, B08, 1
B08, Trade, 4319176.343, 97, B08, S03, 1
B08, Trade, 4319184.943, 94, B08, S02, 1
B08, Trade, 4319191.143, 95, S03, B08, 1
B08, Trade, 4319200.843, 94, B08, S02, 1
B08, Trade, 4319209.843, 99, B08, S04, 1
B08, Trade, 4319212.493, 99, B08, S02, 1
B08, Trade, 4319218.693, 98, B08, S04, 1
B08, Trade, 4319229.993, 96, B08, S02, 1
B08, Trade, 4319235.643, 95, B08, S04, 1
B08, Trade, 4319246.043, 93, B08, S02, 1
B08, Trade, 4319264.043, 96, B08, S02, 1
B08, Trade, 4319284.293, 93, B08, S02, 1
B08, Trade, 4319295.943, 92, B08, S01, 1
B08, Trade, 4319298.993, 91, B08, S02, 1
B08, Trade, 4319312.543, 99, B08, S04, 1
B08, Trade, 4319329.993, 100, B08, S02, 1
B08, Trade, 4319337.243, 95, S01, B08, 1
B08, Trade, 4319356.243, 91, B08, S02, 1
B08, Trade, 4319371.793, 89, B08, S02, 1
B08, Trade, 4319382.093, 91, B08, S02, 1
B08, Trade, 4319427.343, 97, B08, S02, 1
B08, Trade, 4319433.243, 95, B08, S02, 1
B08, Trade, 4319452.543, 95, B08, S02, 1
B08, Trade, 4319464.543, 96, B08, S02, 1
B08, Trade, 4319469.593, 90, S00, B08, 1
B08, Trade, 4319489.543, 100, B08, S02, 1
B08, Trade, 4319494.143, 96, S04, B08, 1
B08, Trade, 4319498.593, 95, S01, B08, 1
B08, Trade, 4319505.643, 99, B08, S04, 1
B08, Trade, 4319510.843, 95, S04, B08, 1
B08, Trade, 4319521.443, 95, S04, B08, 1
B08, Trade, 4319528.593, 96, B08, S04, 1
B08, Trade, 4319535.543, 94, B08, S03, 1
B08, Trade, 4319547.143, 93, B08, S00, 1
B08, Trade, 4319559.043, 92, B08, S02, 1
B08, Trade, 4319569.993, 86, B08, S02, 1
B08, Trade, 4319612.443, 102, B08, S02, 1
B08, Trade, 4319623.943, 100, B08, S02, 1
B08, Trade, 4319627.093, 102, B08, S02, 1
B08, Trade, 4319635.843, 97, B08, S02, 1
B08, Trade, 4319643.443, 96, B08, S02, 1
B08, Trade, 4319650.193, 95, B08, S02, 1
B08, Trade, 4319676.593, 96, B08, S02, 1
B08, Trade, 4319681.693, 95, B08, S02, 1
B08, Trade, 4319692.943, 93, B08, S02, 1
B08, Trade, 4319698.593, 92, B08, S02, 1
B08, Trade, 4319713.043, 92, B08, S02, 1
B08, Trade, 4319718.393, 91, B08, S02, 1
B08, Trade, 4319729.293, 90, B08, S02, 1
B08, Trade, 4319734.543, 90, B08, S02, 1
B08, Trade, 4319790.243, 91, B08, S02, 1
B08, Trade, 4319796.543, 90, B08, S02, 1
B08, Trade, 4319826.393, 90, B08, S02, 1
B08, Trade, 4319861.343, 92, B08, S02, 1
B08, Trade, 4319866.943, 93, B08, S02, 1
B08, Trade, 4319901.293, 96, B08, S03, 1
B08, Trade, 4319909.293, 94, B08, S02, 1
B08, Trade, 4319920.343, 92, B08, S02, 1
B08, Trade, 4319927.143, 100, B08, S02, 1
B08, Trade, 4319931.493, 101, B08, S00, 1
B08, Trade, 4319939.393, 101, S00, B08, 1
B08, Trade, 4319940.793, 97, B08, S03, 1
B08, Trade, 4319949.793, 94, S03, B08, 1
B08, Trade, 4319954.793, 93, S00, B08, 1
B08, Trade, 4319960.893, 95, B08, S03, 1
B08, Trade, 4319976.643, 94, B08, S02, 1
B08, Trade, 4319998.193, 97, B08, S04, 1
B09, 100
B09, Trade, 4319455.793, 106, S01, B09, 1
B09, Trade, 4319460.643, 98, S01, B09, 1
B09, Trade, 4319466.743, 92, S01, B09, 1
B09, Trade, 4319474.743, 95, S04, B09, 1
B09, Trade, 4319478.293, 92, S01, B09, 1
B09, Trade, 4319483.293, 93, S01, B09, 1
B09, Trade, 4319487.593, 99, S00, B09, 1
B09, Trade, 4319494.993, 100, S03, B09, 1
B09, Trade, 4319502.143, 100, S00, B09, 1
B09, Trade, 4319509.593, 96, S00, B09, 1
B09, Trade, 4319516.443, 95, S04, B09, 1
B09, Trade, 4319521.893, 96, S01, B09, 1
B09, Trade, 4319525.993, 97, S01, B09, 1
B09, Trade, 4319529.593, 96, S01, B09, 1
B09, Trade, 4319533.693, 95, S03, B09, 1
B09, Trade, 4319539.143, 94, S00, B09, 1
B09, Trade, 4319543.843, 95, S00, B09, 1
B09, Trade, 4319547.743, 94, S01, B09, 1
B09, Trade, 4319555.943, 94, S00, B09, 1
B09, Trade, 4319560.343, 94, S03, B09, 1
B09, Trade, 4319564.293, 98, S01, B09, 1
B09, Trade, 4319571.643, 91, S01, B09, 1
B09, Trade, 4319578.593, 89, S03, B09, 1
B09, Trade, 4319581.643, 89, S03, B09, 1
B09, Trade, 4319585.443, 90, S00, B09, 1
B09, Trade, 4319593.693, 95, S04, B09, 1
B09, Trade, 4319596.743, 90, S01, B09, 1
B09, Trade, 4319600.493, 89, S00, B09, 1
B09, Trade, 4319603.943, 102, S04, B09, 1
B09, Trade, 4319610.443, 104, S00, B09, 1
B09, Trade, 4319614.943, 103, S04, B09, 1
B09, Trade, 4319622.343, 102, S01, B09, 1
B09, Trade, 4319624.593, 102, S03, B09, 1
B09, Trade, 4319633.293, 98, S00, B09, 1
B09, Trade, 4319635.193, 98, S04, B09, 1
B09, Trade, 4319644.493, 105, S05, B09, 1
B09, Trade, 4319645.343, 99, S04, B09, 1
B09, Trade, 4319653.793, 98, S04, B09, 1
B09, Trade, 4319665.843, 112, S05, B09, 1
B09, Trade, 4319669.193, 99, S03, B09, 1
B09, Trade, 4319675.093, 100, S01, B09, 1
B09, Trade, 4319684.643, 95, S04, B09, 1
B09, Trade, 4319687.193, 95, S00, B09, 1
B09, Trade, 4319693.243, 95, S04, B09, 1
B09, Trade, 4319696.543, 96, S02, B09, 1
B09, Trade, 4319702.393, 95, S04, B09, 1
B09, Trade, 4319707.143, 94, S00, B09, 1
B09, Trade, 4319713.893, 95, S01, B09, 1
B09, Trade, 4319721.343, 93, S03, B09, 1
B09, Trade, 4319727.543, 94, S01, B09, 1
B09, Trade, 4319736.043, 93, S03, B09, 1
B09, Trade, 4319742.343, 93, S01, B09, 1
B09, Trade, 4319751.843, 93, S01, B09, 1
B09, Trade, 4319752.793, 95, S04, B09, 1
B09, Trade, 4319758.693, 94, S01, B09, 1
B09, Trade, 4319765.443, 95, S04, B09, 1
B09, Trade, 4319770.443, 95, S04, B09, 1
B09, Trade, 4319773.493, 95, S00, B09, 1
B09, Trade, 4319778.493, 95, S03, B09, 1
B09, Trade, 4319784.043, 94, S03, B09, 1
B09, Trade, 4319787.643, 92, S00, B09, 1
B09, Trade, 4319798.043, 93, S03, B09, 1
B09, Trade, 4319803.093, 98, S01, B09, 1
B09, Trade, 4319805.343, 94, S01, B09, 1
B09, Trade, 4319810.543, 95, S04, B09, 1
B09, Trade, 4319815.743, 93, S00, B09, 1
B09, Trade, 4319818.693, 92, S02, B09, 1
B09, Trade, 4319826.593, 95, S04, B09, 1
B09, Trade, 4319830.893, 93, S03, B09, 1
B09, Trade, 4319833.493, 93, S03, B09, 1
B09, Trade, 4319840.343, 92, S01, B09, 1
B09, Trade, 4319843.493, 93, S00, B09, 1
B09, Trade, 4319853.193, 92, S00, B09, 1
B09, Trade, 4319855.043, 95, S04, B09, 1
B09, Trade, 4319858.993, 93, S03, B09, 1
B09, Trade, 4319871.243, 94, S00, B09, 1
B09, Trade, 4319879.243, 102, S04, B09, 1
B09, Trade, 4319880.543, 97, S00, B09, 1
B09, Trade, 4319889.343, 114, S06, B09, 1
B09, Trade, 4319893.093, 96, S00, B09, 1
B09, Trade, 4319895.993, 95, S01, B09, 1
B09, Trade, 4319903.093, 98, S00, B09, 1
B09, Trade, 4319908.143, 94, S01, B09, 1
B09, Trade, 4319914.043, 95, S00, B09, 1
B09, Trade, 4319918.543, 96, S01, B09, 1
B09, Trade, 4319924.543, 96, S00, B09, 1
B09, Trade, 4319925.343, 103, S04, B09, 1
B09, Trade, 4319932.443, 115, S06, B09, 1
B09, Trade, 4319936.343, 106, S00, B09, 1
B09, Trade, 4319942.993, 104, S05, B09, 1
B09, Trade, 4319949.093, 95, S00, B09, 1
B09, Trade, 4319952.643, 93, S03, B09, 1
B09, Trade, 4319955.393, 95, S04, B09, 1
B09, Trade, 4319966.293, 95, S04, B09, 1
B09, Trade, 4319975.743, 95, S00, B09, 1
B09, Trade, 4319978.343, 95, S03, B09, 1
B09, Trade, 4319981.793, 105, S05, B09, 1
B09, Trade, 4319990.193, 99, S00, B09, 1
B09, Trade, 4319993.393, 101, S03, B09, 1
B09, Trade, 4319998.743, 102, S03, B09, 1
S00, 100
S00, Trade, 4319240.293, 95, S00, B06, 1
S00, Trade, 4319247.993, 94, S00, B06, 1
S00, Trade, 4319250.343, 94, S00, B07, 1
S00, Trade, 4319256.843, 96, S00, B09, 1
S00, Trade, 4319262.293, 97, B07, S00, 1
S00, Trade, 4319276.393, 96, S00, B09, 1
S00, Trade, 4319283.043, 95, S00, B06, 1
S00, Trade, 4319293.343, 94, S00, B07, 1
S00, Trade, 4319298.493, 94, S00, B06, 1
S00, Trade, 4319306.793, 98, S00, B09, 1
S00, Trade, 4319312.793, 100, S00, B06, 1
S00, Trade, 4319322.093, 103, S00, B09, 1
S00, Trade, 4319332.543, 101, S00, B07, 1
S00, Trade, 4319338.693, 95, S00, B09, 1
S00, Trade, 4319343.193, 93, B05, S00, 1
S00, Trade, 4319348.193, 95, S00, B06, 1
S00, Trade, 4319357.493, 93, S00, B07, 1
S00, Trade, 4319361.093, 92, S00, B06, 1
S00, Trade, 4319375.443, 95, S00, B06, 1
S00, Trade, 4319383.393, 96, S00, B09, 1
S00, Trade, 4319398.493, 94, S00, B06, 1
S00, Trade, 4319410.643, 95, S00, B06, 1
S00, Trade, 4319415.593, 94, S00, B06, 1
S00, Trade, 4319426.943, 99, S00, B09, 1
S00, Trade, 4319430.343, 96, B05, S00, 1
S00, Trade, 4319435.793, 98, S00, B06, 1
S00, Trade, 4319441.893, 101, S00, B09, 1
S00, Trade, 4319450.093, 96, S00, B06, 1
S00, Trade, 4319469.593, 90, S00, B08, 1
S00, Trade, 4319475.793, 93, S00, B06, 1
S00, Trade, 4319481.993, 92, S00, B06, 1
S00, Trade, 4319487.593, 99, S00, B09, 1
S00, Trade, 4319501.343, 101, B05, S00, 1
S00, Trade, 4319502.143, 100, S00, B09, 1
S00, Trade, 4319509.593, 96, S00, B09, 1
S00, Trade, 4319521.343, 95, S00, B05, 1
S00, Trade, 4319528.293, 97, B06, S00, 1
S00, Trade, 4319539.143, 94, S00, B09, 1
S00, Trade, 4319543.843, 95, S00, B09, 1
S00, Trade, 4319547.143, 93, B08, S00, 1
S00, Trade, 4319555.943, 94, S00, B09, 1
S00, Trade, 4319571.293, 90, S00, B07, 1
S00, Trade, 4319579.693, 90, S00, B07, 1
S00, Trade, 4319585.443, 90, S00, B09, 1
S00, Trade, 4319593.643, 89, S00, B07, 1
S00, Trade, 4319600.493, 89, S00, B09, 1
S00, Trade, 4319610.443, 104, S00, B09, 1
S00, Trade, 4319615.193, 104, S00, B07, 1
S00, Trade, 4319622.893, 101, B05, S00, 1
S00, Trade, 4319633.293, 98, S00, B09, 1
S00, Trade, 4319644.343, 96, S00, B06, 1
S00, Trade, 4319649.243, 99, S00, B06, 1
S00, Trade, 4319660.043, 97, S00, B06, 1
S00, Trade, 4319667.593, 102, S00, B07, 1
S00, Trade, 4319674.393, 100, S00, B07, 1
S00, Trade, 4319679.893, 99, S00, B06, 1
S00, Trade, 4319687.193, 95, S00, B09, 1
S00, Trade, 4319694.343, 94, S00, B06, 1
S00, Trade, 4319707.143, 94, S00, B09, 1
S00, Trade, 4319715.843, 93, S00, B06, 1
S00, Trade, 4319726.893, 94, S00, B06, 1
S00, Trade, 4319733.143, 94, S00, B06, 1
S00, Trade, 4319740.993, 93, S00, B07, 1
S00, Trade, 4319750.693, 92, S00, B07, 1
S00, Trade, 4319756.193, 92, B06, S00, 1
S00, Trade, 4319760.743, 93, S00, B07, 1
S00, Trade, 4319764.793, 93, S00, B07, 1
S00, Trade, 4319773.493, 95, S00, B09, 1
S00, Trade, 4319787.643, 92, S00, B09, 1
S00, Trade, 4319796.443, 92, S00, B07, 1
S00, Trade, 4319800.343, 93, S00, B06, 1
S00, Trade, 4319815.743, 93, S00, B09, 1
S00, Trade, 4319826.493, 94, S00, B06, 1
S00, Trade, 4319833.143, 93, S00, B07, 1
S00, Trade, 4319837.743, 92, S00, B06, 1
S00, Trade, 4319843.493, 93, S00, B09, 1
S00, Trade, 4319853.193, 92, S00, B09, 1
S00, Trade, 4319858.243, 92, B06, S00, 1
S00, Trade, 4319871.243, 94, S00, B09, 1
S00, Trade, 4319877.193, 93, B06, S00, 1
S00, Trade, 4319880.543, 97, S00, B09, 1
S00, Trade, 4319887.143, 94, B04, S00, 1
S00, Trade, 4319893.093, 96, S00, B09, 1
S00, Trade, 4319898.593, 98, B05, S00, 1
S00, Trade, 4319903.093, 98, S00, B09, 1
S00, Trade, 4319909.693, 95, S00, B07, 1
S00, Trade, 4319914.043, 95, S00, B09, 1
S00, Trade, 4319921.343, 95, S00, B06, 1
S00, Trade, 4319924.543, 96, S00, B09, 1
S00, Trade, 4319931.493, 101, B08, S00, 1
S00, Trade, 4319936.343, 106, S00, B09, 1
S00, Trade, 4319939.393, 101, S00, B08, 1
S00, Trade, 4319940.943, 97, B05, S00, 1
S00, Trade, 4319949.093, 95, S00, B09, 1
S00, Trade, 4319954.793, 93, S00, B08, 1
S00, Trade, 4319957.543, 96, B05, S00, 1
S00, Trade, 4319975.743, 95, S00, B09, 1
S00, Trade, 4319980.093, 96, S00, B07, 1
S00, Trade, 4319990.193, 99, S00, B09, 1
S00, Trade, 4319992.493, 100, S00, B07, 1
S01, 100
S01, Trade, 4319297.193, 92, B04, S01, 1
S01, Trade, 4319306.243, 95, S01, B05, 1
S01, Trade, 4319314.193, 101, S01, B07, 1
S01, Trade, 4319316.943, 100, B05, S01, 1
S01, Trade, 4319323.593, 103, S01, B09, 1
S01, Trade, 4319327.943, 102, S01, B07, 1
S01, Trade, 4319334.793, 95, S01, B09, 1
S01, Trade, 4319337.243, 95, S01, B08, 1
S01, Trade, 4319341.393, 94, S01, B06, 1
S01, Trade, 4319353.393, 93, S01, B09, 1
S01, Trade, 4319364.293, 94, S01, B06, 1
S01, Trade, 4319368.643, 95, S01, B07, 1
S01, Trade, 4319378.693, 95, S01, B09, 1
S01, Trade, 4319389.593, 94, S01, B09, 1
S01, Trade, 4319392.843, 94, S01, B09, 1
S01, Trade, 4319397.843, 94, S01, B09, 1
S01, Trade, 4319408.493, 95, S01, B09, 1
S01, Trade, 4319411.643, 94, S01, B07, 1
S01, Trade, 4319418.293, 94, S01, B07, 1
S01, Trade, 4319432.243, 96, S01, B07, 1
S01, Trade, 4319440.543, 101, S01, B06, 1
S01, Trade, 4319447.593, 96, S01, B09, 1
S01, Trade, 4319455.793, 106, S01, B09, 1
S01, Trade, 4319460.643, 98, S01, B09, 1
S01, Trade, 4319466.743, 92, S01, B09, 1
S01, Trade, 4319470.293, 91, S01, B07, 1
S01, Trade, 4319472.193, 90, S01, B06, 1
S01, Trade, 4319478.293, 92, S01, B09, 1
S01, Trade, 4319483.293, 93, S01, B09, 1
S01, Trade, 4319488.693, 101, B05, S01, 1
S01, Trade, 4319494.293, 97, S01, B06, 1
S01, Trade, 4319498.593, 95, S01, B08, 1
S01, Trade, 4319507.193, 97, S01, B06, 1
S01, Trade, 4319511.993, 95, S01, B07, 1
S01, Trade, 4319516.993, 96, S01, B06, 1
S01, Trade, 4319521.893, 96, S01, B09, 1
S01, Trade, 4319525.993, 97, S01, B09, 1
S01, Trade, 4319529.593, 96, S01, B09, 1
S01, Trade, 4319537.393, 95, S01, B06, 1
S01, Trade, 4319540.493, 95, S01, B07, 1
S01, Trade, 4319547.743, 94, S01, B09, 1
S01, Trade, 4319554.993, 94, S01, B07, 1
S01, Trade, 4319564.293, 98, S01, B09, 1
S01, Trade, 4319571.643, 91, S01, B09, 1
S01, Trade, 4319583.043, 90, S01, B06, 1
S01, Trade, 4319591.993, 90, S01, B06, 1
S01, Trade, 4319596.743, 90, S01, B09, 1
S01, Trade, 4319601.443, 91, B07, S01, 1
S01, Trade, 4319607.443, 101, B05, S01, 1
S01, Trade, 4319622.343, 102, S01, B09, 1
S01, Trade, 4319632.243, 98, S01, B07, 1
S01, Trade, 4319635.293, 99, S01, B06, 1
S01, Trade, 4319642.443, 97, S01, B07, 1
S01, Trade, 4319654.443, 99, S01, B06, 1
S01, Trade, 4319663.843, 96, B05, S01, 1
S01, Trade, 4319665.443, 97, S01, B06, 1
S01, Trade, 4319675.093, 100, S01, B09, 1
S01, Trade, 4319684.693, 96, S01, B06, 1
S01, Trade, 4319689.943, 95, S01, B07, 1
S01, Trade, 4319695.293, 95, S01, B07, 1
S01, Trade, 4319703.293, 95, S01, B07, 1
S01, Trade, 4319707.693, 95, S01, B06, 1
S01, Trade, 4319713.893, 95, S01, B09, 1
S01, Trade, 4319724.743, 94, S01, B07, 1
S01, Trade, 4319727.543, 94, S01, B09, 1
S01, Trade, 4319737.343, 93, S01, B06, 1
S01, Trade, 4319742.343, 93, S01, B09, 1
S01, Trade, 4319745.293, 93, S01, B06, 1
S01, Trade, 4319751.843, 93, S01, B09, 1
S01, Trade, 4319758.693, 94, S01, B09, 1
S01, Trade, 4319761.693, 93, S01, B06, 1
S01, Trade, 4319768.143, 94, S01, B06, 1
S01, Trade, 4319769.643, 94, S01, B07, 1
S01, Trade, 4319793.893, 92, S01, B06, 1
S01, Trade, 4319803.093, 98, S01, B09, 1
S01, Trade, 4319805.343, 94, S01, B09, 1
S01, Trade, 4319817.643, 93, S01, B07, 1
S01, Trade, 4319824.443, 93, S01, B06, 1
S01, Trade, 4319835.893, 92, S01, B06, 1
S01, Trade, 4319840.343, 92, S01, B09, 1
S01, Trade, 4319847.943, 92, S01, B07, 1
S01, Trade, 4319854.043, 92, S01, B07, 1
S01, Trade, 4319867.393, 94, S01, B07, 1
S01, Trade, 4319873.093, 94, S01, B06, 1
S01, Trade, 4319876.893, 93, S01, B05, 1
S01, Trade, 4319887.193, 94, B05, S01, 1
S01, Trade, 4319892.193, 97, S01, B06, 1
S01, Trade, 4319895.993, 95, S01, B09, 1
S01, Trade, 4319908.143, 94, S01, B09, 1
S01, Trade, 4319918.543, 96, S01, B09, 1
S01, Trade, 4319921.893, 96, S01, B07, 1
S01, Trade, 4319927.843, 103, S01, B06, 1
S01, Trade, 4319939.743, 93, B04, S01, 1
S01, Trade, 4319945.543, 97, S01, B05, 1
S01, Trade, 4319953.443, 93, S01, B07, 1
S01, Trade, 4319960.443, 95, S01, B06, 1
S01, Trade, 4319968.743, 96, S01, B06, 1
S01, Trade, 4319978.293, 94, S01, B06, 1
S01, Trade, 4319989.593, 99, S01, B06, 1
S01, Trade, 4319998.343, 97, B05, S01, 1
S02, 100
S02, Trade, 4319310.043, 99, B05, S02, 1
S02, Trade, 4319317.943, 104, S02, B07, 1
S02, Trade, 4319323.743, 101, B06, S02, 1
S02, Trade, 4319329.993, 100, B08, S02, 1
S02, Trade, 4319331.043, 94, B04, S02, 1
S02, Trade, 4319338.093, 94, B04, S02, 1
S02, Trade, 4319338.493, 94, B05, S02, 1
S02, Trade, 4319348.293, 92, B04, S02, 1
S02, Trade, 4319356.243, 91, B08, S02, 1
S02, Trade, 4319365.493, 90, B04, S02, 1
S02, Trade, 4319371.293, 89, B04, S02, 1
S02, Trade, 4319371.793, 89, B08, S02, 1
S02, Trade, 4319374.743, 91, B05, S02, 1
S02, Trade, 4319382.093, 91, B08, S02, 1
S02, Trade, 4319387.343, 95, S02, B07, 1
S02, Trade, 4319400.793, 90, B04, S02, 1
S02, Trade, 4319410.393, 89, B05, S02, 1
S02, Trade, 4319418.143, 89, B04, S02, 1
S02, Trade, 4319427.343, 97, B08, S02, 1
S02, Trade, 4319433.243, 95, B08, S02, 1
S02, Trade, 4319442.943, 98, S02, B06, 1
S02, Trade, 4319452.543, 95, B08, S02, 1
S02, Trade, 4319458.493, 100, B05, S02, 1
S02, Trade, 4319464.543, 96, B08, S02, 1
S02, Trade, 4319468.643, 83, B03, S02, 1
S02, Trade, 4319478.143, 89, B04, S02, 1
S02, Trade, 4319480.243, 88, B05, S02, 1
S02, Trade, 4319487.193, 88, B04, S02, 1
S02, Trade, 4319489.543, 100, B08, S02, 1
S02, Trade, 4319495.593, 95, S02, B07, 1
S02, Trade, 4319506.393, 95, S02, B05, 1
S02, Trade, 4319511.543, 94, B05, S02, 1
S02, Trade, 4319522.143, 95, B05, S02, 1
S02, Trade, 4319524.443, 101, B07, S02, 1
S02, Trade, 4319531.393, 95, B05, S02, 1
S02, Trade, 4319535.643, 94, B04, S02, 1
S02, Trade, 4319548.093, 93, B04, S02, 1
S02, Trade, 4319559.043, 92, B08, S02, 1
S02, Trade, 4319560.093, 91, B04, S02, 1
S02, Trade, 4319569.993, 86, B08, S02, 1
S02, Trade, 4319575.193, 86, B03, S02, 1
S02, Trade, 4319589.093, 88, B04, S02, 1
S02, Trade, 4319591.893, 87, B05, S02, 1
S02, Trade, 4319596.693, 86, B04, S02, 1
S02, Trade, 4319602.693, 93, B04, S02, 1
S02, Trade, 4319612.443, 102, B08, S02, 1
S02, Trade, 4319623.943, 100, B08, S02, 1
S02, Trade, 4319627.093, 102, B08, S02, 1
S02, Trade, 4319629.593, 93, B04, S02, 1
S02, Trade, 4319635.843, 97, B08, S02, 1
S02, Trade, 4319643.443, 96, B08, S02, 1
S02, Trade, 4319650.193, 95, B08, S02, 1
S02, Trade, 4319663.893, 94, B04, S02, 1
S02, Trade, 4319676.593, 96, B08, S02, 1
S02, Trade, 4319681.693, 95, B08, S02, 1
S02, Trade, 4319692.943, 93, B08, S02, 1
S02, Trade, 4319696.543, 96, S02, B09, 1
S02, Trade, 4319698.593, 92, B08, S02, 1
S02, Trade, 4319706.443, 93, B05, S02, 1
S02, Trade, 4319713.043, 92, B08, S02, 1
S02, Trade, 4319718.393, 91, B08, S02, 1
S02, Trade, 4319724.843, 91, B04, S02, 1
S02, Trade, 4319729.293, 90, B08, S02, 1
S02, Trade, 4319734.543, 90, B08, S02, 1
S02, Trade, 4319737.943, 92, B05, S02, 1
S02, Trade, 4319746.543, 91, B04, S02, 1
S02, Trade, 4319758.243, 92, B05, S02, 1
S02, Trade, 4319765.993, 93, B06, S02, 1
S02, Trade, 4319772.443, 94, B06, S02, 1
S02, Trade, 4319782.893, 93, B04, S02, 1
S02, Trade, 4319785.293, 92, S02, B05, 1
S02, Trade, 4319790.243, 91, B08, S02, 1
S02, Trade, 4319796.543, 90, B08, S02, 1
S02, Trade, 4319799.943, 89, B04, S02, 1
S02, Trade, 4319806.293, 91, B04, S02, 1
S02, Trade, 4319818.693, 92, S02, B09, 1
S02, Trade, 4319826.393, 90, B08, S02, 1
S02, Trade, 4319836.243, 89, B05, S02, 1
S02, Trade, 4319844.143, 92, S02, B06, 1
S02, Trade, 4319847.743, 90, B05, S02, 1
S02, Trade, 4319855.443, 90, B04, S02, 1
S02, Trade, 4319861.343, 92, B08, S02, 1
S02, Trade, 4319866.943, 93, B08, S02, 1
S02, Trade, 4319871.793, 92, B04, S02, 1
S02, Trade, 4319876.993, 91, B04, S02, 1
S02, Trade, 4319880.143, 96, B05, S02, 1
S02, Trade, 4319897.693, 94, B04, S02, 1
S02, Trade, 4319903.593, 93, B04, S02, 1
S02, Trade, 4319909.293, 94, B08, S02, 1
S02, Trade, 4319920.343, 92, B08, S02, 1
S02, Trade, 4319923.193, 93, B04, S02, 1
S02, Trade, 4319927.143, 100, B08, S02, 1
S02, Trade, 4319931.843, 101, B05, S02, 1
S02, Trade, 4319941.393, 86, B03, S02, 1
S02, Trade, 4319944.243, 103, B07, S02, 1
S02, Trade, 4319947.643, 91, B06, S02, 1
S02, Trade, 4319957.143, 97, B06, S02, 1
S02, Trade, 4319976.643, 94, B08, S02, 1
S02, Trade, 4319983.743, 99, S02, B06, 1
S02, Trade, 4319992.743, 98, B05, S02, 1
S03, 100
S03, Trade, 4319277.993, 97, B06, S03, 1
S03, Trade, 4319285.343, 94, S03, B07, 1
S03, Trade, 4319294.843, 93, S03, B09, 1
S03, Trade, 4319304.543, 95, S03, B05, 1
S03, Trade, 4319315.393, 100, S03, B06, 1
S03, Trade, 4319318.943, 103, S03, B06, 1
S03, Trade, 4319329.143, 103, S03, B09, 1
S03, Trade, 4319339.293, 95, S03, B06, 1
S03, Trade, 4319343.093, 95, S03, B07, 1
S03, Trade, 4319349.443, 95, S03, B07, 1
S03, Trade, 4319352.843, 94, S03, B07, 1
S03, Trade, 4319358.493, 92, S03, B06, 1
S03, Trade, 4319364.393, 95, S03, B07, 1
S03, Trade, 4319371.243, 95, S03, B09, 1
S03, Trade, 4319379.893, 94, S03, B07, 1
S03, Trade, 4319395.993, 94, S03, B06, 1
S03, Trade, 4319400.193, 100, S03, B07, 1
S03, Trade, 4319414.493, 93, S03, B09, 1
S03, Trade, 4319421.793, 107, B06, S03, 1
S03, Trade, 4319431.093, 98, S03, B09, 1
S03, Trade, 4319439.043, 100, S03, B07, 1
S03, Trade, 4319445.743, 96, S03, B07, 1
S03, Trade, 4319451.743, 101, S03, B05, 1
S03, Trade, 4319460.543, 99, S03, B06, 1
S03, Trade, 4319466.493, 90, S03, B04, 1
S03, Trade, 4319473.693, 91, S03, B07, 1
S03, Trade, 4319485.043, 93, S03, B07, 1
S03, Trade, 4319494.993, 100, S03, B09, 1
S03, Trade, 4319497.143, 95, B05, S03, 1
S03, Trade, 4319504.643, 100, S03, B07, 1
S03, Trade, 4319512.543, 96, S03, B07, 1
