Trd, 4317891.993, 96
Trd, 4317893.443, 96
Trd, 4317894.093, 96
Trd, 4317894.343, 104
Trd, 4317895.643, 119
Trd, 4317897.743, 98
Trd, 4317897.943, 98
Trd, 4317900.943, 97
Trd, 4317901.143, 97
Trd, 4317902.543, 96
Trd, 4317902.643, 97
Trd, 4317903.443, 98
Trd, 4317904.643, 98
Trd, 4317906.993, 97
Trd, 4317907.693, 94
Trd, 4317907.993, 96
Trd, 4317908.743, 96
Trd, 4317911.093, 98
Trd, 4317911.893, 97
Trd, 4317912.193, 99
Trd, 4317913.693, 103
Trd, 4317916.943, 96
Trd, 4317918.443, 98
Trd, 4317919.793, 111
Trd, 4317921.843, 101
Trd, 4317922.343, 100
Trd, 4317922.643, 101
Trd, 4317924.193, 100
Trd, 4317924.943, 100
Trd, 4317926.343, 99
Trd, 4317927.193, 98
Trd, 4317927.943, 99
Trd, 4317928.143, 100
Trd, 4317929.993, 98
Trd, 4317931.293, 97
Trd, 4317932.043, 98
Trd, 4317932.443, 98
Trd, 4317936.143, 98
Trd, 4317936.193, 99
Trd, 4317936.943, 98
Trd, 4317937.843, 97
Trd, 4317939.293, 97
Trd, 4317941.743, 94
Trd, 4317942.243, 96
Trd, 4317942.793, 96
Trd, 4317944.693, 103
Trd, 4317945.843, 96
Trd, 4317947.793, 96
Trd, 4317948.793, 96
Trd, 4317949.793, 97
Trd, 4317950.193, 97
Trd, 4317950.993, 104
Trd, 4317952.443, 97
Trd, 4317953.593, 98
Trd, 4317954.543, 104
Trd, 4317955.293, 100
Trd, 4317958.693, 97
Trd, 4317960.243, 97
Trd, 4317961.043, 99
Trd, 4317963.843, 98
Trd, 4317964.143, 97
Trd, 4317965.043, 98
Trd, 4317966.943, 98
Trd, 4317968.143, 97
Trd, 4317969.043, 97
Trd, 4317973.493, 98
Trd, 4317974.343, 99
Trd, 4317974.693, 99
Trd, 4317976.743, 99
Trd, 4317978.643, 97
Trd, 4317978.693, 99
Trd, 4317980.593, 102
Trd, 4317981.343, 99
Trd, 4317982.993, 96
Trd, 4317985.243, 98
Trd, 4317985.843, 97
Trd, 4317986.143, 104
Trd, 4317986.643, 96
Trd, 4317988.143, 96
Trd, 4317990.443, 96
Trd, 4317990.743, 98
Trd, 4317991.293, 95
Trd, 4317991.693, 96
Trd, 4317992.243, 96
Trd, 4317993.243, 97
Trd, 4317994.843, 97
Trd, 4317996.093, 96
Trd, 4317996.543, 96
Trd, 4317997.943, 95
Trd, 4317998.843, 96
Trd, 4318001.493, 96
Trd, 4318002.043, 102
Trd, 4318004.393, 96
Trd, 4318005.343, 98
Trd, 4318007.693, 100
Trd, 4318007.843, 101
Trd, 4318008.743, 98
Trd, 4318009.543, 98
Trd, 4318012.643, 95
Trd, 4318014.243, 95
Trd, 4318014.743, 96
Trd, 4318016.243, 96
Trd, 4318016.993, 96
Trd, 4318017.443, 94
Trd, 4318018.093, 104
Trd, 4318019.693, 96
Trd, 4318020.043, 97
Trd, 4318020.743, 122
Trd, 4318022.593, 101
Trd, 4318025.643, 99
Trd, 4318026.943, 93
Trd, 4318027.443, 93
Trd, 4318028.943, 91
Trd, 4318029.543, 89
Trd, 4318031.793, 86
Trd, 4318032.993, 87
Trd, 4318034.543, 89
Trd, 4318036.243, 89
Trd, 4318037.293, 95
Trd, 4318037.393, 106
Trd, 4318041.393, 99
Trd, 4318042.043, 94
Trd, 4318043.443, 94
Trd, 4318044.093, 96
Trd, 4318044.343, 96
Trd, 4318047.693, 96
Trd, 4318047.743, 97
Trd, 4318048.643, 95
Trd, 4318049.493, 96
Trd, 4318051.193, 94
Trd, 4318053.043, 92
Trd, 4318054.993, 94
Trd, 4318055.743, 94
Trd, 4318055.893, 94
Trd, 4318057.093, 95
Trd, 4318060.193, 96
Trd, 4318060.893, 101
Trd, 4318061.343, 102
Trd, 4318064.593, 97
Trd, 4318066.843, 98
Trd, 4318067.093, 101
Trd, 4318068.943, 98
Trd, 4318069.893, 98
Trd, 4318070.493, 97
Trd, 4318070.943, 98
Trd, 4318072.193, 99
Trd, 4318072.943, 100
Trd, 4318073.993, 99
Trd, 4318076.443, 97
Trd, 4318078.143, 97
Trd, 4318078.393, 98
Trd, 4318078.593, 98
Trd, 4318080.393, 97
Trd, 4318081.493, 96
Trd, 4318082.393, 96
Trd, 4318083.793, 97
Trd, 4318084.393, 95
Trd, 4318084.843, 95
Trd, 4318087.243, 94
Trd, 4318088.593, 92
Trd, 4318089.593, 92
Trd, 4318090.343, 95
Trd, 4318091.293, 91
Trd, 4318091.843, 93
Trd, 4318093.443, 94
Trd, 4318095.043, 92
Trd, 4318096.643, 93
Trd, 4318097.693, 93
Trd, 4318097.893, 94
Trd, 4318098.193, 95
Trd, 4318098.893, 93
Trd, 4318099.593, 104
Trd, 4318101.743, 97
Trd, 4318105.993, 101
Trd, 4318106.093, 105
Trd, 4318108.493, 109
Trd, 4318108.943, 110
Trd, 4318110.043, 104
Trd, 4318111.493, 121
Trd, 4318112.543, 108
Trd, 4318112.743, 106
Trd, 4318116.443, 103
Trd, 4318116.893, 105
Trd, 4318117.693, 103
Trd, 4318117.793, 104
Trd, 4318118.893, 105
Trd, 4318119.843, 103
