Trd, 4317908.293, 90
Trd, 4317909.043, 94
Trd, 4317910.293, 94
Trd, 4317910.343, 93
Trd, 4317911.243, 99
Trd, 4317913.643, 95
Trd, 4317914.093, 95
Trd, 4317915.443, 95
Trd, 4317917.643, 99
Trd, 4317918.243, 98
Trd, 4317918.393, 99
Trd, 4317919.693, 97
Trd, 4317919.743, 102
Trd, 4317920.093, 106
Trd, 4317922.493, 96
Trd, 4317924.293, 94
Trd, 4317925.893, 96
Trd, 4317926.093, 95
Trd, 4317926.743, 93
Trd, 4317928.393, 94
Trd, 4317930.393, 93
Trd, 4317932.093, 95
Trd, 4317933.143, 94
Trd, 4317933.193, 92
Trd, 4317933.793, 95
Trd, 4317934.293, 95
Trd, 4317937.093, 95
Trd, 4317938.293, 95
Trd, 4317939.193, 94
Trd, 4317941.843, 94
Trd, 4317941.993, 94
Trd, 4317943.543, 90
Trd, 4317943.693, 87
Trd, 4317945.093, 99
Trd, 4317945.843, 103
Trd, 4317948.443, 88
Trd, 4317948.993, 98
Trd, 4317949.443, 98
Trd, 4317952.243, 94
Trd, 4317954.293, 95
Trd, 4317954.543, 95
Trd, 4317954.793, 113
Trd, 4317956.493, 97
Trd, 4317957.943, 97
Trd, 4317960.093, 96
Trd, 4317960.593, 95
Trd, 4317961.443, 96
Trd, 4317963.693, 96
Trd, 4317964.193, 98
Trd, 4317964.343, 95
Trd, 4317966.793, 98
Trd, 4317970.393, 95
Trd, 4317970.443, 96
Trd, 4317971.193, 95
Trd, 4317971.543, 94
Trd, 4317971.593, 95
Trd, 4317972.543, 98
Trd, 4317975.343, 96
Trd, 4317976.193, 95
Trd, 4317977.543, 94
Trd, 4317980.693, 93
Trd, 4317980.743, 93
Trd, 4317980.993, 95
Trd, 4317983.143, 94
Trd, 4317985.593, 94
Trd, 4317985.893, 93
Trd, 4317985.943, 95
Trd, 4317986.843, 95
Trd, 4317987.593, 96
Trd, 4317989.393, 95
Trd, 4317990.043, 95
Trd, 4317990.093, 94
Trd, 4317992.143, 104
Trd, 4317994.543, 104
Trd, 4317994.893, 103
Trd, 4317996.493, 101
Trd, 4317997.543, 84
Trd, 4317998.443, 91
Trd, 4317999.193, 96
Trd, 4317999.343, 100
Trd, 4318000.143, 106
Trd, 4318002.243, 96
Trd, 4318004.293, 97
Trd, 4318004.393, 98
Trd, 4318005.493, 97
Trd, 4318006.143, 95
Trd, 4318006.693, 98
Trd, 4318008.793, 113
Trd, 4318009.893, 94
Trd, 4318010.993, 101
Trd, 4318012.693, 94
Trd, 4318013.343, 99
Trd, 4318014.643, 98
Trd, 4318014.893, 105
Trd, 4318016.393, 100
Trd, 4318018.293, 98
Trd, 4318019.793, 97
Trd, 4318020.493, 98
Trd, 4318023.643, 98
Trd, 4318023.693, 94
Trd, 4318024.943, 98
Trd, 4318026.093, 95
Trd, 4318026.643, 101
Trd, 4318030.043, 99
Trd, 4318030.793, 104
Trd, 4318030.893, 97
Trd, 4318031.843, 96
Trd, 4318031.993, 97
Trd, 4318034.193, 97
Trd, 4318034.793, 109
Trd, 4318035.743, 97
Trd, 4318036.593, 94
Trd, 4318036.643, 95
Trd, 4318036.893, 113
Trd, 4318039.043, 88
Trd, 4318040.593, 93
Trd, 4318041.193, 96
Trd, 4318041.943, 93
Trd, 4318043.993, 93
Trd, 4318044.893, 86
Trd, 4318045.393, 87
Trd, 4318047.043, 86
Trd, 4318047.193, 96
Trd, 4318049.843, 91
Trd, 4318050.693, 89
Trd, 4318051.543, 89
Trd, 4318053.793, 89
Trd, 4318056.193, 88
Trd, 4318058.243, 88
Trd, 4318058.443, 89
Trd, 4318060.643, 89
Trd, 4318061.343, 88
Trd, 4318061.543, 90
Trd, 4318063.093, 89
Trd, 4318065.393, 90
Trd, 4318067.193, 90
Trd, 4318067.693, 89
Trd, 4318067.943, 88
Trd, 4318068.393, 88
Trd, 4318070.193, 89
Trd, 4318073.193, 88
Trd, 4318073.593, 88
Trd, 4318073.993, 100
Trd, 4318074.643, 89
Trd, 4318075.193, 92
Trd, 4318076.993, 105
Trd, 4318079.043, 113
Trd, 4318079.243, 99
Trd, 4318080.743, 96
Trd, 4318083.093, 102
Trd, 4318083.743, 110
Trd, 4318085.493, 95
Trd, 4318087.993, 99
Trd, 4318089.143, 97
Trd, 4318089.993, 99
Trd, 4318091.193, 97
Trd, 4318092.243, 97
Trd, 4318092.693, 102
Trd, 4318092.843, 94
Trd, 4318094.243, 95
Trd, 4318094.443, 98
Trd, 4318095.243, 98
Trd, 4318097.693, 95
Trd, 4318098.943, 96
Trd, 4318099.993, 94
Trd, 4318100.643, 96
Trd, 4318104.193, 95
Trd, 4318104.743, 94
Trd, 4318105.893, 95
Trd, 4318108.393, 94
Trd, 4318108.793, 95
Trd, 4318109.143, 95
Trd, 4318111.443, 95
Trd, 4318112.543, 94
Trd, 4318114.043, 95
Trd, 4318114.743, 96
Trd, 4318115.893, 97
Trd, 4318117.693, 95
Trd, 4318119.743, 95
Trd, 4318120.193, 95
Trd, 4318120.693, 94
Trd, 4318120.743, 93
Trd, 4318124.093, 93
Trd, 4318124.243, 92
Trd, 4318124.443, 94
Trd, 4318126.343, 93
Trd, 4318129.043, 95
Trd, 4318129.143, 93
Trd, 4318131.643, 93
Trd, 4318132.793, 94
Trd, 4318132.843, 102
Trd, 4318133.643, 93
Trd, 4318134.843, 98
Trd, 4318136.443, 94
Trd, 4318138.143, 96
Trd, 4318140.193, 94
Trd, 4318140.643, 94
Trd, 4318142.643, 94
Trd, 4318142.943, 93
Trd, 4318143.543, 91
Trd, 4318144.893, 104
Trd, 4318145.493, 91
Trd, 4318146.793, 96
Trd, 4318147.793, 96
Trd, 4318148.943, 97
Trd, 4318149.493, 95
Trd, 4318154.193, 96
Trd, 4318154.243, 95
Trd, 4318155.193, 96
Trd, 4318155.993, 102
Trd, 4318157.343, 94
Trd, 4318158.543, 92
Trd, 4318159.993, 91
Trd, 4318160.893, 76
Trd, 4318163.643, 90
Trd, 4318164.593, 91
Trd, 4318167.993, 91
Trd, 4318168.143, 88
Trd, 4318169.343, 91
Trd, 4318170.193, 92
Trd, 4318172.793, 96
Trd, 4318173.543, 98
Trd, 4318174.843, 96
Trd, 4318175.293, 112
Trd, 4318177.193, 96
Trd, 4318178.393, 103
Trd, 4318179.343, 96
Trd, 4318182.443, 103
Trd, 4318183.043, 100
Trd, 4318183.993, 99
Trd, 4318184.443, 100
Trd, 4318185.943, 98
Trd, 4318186.793, 98
Trd, 4318187.343, 94
Trd, 4318189.593, 99
Trd, 4318190.593, 98
Trd, 4318192.993, 97
Trd, 4318193.043, 99
Trd, 4318193.743, 104
Trd, 4318197.293, 97
Trd, 4318198.093, 100
Trd, 4318199.193, 97
Trd, 4318199.893, 99
