B00, 1
B00, Trade, 1937563.301, 60, B00, S00, 1
B01, Trade, 4010627.594, 67, B01, S00, 1
B01, Trade, 4010784.044, 66, B01, S00, 1
B01, Trade, 4012008.894, 65, B01, S00, 1
B01, Trade, 4025535.194, 67, B01, S00, 1
B01, Trade, 4041094.594, 67, B01, S00, 1
B01, Trade, 4042308.244, 66, B01, S00, 1
B01, Trade, 4050450.494, 67, B01, S00, 1
B01, Trade, 4052664.994, 66, B01, S00, 1
B01, Trade, 4054649.194, 67, B01, S00, 1
B01, Trade, 4054772.594, 66, B01, S00, 1
B01, Trade, 4057369.944, 66, B01, S00, 1
B01, Trade, 4058401.944, 65, B01, S00, 1
B01, Trade, 4060105.794, 64, B01, S00, 1
B01, Trade, 4061091.594, 67, B01, S00, 1
B01, Trade, 4065589.594, 67, B01, S00, 1
B01, Trade, 4067319.044, 66, B01, S00, 1
B01, Trade, 4070355.844, 65, B01, S00, 1
B01, Trade, 4070560.994, 64, B01, S00, 1
B01, Trade, 4070609.894, 63, B01, S00, 1
B01, Trade, 4071391.894, 67, B01, S00, 1
B01, Trade, 4071992.494, 66, B01, S00, 1
B01, Trade, 4072558.194, 65, B01, S00, 1
B01, Trade, 4073576.644, 67, B01, S00, 1
B01, Trade, 4073933.694, 67, B01, S00, 1
B01, Trade, 4082441.344, 67, B01, S00, 1
B01, Trade, 4087780.744, 67, B01, S00, 1
B01, Trade, 4091002.894, 67, B01, S00, 1
B01, Trade, 4093067.944, 66, B01, S00, 1
B01, Trade, 4097004.994, 66, B01, S00, 1
B01, Trade, 4098673.694, 65, B01, S00, 1
B01, Trade, 4101517.944, 67, B01, S00, 1
B01, Trade, 4101760.744, 67, B01, S00, 1
B01, Trade, 4114161.144, 67, B01, S00, 1
B01, Trade, 4117435.644, 67, B01, S00, 1
B01, Trade, 4122500.494, 66, B01, S00, 1
B01, Trade, 4124562.094, 66, B01, S00, 1
B01, Trade, 4126265.594, 66, B01, S00, 1
B01, Trade, 4127494.644, 66, B01, S00, 1
B01, Trade, 4128399.944, 66, B01, S00, 1
B01, Trade, 4128895.644, 66, B01, S00, 1
B01, Trade, 4138687.994, 67, B01, S00, 1
B01, Trade, 4154541.294, 67, B01, S00, 1
B01, Trade, 4159429.494, 67, B01, S00, 1
B01, Trade, 4185921.444, 66, B01, S00, 1
B01, Trade, 4188977.994, 65, B01, S00, 1
B01, Trade, 4215560.793, 67, B01, S00, 1
B01, Trade, 4216769.943, 67, B01, S00, 1
B01, Trade, 4225348.143, 66, B01, S00, 1
B01, Trade, 4227912.293, 66, B01, S00, 1
B01, Trade, 4230664.143, 67, B01, S00, 1
B01, Trade, 4231135.893, 66, B01, S00, 1
B01, Trade, 4232227.693, 67, B01, S00, 1
B01, Trade, 4244533.043, 66, B01, S00, 1
B01, Trade, 4260609.843, 65, B01, S00, 1
B01, Trade, 4269922.393, 67, B01, S00, 1
B01, Trade, 4270138.543, 66, B01, S00, 1
B01, Trade, 4271336.943, 65, B01, S00, 1
B01, Trade, 4273743.493, 66, B01, S00, 1
B01, Trade, 4276484.443, 67, B01, S00, 1
B01, Trade, 4283042.193, 67, B01, S00, 1
B01, Trade, 4308704.493, 66, B01, S00, 1
B02, 100
B02, Trade, 4301259.843, 76, B02, S00, 1
B02, Trade, 4301284.893, 76, B02, S00, 1
B02, Trade, 4301339.643, 76, B02, S01, 1
B02, Trade, 4301380.793, 76, B02, S00, 1
B02, Trade, 4301634.443, 76, B02, S01, 1
B02, Trade, 4301999.793, 76, B02, S00, 1
B02, Trade, 4302027.443, 76, B02, S00, 1
B02, Trade, 4302038.243, 76, B02, S01, 1
B02, Trade, 4302164.093, 76, B02, S01, 1
B02, Trade, 4302500.143, 76, B02, S01, 1
B02, Trade, 4303010.943, 76, B02, S01, 1
B02, Trade, 4303756.393, 76, B02, S01, 1
B02, Trade, 4303795.193, 76, B02, S00, 1
B02, Trade, 4304702.493, 76, B02, S00, 1
B02, Trade, 4304755.943, 76, B02, S01, 1
B02, Trade, 4304933.893, 76, B02, S01, 1
B02, Trade, 4305250.393, 76, B02, S00, 1
B02, Trade, 4305733.043, 76, B02, S00, 1
B02, Trade, 4305954.243, 76, B02, S00, 1
B02, Trade, 4306046.693, 76, B02, S00, 1
B02, Trade, 4306082.443, 76, B02, S00, 1
B02, Trade, 4306473.393, 76, B02, S00, 1
B02, Trade, 4306520.893, 76, B02, S01, 1
B02, Trade, 4306961.043, 76, B02, S01, 1
B02, Trade, 4307402.543, 76, B02, S01, 1
B02, Trade, 4307876.793, 76, B02, S01, 1
B02, Trade, 4307910.093, 76, B02, S01, 1
B02, Trade, 4308234.693, 76, B02, S01, 1
B02, Trade, 4308360.293, 76, S00, B02, 1
B02, Trade, 4308376.993, 75, B02, S01, 1
B02, Trade, 4308643.593, 76, B02, S00, 1
B02, Trade, 4308691.043, 76, B02, S01, 1
B02, Trade, 4308776.593, 76, B02, S00, 1
B02, Trade, 4309149.493, 76, B02, S01, 1
B02, Trade, 4309525.193, 76, B02, S00, 1
B02, Trade, 4309717.043, 76, B02, S01, 1
B02, Trade, 4309808.943, 76, B02, S00, 1
B02, Trade, 4310091.593, 76, B02, S00, 1
B02, Trade, 4310215.093, 76, B02, S01, 1
B02, Trade, 4310251.343, 76, B02, S01, 1
B02, Trade, 4310391.693, 76, B02, S01, 1
B02, Trade, 4311190.893, 76, B02, S00, 1
B02, Trade, 4311314.293, 76, B02, S00, 1
B02, Trade, 4311580.243, 75, B02, S00, 1
B02, Trade, 4311865.643, 76, B02, S01, 1
B02, Trade, 4311971.593, 76, B02, S01, 1
B02, Trade, 4312370.093, 76, B02, S01, 1
B02, Trade, 4312402.093, 76, B02, S00, 1
B02, Trade, 4313006.843, 76, B02, S01, 1
B02, Trade, 4313685.343, 76, B02, S01, 1
B02, Trade, 4314075.043, 76, B02, S01, 1
B02, Trade, 4314150.193, 76, B02, S00, 1
B02, Trade, 4314198.543, 76, B02, S00, 1
B02, Trade, 4314227.643, 76, B02, S00, 1
B02, Trade, 4314317.593, 76, B02, S00, 1
B02, Trade, 4314396.743, 76, B02, S00, 1
B02, Trade, 4314551.643, 76, B02, S00, 1
B02, Trade, 4314647.343, 76, S01, B02, 1
B02, Trade, 4314788.143, 76, B02, S00, 1
B02, Trade, 4314801.393, 75, B02, S01, 1
B02, Trade, 4315402.043, 76, B02, S01, 1
B02, Trade, 4315417.593, 75, B02, S00, 1
B02, Trade, 4315422.343, 74, B02, S00, 1
B02, Trade, 4315523.843, 76, B02, S00, 1
B02, Trade, 4315599.143, 76, B02, S01, 1
B02, Trade, 4315913.793, 76, B02, S00, 1
B02, Trade, 4316017.493, 76, B02, S01, 1
B02, Trade, 4316196.543, 76, B02, S00, 1
B02, Trade, 4316436.793, 76, B02, S00, 1
B02, Trade, 4316470.443, 76, B02, S01, 1
B02, Trade, 4316552.043, 76, B02, S00, 1
B02, Trade, 4316650.993, 76, B02, S01, 1
B02, Trade, 4316871.243, 76, B02, S01, 1
B02, Trade, 4316962.393, 76, B02, S01, 1
B02, Trade, 4317077.343, 76, B02, S00, 1
B02, Trade, 4317109.193, 76, B02, S01, 1
B02, Trade, 4317179.943, 76, B02, S00, 1
B02, Trade, 4317270.843, 76, B02, S00, 1
B02, Trade, 4317442.543, 76, B02, S00, 1
B02, Trade, 4317515.143, 76, B02, S01, 1
B02, Trade, 4317662.093, 76, B02, S00, 1
B02, Trade, 4317749.693, 76, B02, S01, 1
B02, Trade, 4317811.793, 76, B02, S00, 1
B02, Trade, 4317934.693, 76, B02, S00, 1
B02, Trade, 4318007.793, 76, B02, S00, 1
B02, Trade, 4318468.293, 76, B02, S01, 1
B02, Trade, 4318695.043, 76, B02, S01, 1
B02, Trade, 4318767.993, 76, B02, S00, 1
B02, Trade, 4319002.343, 76, B02, S00, 1
B02, Trade, 4319137.243, 76, B02, S01, 1
B02, Trade, 4319183.293, 76, B02, S01, 1
B02, Trade, 4319244.843, 76, B02, S01, 1
B02, Trade, 4319302.593, 76, B02, S01, 1
B02, Trade, 4319353.193, 76, B02, S01, 1
B02, Trade, 4319452.243, 76, B02, S01, 1
B02, Trade, 4319541.043, 76, B02, S00, 1
B02, Trade, 4319619.043, 72, S01, B02, 1
B02, Trade, 4319682.593, 76, B02, S00, 1
B02, Trade, 4319886.493, 76, B02, S01, 1
B02, Trade, 4319946.693, 76, B02, S00, 1
B03, 100
B03, Trade, 4306217.043, 81, B03, S01, 1
B03, Trade, 4306405.943, 77, B03, S00, 1
B03, Trade, 4306580.793, 81, B03, S00, 1
B03, Trade, 4306974.693, 81, B03, S01, 1
B03, Trade, 4307151.843, 81, B03, S00, 1
B03, Trade, 4307241.493, 81, B03, S01, 1
B03, Trade, 4307300.493, 81, B03, S00, 1
B03, Trade, 4307415.043, 81, B03, S00, 1
B03, Trade, 4307427.093, 81, B03, S01, 1
B03, Trade, 4307846.943, 81, B03, S00, 1
B03, Trade, 4308239.443, 71, B03, S00, 1
B03, Trade, 4308272.393, 77, B03, S01, 1
B03, Trade, 4308336.643, 81, B03, S01, 1
B03, Trade, 4308419.543, 81, B03, S00, 1
B03, Trade, 4308485.193, 81, B03, S01, 1
B03, Trade, 4308557.893, 81, B03, S01, 1
B03, Trade, 4308625.193, 81, B03, S00, 1
B03, Trade, 4308690.943, 81, B03, S00, 1
B03, Trade, 4308713.543, 81, B03, S00, 1
B03, Trade, 4308756.543, 81, B03, S00, 1
B03, Trade, 4308774.043, 77, B03, S01, 1
B03, Trade, 4308964.943, 77, B03, S00, 1
B03, Trade, 4308986.793, 77, B03, S01, 1
B03, Trade, 4309098.893, 81, B03, S00, 1
B03, Trade, 4309244.993, 81, B03, S00, 1
B03, Trade, 4309427.143, 77, B03, S00, 1
B03, Trade, 4309477.343, 81, B03, S01, 1
B03, Trade, 4309656.443, 77, B03, S01, 1
B03, Trade, 4309872.393, 77, B03, S01, 1
B03, Trade, 4310025.143, 81, B03, S01, 1
B03, Trade, 4310073.243, 76, B03, S01, 1
B03, Trade, 4310234.543, 81, B03, S01, 1
B03, Trade, 4310376.143, 81, B03, S00, 1
B03, Trade, 4310547.993, 81, B03, S01, 1
B03, Trade, 4310569.743, 78, B03, S01, 1
B03, Trade, 4310687.593, 78, B03, S01, 1
B03, Trade, 4310800.643, 77, B03, S01, 1
B03, Trade, 4310840.093, 81, B03, S00, 1
B03, Trade, 4310905.943, 77, B03, S00, 1
B03, Trade, 4310966.643, 81, B03, S00, 1
B03, Trade, 4312121.443, 81, B03, S00, 1
B03, Trade, 4312169.443, 77, B03, S01, 1
B03, Trade, 4312560.293, 81, B03, S01, 1
B03, Trade, 4312589.493, 77, B03, S00, 1
B03, Trade, 4312690.193, 77, B03, S00, 1
B03, Trade, 4312750.693, 81, B03, S00, 1
B03, Trade, 4312888.143, 81, B03, S01, 1
B03, Trade, 4312898.493, 81, B03, S00, 1
B03, Trade, 4313068.193, 81, B03, S00, 1
B03, Trade, 4313136.493, 81, B03, S00, 1
B03, Trade, 4313329.543, 81, B03, S01, 1
B03, Trade, 4313350.043, 81, B03, S01, 1
B03, Trade, 4313367.593, 77, B03, S01, 1
B03, Trade, 4313395.043, 81, B03, S01, 1
B03, Trade, 4313800.443, 81, B03, S00, 1
B03, Trade, 4313828.443, 77, B03, S01, 1
B03, Trade, 4313953.743, 77, B03, S00, 1
B03, Trade, 4314048.843, 81, B03, S00, 1
B03, Trade, 4314160.093, 81, B03, S01, 1
B03, Trade, 4314606.943, 81, B03, S00, 1
B03, Trade, 4314683.993, 77, B03, S01, 1
B03, Trade, 4314888.143, 81, B03, S00, 1
B03, Trade, 4314988.243, 81, B03, S00, 1
B03, Trade, 4315010.993, 81, B03, S00, 1
B03, Trade, 4315233.193, 81, B03, S01, 1
B03, Trade, 4315365.643, 77, B03, S00, 1
B03, Trade, 4315474.793, 81, B03, S01, 1
B03, Trade, 4315506.343, 81, B03, S00, 1
B03, Trade, 4315886.543, 81, B03, S01, 1
B03, Trade, 4315945.743, 76, B03, S00, 1
B03, Trade, 4315953.593, 81, B03, S00, 1
B03, Trade, 4316111.193, 78, B03, S00, 1
B03, Trade, 4316452.543, 81, B03, S01, 1
B03, Trade, 4316628.643, 81, B03, S00, 1
B03, Trade, 4316715.193, 81, B03, S01, 1
B03, Trade, 4316802.393, 81, B03, S01, 1
B03, Trade, 4316949.543, 77, B03, S00, 1
B03, Trade, 4316959.493, 81, B03, S01, 1
B03, Trade, 4316985.493, 77, B03, S01, 1
B03, Trade, 4317120.743, 81, B03, S01, 1
B03, Trade, 4317484.793, 81, B03, S00, 1
B03, Trade, 4317556.293, 81, B03, S00, 1
B03, Trade, 4317889.943, 81, B03, S00, 1
B03, Trade, 4317910.093, 78, B03, S01, 1
B03, Trade, 4318064.793, 78, B03, S01, 1
B03, Trade, 4318198.143, 77, B03, S00, 1
B03, Trade, 4318212.593, 81, B03, S00, 1
B03, Trade, 4318362.643, 81, B03, S00, 1
B03, Trade, 4318432.543, 81, B03, S00, 1
B03, Trade, 4318544.593, 78, B03, S00, 1
B03, Trade, 4318735.193, 77, B03, S01, 1
B03, Trade, 4319136.043, 81, B03, S00, 1
B03, Trade, 4319153.843, 81, B03, S01, 1
B03, Trade, 4319264.393, 81, B03, S01, 1
B03, Trade, 4319321.293, 72, B03, S00, 1
B03, Trade, 4319392.443, 77, B03, S00, 1
B03, Trade, 4319459.143, 81, B03, S01, 1
B03, Trade, 4319593.593, 81, B03, S01, 1
B03, Trade, 4319671.893, 78, B03, S00, 1
B03, Trade, 4319770.043, 81, B03, S01, 1
B04, 100
B04, Trade, 4318902.293, 93, B04, S01, 1
B04, Trade, 4318913.693, 93, B04, S00, 1
B04, Trade, 4318929.243, 92, B04, S01, 1
B04, Trade, 4318934.343, 94, B04, S01, 1
B04, Trade, 4318941.343, 93, B04, S01, 1
B04, Trade, 4318961.293, 94, B04, S01, 1
B04, Trade, 4318970.793, 93, B04, S00, 1
B04, Trade, 4318976.843, 92, B04, S01, 1
B04, Trade, 4318986.393, 93, B04, S01, 1
B04, Trade, 4319002.993, 77, S01, B04, 1
B04, Trade, 4319046.943, 91, B04, S01, 1
B04, Trade, 4319059.593, 93, B04, S00, 1
B04, Trade, 4319067.943, 93, B04, S01, 1
B04, Trade, 4319081.893, 94, B04, S01, 1
B04, Trade, 4319089.493, 93, B04, S01, 1
B04, Trade, 4319103.243, 94, B04, S00, 1
B04, Trade, 4319113.043, 80, S01, B04, 1
B04, Trade, 4319118.393, 93, B04, S02, 1
B04, Trade, 4319127.093, 94, B04, S01, 1
B04, Trade, 4319131.993, 94, B04, S01, 1
B04, Trade, 4319161.343, 93, B04, S01, 1
B04, Trade, 4319177.543, 94, B04, S00, 1
B04, Trade, 4319197.993, 94, B04, S00, 1
B04, Trade, 4319206.893, 94, B04, S00, 1
B04, Trade, 4319210.293, 93, B04, S01, 1
B04, Trade, 4319231.643, 92, B04, S01, 1
B04, Trade, 4319244.793, 94, B04, S00, 1
B04, Trade, 4319251.293, 93, B04, S00, 1
B04, Trade, 4319259.043, 94, B04, S00, 1
B04, Trade, 4319262.043, 92, B04, S02, 1
B04, Trade, 4319267.693, 93, B04, S00, 1
B04, Trade, 4319283.243, 93, B04, S01, 1
B04, Trade, 4319297.943, 94, B04, S01, 1
B04, Trade, 4319307.043, 89, B04, S01, 1
B04, Trade, 4319312.343, 93, B04, S01, 1
B04, Trade, 4319318.593, 93, B04, S01, 1
B04, Trade, 4319344.243, 93, B04, S01, 1
B04, Trade, 4319354.293, 93, B04, S00, 1
B04, Trade, 4319369.093, 94, B04, S00, 1
B04, Trade, 4319379.043, 94, B04, S02, 1
B04, Trade, 4319383.393, 93, B04, S01, 1
B04, Trade, 4319389.543, 93, B04, S00, 1
B04, Trade, 4319393.093, 77, S01, B04, 1
B04, Trade, 4319405.393, 94, B04, S01, 1
B04, Trade, 4319421.243, 94, B04, S00, 1
B04, Trade, 4319428.793, 94, B04, S00, 1
B04, Trade, 4319432.543, 93, B04, S01, 1
B04, Trade, 4319445.243, 94, B04, S00, 1
B04, Trade, 4319450.943, 91, S02, B04, 1
B04, Trade, 4319484.943, 94, B04, S01, 1
B04, Trade, 4319491.443, 93, B04, S00, 1
B04, Trade, 4319496.593, 92, B04, S00, 1
B04, Trade, 4319500.393, 91, B04, S00, 1
B04, Trade, 4319510.393, 93, B04, S00, 1
B04, Trade, 4319517.143, 94, B04, S00, 1
B04, Trade, 4319528.893, 94, B04, S01, 1
B04, Trade, 4319552.643, 87, B04, S01, 1
B04, Trade, 4319561.693, 86, B04, S01, 1
B04, Trade, 4319578.243, 90, B04, S00, 1
B04, Trade, 4319584.493, 91, B04, S00, 1
B04, Trade, 4319596.343, 89, B04, S01, 1
B04, Trade, 4319610.093, 93, B04, S01, 1
B04, Trade, 4319616.043, 93, B04, S00, 1
B04, Trade, 4319625.393, 94, B04, S02, 1
B04, Trade, 4319627.493, 93, B04, S00, 1
B04, Trade, 4319646.793, 94, B04, S01, 1
B04, Trade, 4319651.693, 90, B04, S00, 1
B04, Trade, 4319662.293, 90, B04, S00, 1
B04, Trade, 4319670.393, 93, B04, S00, 1
B04, Trade, 4319677.593, 90, B04, S02, 1
B04, Trade, 4319685.593, 87, B04, S00, 1
B04, Trade, 4319687.793, 73, S01, B04, 1
B04, Trade, 4319713.843, 93, B04, S00, 1
B04, Trade, 4319723.743, 92, B04, S01, 1
B04, Trade, 4319730.243, 91, B04, S01, 1
B04, Trade, 4319741.843, 93, B04, S01, 1
B04, Trade, 4319743.993, 94, S02, B04, 1
B04, Trade, 4319754.793, 92, B04, S00, 1
B04, Trade, 4319763.393, 91, B04, S00, 1
B04, Trade, 4319769.593, 94, B04, S00, 1
B04, Trade, 4319788.093, 93, B04, S00, 1
B04, Trade, 4319804.393, 94, B04, S00, 1
B04, Trade, 4319814.193, 93, B04, S00, 1
B04, Trade, 4319829.693, 94, B04, S00, 1
B04, Trade, 4319847.943, 94, B04, S01, 1
B04, Trade, 4319851.143, 93, B04, S01, 1
B04, Trade, 4319860.993, 93, B04, S00, 1
B04, Trade, 4319869.043, 92, B04, S01, 1
B04, Trade, 4319874.093, 91, B04, S01, 1
B04, Trade, 4319882.193, 88, B04, S01, 1
B04, Trade, 4319904.743, 94, B04, S01, 1
B04, Trade, 4319913.043, 90, B04, S01, 1
B04, Trade, 4319921.543, 93, B04, S01, 1
B04, Trade, 4319926.993, 94, B04, S00, 1
B04, Trade, 4319942.143, 94, B04, S00, 1
B04, Trade, 4319959.743, 94, B04, S01, 1
B04, Trade, 4319964.843, 93, B04, S01, 1
B04, Trade, 4319970.293, 92, B04, S00, 1
B04, Trade, 4319986.743, 94, B04, S01, 1
B04, Trade, 4319996.993, 93, B04, S01, 1
B05, 100
B05, Trade, 4319247.643, 89, B05, S01, 1
B05, Trade, 4319263.843, 93, B05, S02, 1
B05, Trade, 4319272.993, 91, B05, S01, 1
B05, Trade, 4319282.043, 97, B05, S01, 1
B05, Trade, 4319286.943, 90, S02, B05, 1
B05, Trade, 4319290.343, 96, B05, S01, 1
B05, Trade, 4319296.643, 103, B05, S04, 1
B05, Trade, 4319306.893, 91, B05, S00, 1
B05, Trade, 4319311.493, 103, B05, S03, 1
B05, Trade, 4319316.793, 98, S02, B05, 1
B05, Trade, 4319325.093, 96, B05, S03, 1
B05, Trade, 4319333.493, 94, B05, S01, 1
B05, Trade, 4319341.993, 95, S04, B05, 1
B05, Trade, 4319352.443, 97, B05, S04, 1
B05, Trade, 4319356.593, 98, B05, S00, 1
B05, Trade, 4319363.193, 98, B05, S01, 1
B05, Trade, 4319368.043, 102, B05, S04, 1
B05, Trade, 4319375.693, 97, B05, S01, 1
B05, Trade, 4319377.843, 96, B05, S00, 1
B05, Trade, 4319386.193, 101, B05, S04, 1
B05, Trade, 4319390.843, 101, B05, S01, 1
B05, Trade, 4319400.543, 98, B05, S00, 1
B05, Trade, 4319414.393, 99, B05, S01, 1
B05, Trade, 4319418.543, 96, B05, S02, 1
B05, Trade, 4319423.793, 95, S01, B05, 1
B05, Trade, 4319428.243, 96, B05, S04, 1
B05, Trade, 4319434.293, 92, B05, S00, 1
B05, Trade, 4319441.943, 98, B05, S04, 1
B05, Trade, 4319449.543, 95, S04, B05, 1
B05, Trade, 4319466.543, 94, B05, S01, 1
B05, Trade, 4319470.293, 98, B05, S03, 1
B05, Trade, 4319477.293, 96, B05, S00, 1
B05, Trade, 4319484.393, 95, B05, S00, 1
B05, Trade, 4319490.243, 93, B05, S01, 1
B05, Trade, 4319494.993, 93, B05, S01, 1
B05, Trade, 4319508.293, 102, B05, S01, 1
B05, Trade, 4319510.093, 98, B05, S02, 1
B05, Trade, 4319516.793, 96, B05, S01, 1
B05, Trade, 4319527.743, 101, B05, S00, 1
B05, Trade, 4319536.893, 99, B05, S04, 1
B05, Trade, 4319545.343, 88, B05, S00, 1
B05, Trade, 4319573.993, 85, B05, S01, 1
B05, Trade, 4319577.343, 91, S01, B05, 1
B05, Trade, 4319587.393, 96, B05, S01, 1
B05, Trade, 4319590.543, 103, B05, S04, 1
B05, Trade, 4319600.943, 102, S03, B05, 1
B05, Trade, 4319607.543, 101, B05, S04, 1
B05, Trade, 4319612.943, 99, B05, S00, 1
B05, Trade, 4319625.543, 94, B05, S01, 1
B05, Trade, 4319641.993, 103, B05, S00, 1
B05, Trade, 4319644.143, 101, B05, S04, 1
B05, Trade, 4319651.043, 91, B05, S02, 1
B05, Trade, 4319663.443, 89, B05, S01, 1
B05, Trade, 4319668.593, 97, B05, S02, 1
B05, Trade, 4319679.643, 89, B05, S00, 1
B05, Trade, 4319684.893, 91, B05, S03, 1
B05, Trade, 4319696.743, 94, S02, B05, 1
B05, Trade, 4319704.493, 97, B05, S04, 1
B05, Trade, 4319708.993, 95, B05, S00, 1
B05, Trade, 4319717.893, 94, B05, S00, 1
B05, Trade, 4319727.993, 91, B05, S00, 1
B05, Trade, 4319731.643, 92, B05, S02, 1
B05, Trade, 4319745.943, 93, B05, S00, 1
B05, Trade, 4319751.843, 102, B05, S00, 1
B05, Trade, 4319753.093, 100, B05, S04, 1
B05, Trade, 4319761.193, 92, S03, B05, 1
B05, Trade, 4319765.343, 95, S04, B05, 1
B05, Trade, 4319769.343, 95, B05, S04, 1
B05, Trade, 4319780.143, 94, B05, S01, 1
B05, Trade, 4319786.593, 100, B05, S00, 1
B05, Trade, 4319793.843, 97, B05, S00, 1
B05, Trade, 4319799.693, 95, B05, S01, 1
B05, Trade, 4319804.543, 93, B05, S01, 1
B05, Trade, 4319811.793, 103, B05, S01, 1
B05, Trade, 4319814.293, 97, S03, B05, 1
B05, Trade, 4319822.643, 98, B05, S01, 1
B05, Trade, 4319825.493, 96, B05, S01, 1
B05, Trade, 4319837.693, 96, B05, S00, 1
B05, Trade, 4319849.643, 93, B05, S00, 1
B05, Trade, 4319861.993, 92, B05, S01, 1
B05, Trade, 4319864.393, 92, B05, S00, 1
B05, Trade, 4319877.693, 90, B05, S03, 1
B05, Trade, 4319884.893, 87, B05, S00, 1
B05, Trade, 4319888.393, 103, B05, S02, 1
B05, Trade, 4319891.993, 96, S03, B05, 1
B05, Trade, 4319900.643, 99, B05, S04, 1
B05, Trade, 4319904.093, 98, B05, S01, 1
B05, Trade, 4319906.643, 88, S03, B05, 1
B05, Trade, 4319914.993, 97, S04, B05, 1
B05, Trade, 4319928.143, 92, S02, B05, 1
B05, Trade, 4319935.193, 99, B05, S01, 1
B05, Trade, 4319937.043, 99, B05, S04, 1
B05, Trade, 4319946.293, 94, B05, S01, 1
B05, Trade, 4319953.493, 101, B05, S01, 1
B05, Trade, 4319959.543, 99, B05, S04, 1
B05, Trade, 4319961.343, 99, B05, S00, 1
B05, Trade, 4319966.043, 95, B05, S03, 1
B05, Trade, 4319978.843, 100, S03, B05, 1
B05, Trade, 4319985.343, 96, B05, S00, 1
B05, Trade, 4319993.193, 94, B05, S00, 1
B06, 100
B06, Trade, 4318929.493, 95, S04, B06, 1
B06, Trade, 4318946.643, 95, S04, B06, 1
B06, Trade, 4318949.943, 96, S04, B06, 1
B06, Trade, 4318965.093, 95, S02, B06, 1
B06, Trade, 4318975.493, 94, S03, B06, 1
B06, Trade, 4318986.243, 101, S02, B06, 1
B06, Trade, 4318998.243, 111, B06, S02, 1
B06, Trade, 4319005.593, 95, S03, B06, 1
B06, Trade, 4319028.093, 105, S03, B06, 1
B06, Trade, 4319034.143, 94, S03, B06, 1
B06, Trade, 4319050.693, 96, S02, B06, 1
B06, Trade, 4319054.193, 103, B06, S00, 1
B06, Trade, 4319068.993, 92, B06, S00, 1
B06, Trade, 4319077.893, 100, S03, B06, 1
B06, Trade, 4319092.243, 99, B06, S03, 1
B06, Trade, 4319099.743, 109, B06, S04, 1
B06, Trade, 4319112.243, 93, S00, B06, 1
B06, Trade, 4319119.343, 95, S03, B06, 1
B06, Trade, 4319127.843, 96, B06, S03, 1
B06, Trade, 4319132.443, 96, S02, B06, 1
B06, Trade, 4319139.793, 94, S02, B06, 1
B06, Trade, 4319145.043, 98, S04, B06, 1
B06, Trade, 4319152.093, 103, B06, S02, 1
B06, Trade, 4319163.143, 102, S02, B06, 1
B06, Trade, 4319164.693, 102, S03, B06, 1
B06, Trade, 4319180.893, 104, B06, S02, 1
B06, Trade, 4319191.943, 102, S00, B06, 1
B06, Trade, 4319199.943, 104, B06, S04, 1
B06, Trade, 4319205.493, 105, B06, S04, 1
B06, Trade, 4319214.743, 95, S04, B06, 1
B06, Trade, 4319231.793, 98, S03, B06, 1
B06, Trade, 4319244.143, 102, S02, B06, 1
B06, Trade, 4319262.143, 93, S03, B06, 1
B06, Trade, 4319268.893, 97, S01, B06, 1
