B00, 27
B00, Trade, 281713.250, 60, B00, S00, 1
B02, Trade, 4293019.343, 76, B02, S00, 1
B02, Trade, 4293355.543, 76, B02, S00, 1
B02, Trade, 4293640.193, 76, B02, S00, 1
B02, Trade, 4293751.393, 76, B02, S00, 1
B02, Trade, 4294005.843, 76, B02, S00, 1
B02, Trade, 4294007.843, 76, B02, S00, 1
B02, Trade, 4294021.793, 74, B02, S00, 1
B02, Trade, 4294038.643, 74, B02, S00, 1
B02, Trade, 4294124.893, 74, B02, S00, 1
B02, Trade, 4294133.693, 74, B02, S00, 1
B02, Trade, 4294210.843, 75, B02, S00, 1
B02, Trade, 4294267.643, 75, B02, S00, 1
B02, Trade, 4294285.593, 76, B02, S00, 1
B02, Trade, 4294346.393, 76, B02, S00, 1
B02, Trade, 4294739.393, 76, B02, S00, 1
B02, Trade, 4294812.693, 76, B02, S00, 1
B02, Trade, 4295462.143, 76, B02, S00, 1
B02, Trade, 4295735.943, 76, B02, S00, 1
B02, Trade, 4296035.843, 76, B02, S00, 1
B02, Trade, 4296089.843, 76, B02, S00, 1
B02, Trade, 4296351.493, 75, B02, S00, 1
B02, Trade, 4296437.893, 74, B02, S00, 1
B02, Trade, 4297351.443, 61, S00, B02, 1
B02, Trade, 4297823.993, 76, B02, S00, 1
B02, Trade, 4297877.993, 76, B02, S00, 1
B02, Trade, 4297887.793, 75, B02, S00, 1
B02, Trade, 4298255.293, 75, B02, S00, 1
B02, Trade, 4298635.093, 74, B02, S00, 1
B02, Trade, 4298650.443, 73, B02, S00, 1
B02, Trade, 4298837.143, 74, B02, S00, 1
B02, Trade, 4299345.993, 73, B02, S00, 1
B02, Trade, 4299546.943, 61, S00, B02, 1
B02, Trade, 4299864.343, 76, B02, S00, 1
B02, Trade, 4299927.943, 76, B02, S00, 1
B02, Trade, 4299982.093, 76, B02, S00, 1
B02, Trade, 4300036.293, 72, B02, S00, 1
B02, Trade, 4300471.043, 75, B02, S00, 1
B02, Trade, 4300501.043, 74, B02, S00, 1
B02, Trade, 4300780.393, 74, B02, S00, 1
B02, Trade, 4300935.943, 74, B02, S00, 1
B02, Trade, 4301146.293, 75, B02, S00, 1
B02, Trade, 4301220.493, 75, B02, S00, 1
B02, Trade, 4301343.193, 74, B02, S00, 1
B02, Trade, 4301402.843, 74, B02, S00, 1
B02, Trade, 4301754.693, 72, B02, S00, 1
B02, Trade, 4302357.143, 74, B02, S00, 1
B02, Trade, 4302413.243, 73, B02, S00, 1
B02, Trade, 4302673.643, 73, B02, S00, 1
B02, Trade, 4302757.493, 72, B02, S00, 1
B02, Trade, 4302875.193, 72, B02, S00, 1
B02, Trade, 4303247.493, 75, B02, S00, 1
B02, Trade, 4303349.593, 74, B02, S00, 1
B02, Trade, 4303538.393, 71, B02, S00, 1
B02, Trade, 4303584.393, 71, B02, S00, 1
B02, Trade, 4303881.893, 75, B02, S00, 1
B02, Trade, 4304029.443, 75, B02, S00, 1
B02, Trade, 4304127.293, 75, B02, S00, 1
B02, Trade, 4304255.943, 74, B02, S00, 1
B02, Trade, 4304395.743, 76, B02, S00, 1
B02, Trade, 4304790.643, 72, B02, S00, 1
B02, Trade, 4304809.793, 76, B02, S00, 1
B02, Trade, 4304876.993, 76, B02, S00, 1
B02, Trade, 4304977.943, 75, B02, S00, 1
B02, Trade, 4305173.293, 76, B02, S00, 1
B02, Trade, 4305329.293, 76, B02, S00, 1
B02, Trade, 4305599.743, 73, B02, S00, 1
B02, Trade, 4306019.343, 74, B02, S00, 1
B02, Trade, 4306642.593, 73, B02, S00, 1
B02, Trade, 4308750.293, 76, B02, S00, 1
B02, Trade, 4317653.543, 76, B02, S00, 1
B03, 100
B03, Trade, 4289172.693, 80, B03, S00, 1
B03, Trade, 4289355.043, 74, B03, S00, 1
B03, Trade, 4289480.143, 86, S03, B03, 1
B03, Trade, 4289551.943, 78, B03, S00, 1
B03, Trade, 4290486.193, 82, B03, S00, 1
B03, Trade, 4290934.593, 77, B03, S00, 1
B03, Trade, 4291105.343, 77, B03, S00, 1
B03, Trade, 4291566.893, 86, B03, S00, 1
B03, Trade, 4291690.293, 79, B03, S00, 1
B03, Trade, 4291782.993, 86, B03, S01, 1
B03, Trade, 4291967.393, 75, B03, S00, 1
B03, Trade, 4292330.143, 80, B03, S00, 1
B03, Trade, 4292567.043, 83, B03, S02, 1
B03, Trade, 4292651.593, 86, B03, S00, 1
B03, Trade, 4293170.893, 85, B03, S00, 1
B03, Trade, 4293419.093, 80, B03, S00, 1
B03, Trade, 4293527.443, 84, B03, S02, 1
B03, Trade, 4293950.743, 84, B03, S00, 1
B03, Trade, 4294551.543, 76, B03, S00, 1
B03, Trade, 4295964.843, 84, B03, S00, 1
B03, Trade, 4296166.193, 86, B03, S03, 1
B03, Trade, 4296670.493, 86, B03, S00, 1
B03, Trade, 4296711.993, 76, B03, S00, 1
B03, Trade, 4296731.043, 85, B03, S02, 1
B03, Trade, 4297078.093, 80, B03, S02, 1
B03, Trade, 4297121.443, 83, B03, S00, 1
B03, Trade, 4298279.843, 81, S02, B03, 1
B03, Trade, 4301369.243, 79, B03, S00, 1
B03, Trade, 4302162.893, 81, B03, S00, 1
B03, Trade, 4303152.393, 74, B03, S00, 1
B03, Trade, 4303411.743, 65, S00, B03, 1
B03, Trade, 4304648.993, 74, S00, B03, 1
B03, Trade, 4305579.143, 73, B03, S00, 1
B03, Trade, 4305650.843, 86, B03, S02, 1
B03, Trade, 4305790.793, 86, B03, S02, 1
B03, Trade, 4306032.243, 85, B03, S02, 1
B03, Trade, 4306048.743, 84, B03, S02, 1
B03, Trade, 4306057.943, 84, B03, S02, 1
B03, Trade, 4306097.593, 83, S02, B03, 1
B03, Trade, 4306159.043, 86, B03, S00, 1
B03, Trade, 4306212.243, 86, B03, S00, 1
B03, Trade, 4306286.143, 85, B03, S00, 1
B03, Trade, 4306334.443, 85, B03, S00, 1
B03, Trade, 4306506.293, 86, B03, S02, 1
B03, Trade, 4306659.143, 85, B03, S00, 1
B03, Trade, 4306938.793, 86, B03, S00, 1
B03, Trade, 4307168.643, 86, B03, S00, 1
B03, Trade, 4307212.693, 86, B03, S00, 1
B03, Trade, 4307390.593, 85, B03, S02, 1
B03, Trade, 4307586.743, 86, B03, S00, 1
B03, Trade, 4307593.793, 86, B03, S02, 1
B03, Trade, 4307680.893, 86, B03, S02, 1
B03, Trade, 4307832.843, 86, B03, S02, 1
B03, Trade, 4307881.443, 86, B03, S02, 1
B03, Trade, 4308241.443, 85, B03, S00, 1
B03, Trade, 4308491.993, 86, B03, S00, 1
B03, Trade, 4308538.143, 86, B03, S02, 1
B03, Trade, 4308610.293, 86, B03, S00, 1
B03, Trade, 4308633.493, 86, B03, S00, 1
B03, Trade, 4308656.843, 86, B03, S00, 1
B03, Trade, 4308715.143, 86, B03, S00, 1
B03, Trade, 4308725.243, 86, B03, S02, 1
B03, Trade, 4308935.043, 85, B03, S00, 1
B03, Trade, 4308991.743, 86, B03, S02, 1
B03, Trade, 4309231.293, 86, B03, S00, 1
B03, Trade, 4309245.043, 85, B03, S02, 1
B03, Trade, 4309275.193, 86, B03, S02, 1
B03, Trade, 4309504.693, 85, B03, S00, 1
B03, Trade, 4309595.043, 86, B03, S00, 1
B03, Trade, 4309778.993, 86, B03, S00, 1
B03, Trade, 4309791.893, 86, B03, S02, 1
B03, Trade, 4309807.593, 86, B03, S02, 1
B03, Trade, 4309852.093, 86, B03, S00, 1
B03, Trade, 4309858.593, 86, B03, S02, 1
B03, Trade, 4309891.043, 86, B03, S00, 1
B03, Trade, 4309995.143, 86, B03, S02, 1
B03, Trade, 4310083.243, 86, B03, S02, 1
B03, Trade, 4310371.243, 86, B03, S00, 1
B03, Trade, 4310394.493, 86, B03, S02, 1
B03, Trade, 4310889.593, 83, B03, S00, 1
B03, Trade, 4311000.143, 86, B03, S02, 1
B03, Trade, 4311430.193, 86, B03, S02, 1
B03, Trade, 4311920.543, 86, B03, S02, 1
B03, Trade, 4312006.893, 86, B03, S02, 1
B03, Trade, 4312024.743, 86, B03, S02, 1
B03, Trade, 4312148.693, 86, B03, S00, 1
B03, Trade, 4312388.593, 86, B03, S00, 1
B03, Trade, 4312444.193, 86, B03, S02, 1
B03, Trade, 4312527.393, 85, B03, S00, 1
B03, Trade, 4312570.043, 86, B03, S02, 1
B03, Trade, 4312975.543, 80, B03, S02, 1
B03, Trade, 4314345.843, 79, B03, S02, 1
B03, Trade, 4315584.843, 79, B03, S02, 1
B03, Trade, 4315897.193, 79, B03, S02, 1
B03, Trade, 4317141.293, 79, B03, S02, 1
B03, Trade, 4317229.443, 80, B03, S02, 1
B03, Trade, 4318313.193, 79, B03, S02, 1
B03, Trade, 4318898.543, 79, B03, S02, 1
B03, Trade, 4319305.493, 79, B03, S02, 1
B03, Trade, 4319390.843, 80, B03, S02, 1
B04, 100
B04, Trade, 4318437.593, 94, B04, S02, 1
B04, Trade, 4318441.943, 92, B04, S02, 1
B04, Trade, 4318495.493, 90, B04, S02, 1
B04, Trade, 4318499.393, 89, B04, S02, 1
B04, Trade, 4318533.143, 84, B04, S02, 1
B04, Trade, 4318560.193, 94, B04, S02, 1
B04, Trade, 4318567.343, 77, S02, B04, 1
B04, Trade, 4318571.343, 90, S00, B04, 1
B04, Trade, 4318574.193, 88, S01, B04, 1
B04, Trade, 4318591.993, 94, B04, S03, 1
B04, Trade, 4318608.843, 90, B04, S00, 1
B04, Trade, 4318620.543, 93, B04, S03, 1
B04, Trade, 4318658.793, 94, B04, S03, 1
B04, Trade, 4318660.043, 78, S02, B04, 1
B04, Trade, 4318670.193, 92, B04, S00, 1
B04, Trade, 4318686.893, 93, B04, S00, 1
B04, Trade, 4318727.593, 94, B04, S02, 1
B04, Trade, 4318740.993, 93, B04, S03, 1
B04, Trade, 4318747.243, 92, B04, S03, 1
B04, Trade, 4318774.043, 91, B04, S01, 1
B04, Trade, 4318784.893, 91, S03, B04, 1
B04, Trade, 4318797.093, 89, B04, S02, 1
B04, Trade, 4318807.493, 86, B04, S02, 1
B04, Trade, 4318818.393, 84, B04, S02, 1
B04, Trade, 4318834.693, 84, B04, S02, 1
B04, Trade, 4318848.293, 92, B04, S02, 1
B04, Trade, 4318869.193, 90, B04, S00, 1
B04, Trade, 4318872.143, 89, B04, S01, 1
B04, Trade, 4318907.393, 94, B04, S02, 1
B04, Trade, 4318921.093, 94, B04, S01, 1
B04, Trade, 4318927.043, 92, B04, S02, 1
B04, Trade, 4318937.443, 92, B04, S02, 1
B04, Trade, 4318966.793, 87, B04, S02, 1
B04, Trade, 4318978.143, 85, B04, S02, 1
B04, Trade, 4318990.393, 83, B04, S02, 1
B04, Trade, 4318997.593, 81, B04, S02, 1
B04, Trade, 4319015.243, 87, B04, S02, 1
B04, Trade, 4319030.693, 89, B04, S02, 1
B04, Trade, 4319034.893, 89, B04, S03, 1
B04, Trade, 4319041.093, 88, B04, S02, 1
B04, Trade, 4319073.993, 87, B04, S01, 1
B04, Trade, 4319107.043, 90, B04, S02, 1
B04, Trade, 4319113.343, 89, B04, S02, 1
B04, Trade, 4319166.743, 94, B04, S02, 1
B04, Trade, 4319180.293, 91, B04, S03, 1
B04, Trade, 4319186.693, 94, B04, S02, 1
B04, Trade, 4319201.493, 94, B04, S03, 1
B04, Trade, 4319211.043, 94, B04, S02, 1
B04, Trade, 4319213.093, 94, B04, S03, 1
B04, Trade, 4319223.543, 93, B04, S03, 1
B04, Trade, 4319227.293, 91, B04, S03, 1
B04, Trade, 4319229.293, 79, S02, B04, 1
B04, Trade, 4319235.743, 87, B04, S02, 1
B04, Trade, 4319241.193, 86, B04, S01, 1
B04, Trade, 4319279.243, 94, B04, S02, 1
B04, Trade, 4319288.743, 93, B04, S02, 1
B04, Trade, 4319320.793, 94, B04, S02, 1
B04, Trade, 4319336.043, 94, B04, S01, 1
B04, Trade, 4319349.193, 93, B04, S02, 1
B04, Trade, 4319352.343, 94, B04, S00, 1
B04, Trade, 4319358.593, 93, S03, B04, 1
B04, Trade, 4319371.893, 94, B04, S02, 1
B04, Trade, 4319414.943, 94, B04, S02, 1
B04, Trade, 4319428.593, 94, B04, S02, 1
B04, Trade, 4319441.443, 94, B04, S02, 1
B04, Trade, 4319502.893, 94, B04, S02, 1
B04, Trade, 4319507.293, 93, B04, S03, 1
B04, Trade, 4319524.443, 94, B04, S02, 1
B04, Trade, 4319528.993, 92, S01, B04, 1
B04, Trade, 4319541.393, 94, B04, S02, 1
B04, Trade, 4319546.493, 94, B04, S02, 1
B04, Trade, 4319552.343, 92, B04, S01, 1
B04, Trade, 4319562.593, 94, B04, S02, 1
B04, Trade, 4319578.193, 91, B04, S02, 1
B04, Trade, 4319585.243, 92, B04, S02, 1
B04, Trade, 4319607.893, 94, B04, S02, 1
B04, Trade, 4319628.643, 94, B04, S01, 1
B04, Trade, 4319634.443, 93, B04, S03, 1
B04, Trade, 4319638.243, 92, B04, S01, 1
B04, Trade, 4319665.443, 94, B04, S02, 1
B04, Trade, 4319677.543, 92, B04, S03, 1
B04, Trade, 4319680.043, 91, B04, S02, 1
B04, Trade, 4319693.543, 93, B04, S03, 1
B04, Trade, 4319697.943, 91, S01, B04, 1
B04, Trade, 4319709.343, 90, B04, S00, 1
B04, Trade, 4319730.043, 88, B04, S02, 1
B04, Trade, 4319741.043, 86, B04, S00, 1
B04, Trade, 4319770.743, 86, B04, S02, 1
B04, Trade, 4319788.943, 93, B04, S03, 1
B04, Trade, 4319797.943, 91, B04, S00, 1
B04, Trade, 4319808.143, 91, B04, S02, 1
B04, Trade, 4319827.593, 87, B04, S03, 1
B04, Trade, 4319832.943, 86, B04, S02, 1
B04, Trade, 4319852.343, 94, B04, S02, 1
B04, Trade, 4319893.493, 94, B04, S02, 1
B04, Trade, 4319904.343, 94, B04, S02, 1
B04, Trade, 4319923.643, 93, B04, S00, 1
B04, Trade, 4319928.293, 92, B04, S02, 1
B04, Trade, 4319977.243, 83, B04, S02, 1
B04, Trade, 4319989.343, 81, B04, S02, 1
B05, 100
B05, Trade, 4319455.893, 100, S01, B05, 1
B05, Trade, 4319463.943, 98, S03, B05, 1
B05, Trade, 4319467.643, 97, S00, B05, 1
B05, Trade, 4319471.693, 104, B05, S01, 1
B05, Trade, 4319476.293, 100, S01, B05, 1
B05, Trade, 4319484.793, 98, S01, B05, 1
B05, Trade, 4319489.093, 102, B05, S00, 1
B05, Trade, 4319493.093, 98, S01, B05, 1
B05, Trade, 4319498.493, 97, S01, B05, 1
B05, Trade, 4319503.493, 98, S01, B05, 1
B05, Trade, 4319507.143, 95, S04, B05, 1
B05, Trade, 4319511.593, 102, S00, B05, 1
B05, Trade, 4319518.743, 99, S03, B05, 1
B05, Trade, 4319525.993, 95, S01, B05, 1
B05, Trade, 4319532.043, 104, S05, B05, 1
B05, Trade, 4319536.093, 101, B05, S02, 1
B05, Trade, 4319542.893, 95, S00, B05, 1
B05, Trade, 4319543.343, 96, S03, B05, 1
B05, Trade, 4319549.043, 94, S01, B05, 1
B05, Trade, 4319554.593, 93, S03, B05, 1
B05, Trade, 4319563.243, 96, S01, B05, 1
B05, Trade, 4319564.993, 96, S03, B05, 1
B05, Trade, 4319571.543, 93, S00, B05, 1
B05, Trade, 4319575.943, 92, S00, B05, 1
B05, Trade, 4319577.943, 93, S03, B05, 1
B05, Trade, 4319587.293, 104, S05, B05, 1
B05, Trade, 4319589.043, 104, B05, S01, 1
B05, Trade, 4319594.343, 102, B05, S04, 1
B05, Trade, 4319600.843, 102, S03, B05, 1
B05, Trade, 4319604.293, 103, S04, B05, 1
B05, Trade, 4319611.143, 98, S04, B05, 1
B05, Trade, 4319614.893, 97, S00, B05, 1
B05, Trade, 4319624.043, 97, S04, B05, 1
B05, Trade, 4319629.293, 82, S02, B05, 1
B05, Trade, 4319637.093, 95, S04, B05, 1
B05, Trade, 4319642.243, 104, S05, B05, 1
B05, Trade, 4319646.293, 97, S03, B05, 1
B05, Trade, 4319651.343, 102, B05, S04, 1
B05, Trade, 4319657.493, 102, S03, B05, 1
B05, Trade, 4319663.493, 98, S00, B05, 1
B05, Trade, 4319669.343, 102, S00, B05, 1
B05, Trade, 4319672.493, 94, S03, B05, 1
B05, Trade, 4319677.043, 95, S04, B05, 1
B05, Trade, 4319681.843, 104, B05, S04, 1
B05, Trade, 4319686.393, 104, S05, B05, 1
B05, Trade, 4319697.243, 91, S03, B05, 1
B05, Trade, 4319700.843, 94, S00, B05, 1
B05, Trade, 4319705.843, 93, S03, B05, 1
B05, Trade, 4319713.693, 94, S03, B05, 1
B05, Trade, 4319718.993, 95, S04, B05, 1
B05, Trade, 4319722.643, 94, S03, B05, 1
B05, Trade, 4319730.893, 95, S04, B05, 1
B05, Trade, 4319735.493, 89, S03, B05, 1
B05, Trade, 4319736.493, 95, S04, B05, 1
B05, Trade, 4319744.743, 91, S01, B05, 1
B05, Trade, 4319746.543, 90, S03, B05, 1
B05, Trade, 4319753.543, 89, S01, B05, 1
B05, Trade, 4319759.593, 89, S03, B05, 1
B05, Trade, 4319764.493, 91, S00, B05, 1
B05, Trade, 4319768.243, 88, S00, B05, 1
B05, Trade, 4319774.643, 104, S05, B05, 1
B05, Trade, 4319781.843, 101, S04, B05, 1
B05, Trade, 4319787.643, 94, S00, B05, 1
B05, Trade, 4319794.943, 95, S03, B05, 1
B05, Trade, 4319798.793, 95, S04, B05, 1
B05, Trade, 4319804.493, 93, S03, B05, 1
B05, Trade, 4319810.293, 93, S01, B05, 1
B05, Trade, 4319815.793, 93, S01, B05, 1
B05, Trade, 4319817.893, 93, S00, B05, 1
B05, Trade, 4319824.243, 94, S00, B05, 1
B05, Trade, 4319833.843, 87, S03, B05, 1
B05, Trade, 4319835.943, 95, S04, B05, 1
B05, Trade, 4319839.293, 99, S00, B05, 1
B05, Trade, 4319843.993, 103, S00, B05, 1
B05, Trade, 4319852.893, 103, S00, B05, 1
B05, Trade, 4319856.843, 102, S03, B05, 1
B05, Trade, 4319862.143, 99, S00, B05, 1
B05, Trade, 4319867.243, 97, S01, B05, 1
B05, Trade, 4319869.993, 99, S03, B05, 1
B05, Trade, 4319877.743, 103, B05, S04, 1
B05, Trade, 4319888.743, 104, B05, S03, 1
B05, Trade, 4319891.843, 104, S04, B05, 1
B05, Trade, 4319894.643, 95, S04, B05, 1
B05, Trade, 4319899.993, 95, S04, B05, 1
B05, Trade, 4319906.743, 95, S01, B05, 1
B05, Trade, 4319912.993, 97, S04, B05, 1
B05, Trade, 4319915.593, 100, S03, B05, 1
B05, Trade, 4319922.843, 95, S01, B05, 1
B05, Trade, 4319928.493, 93, S00, B05, 1
B05, Trade, 4319931.043, 93, S01, B05, 1
B05, Trade, 4319941.343, 90, S01, B05, 1
B05, Trade, 4319946.593, 95, S01, B05, 1
B05, Trade, 4319951.493, 91, S00, B05, 1
B05, Trade, 4319960.393, 90, S01, B05, 1
B05, Trade, 4319966.193, 93, S00, B05, 1
B05, Trade, 4319973.693, 86, S03, B05, 1
B05, Trade, 4319977.893, 89, S01, B05, 1
B05, Trade, 4319987.093, 83, S00, B05, 1
B05, Trade, 4319991.193, 86, S03, B05, 1
B05, Trade, 4319995.543, 86, S03, B05, 1
B06, 100
B06, Trade, 4319487.343, 97, S04, B06, 1
B06, Trade, 4319495.143, 97, S03, B06, 1
B06, Trade, 4319499.343, 97, S04, B06, 1
B06, Trade, 4319503.343, 97, S03, B06, 1
B06, Trade, 4319506.093, 97, S03, B06, 1
B06, Trade, 4319514.243, 96, S01, B06, 1
B06, Trade, 4319522.643, 96, S01, B06, 1
B06, Trade, 4319528.243, 95, S04, B06, 1
