Trd, 4317855.143, 98
Trd, 4317858.143, 96
Trd, 4317858.643, 97
Trd, 4317859.143, 97
Trd, 4317860.493, 100
Trd, 4317862.593, 97
Trd, 4317863.043, 95
Trd, 4317863.393, 95
Trd, 4317867.493, 104
Trd, 4317868.093, 104
Trd, 4317868.743, 103
Trd, 4317868.943, 103
Trd, 4317869.543, 105
Trd, 4317869.793, 112
Trd, 4317872.293, 104
Trd, 4317872.743, 103
Trd, 4317874.493, 103
Trd, 4317874.593, 103
Trd, 4317875.943, 102
Trd, 4317879.193, 98
Trd, 4317880.393, 98
Trd, 4317880.643, 98
Trd, 4317881.243, 99
Trd, 4317882.743, 103
Trd, 4317883.293, 98
Trd, 4317884.243, 99
Trd, 4317886.093, 94
Trd, 4317886.393, 95
Trd, 4317886.643, 94
Trd, 4317887.943, 95
Trd, 4317889.243, 104
Trd, 4317891.293, 95
Trd, 4317893.243, 96
Trd, 4317893.893, 105
Trd, 4317896.293, 99
Trd, 4317897.043, 101
Trd, 4317898.593, 101
Trd, 4317898.743, 102
Trd, 4317899.693, 101
Trd, 4317901.243, 102
Trd, 4317902.693, 102
Trd, 4317903.193, 103
Trd, 4317905.293, 101
Trd, 4317906.143, 102
Trd, 4317907.643, 102
Trd, 4317909.443, 102
Trd, 4317911.193, 102
Trd, 4317913.243, 101
Trd, 4317914.043, 100
Trd, 4317914.843, 101
Trd, 4317916.593, 100
Trd, 4317917.193, 101
Trd, 4317918.543, 101
Trd, 4317918.793, 102
Trd, 4317920.593, 101
Trd, 4317921.943, 104
Trd, 4317922.543, 104
Trd, 4317924.243, 105
Trd, 4317925.243, 105
Trd, 4317926.593, 100
Trd, 4317927.443, 100
Trd, 4317929.093, 99
Trd, 4317930.093, 100
Trd, 4317930.993, 104
Trd, 4317933.393, 100
Trd, 4317935.143, 99
Trd, 4317935.843, 99
Trd, 4317937.343, 100
Trd, 4317938.343, 100
Trd, 4317940.143, 101
Trd, 4317942.543, 102
Trd, 4317942.993, 104
Trd, 4317944.693, 102
Trd, 4317945.243, 99
Trd, 4317947.043, 100
Trd, 4317948.693, 99
Trd, 4317949.393, 99
Trd, 4317950.143, 94
Trd, 4317950.493, 99
Trd, 4317952.793, 98
Trd, 4317954.293, 113
Trd, 4317956.043, 98
Trd, 4317956.643, 99
Trd, 4317956.693, 98
Trd, 4317958.843, 99
Trd, 4317960.093, 100
Trd, 4317963.493, 100
Trd, 4317964.793, 100
Trd, 4317965.093, 101
Trd, 4317967.493, 101
Trd, 4317969.143, 102
Trd, 4317970.543, 100
Trd, 4317970.843, 100
Trd, 4317971.893, 99
Trd, 4317973.043, 99
Trd, 4317975.143, 102
Trd, 4317975.843, 100
Trd, 4317976.493, 100
Trd, 4317977.043, 101
Trd, 4317979.593, 102
Trd, 4317980.393, 100
Trd, 4317982.843, 100
Trd, 4317983.243, 101
Trd, 4317985.143, 101
Trd, 4317986.093, 101
Trd, 4317987.243, 99
Trd, 4317989.643, 100
Trd, 4317991.643, 99
Trd, 4317992.393, 100
Trd, 4317993.293, 100
Trd, 4317994.543, 102
Trd, 4317994.743, 113
Trd, 4317998.343, 105
Trd, 4318000.693, 104
Trd, 4318001.993, 104
Trd, 4318002.243, 104
Trd, 4318002.493, 103
Trd, 4318005.593, 103
Trd, 4318006.443, 103
Trd, 4318007.743, 102
Trd, 4318009.143, 102
Trd, 4318010.143, 102
Trd, 4318010.293, 101
Trd, 4318011.943, 102
Trd, 4318013.743, 101
Trd, 4318017.243, 101
Trd, 4318018.043, 102
Trd, 4318018.993, 102
Trd, 4318019.643, 101
Trd, 4318022.193, 100
Trd, 4318024.343, 100
Trd, 4318025.743, 100
Trd, 4318026.343, 100
Trd, 4318026.593, 101
Trd, 4318028.193, 99
Trd, 4318028.243, 98
Trd, 4318031.593, 102
Trd, 4318032.693, 99
Trd, 4318033.593, 99
Trd, 4318034.643, 100
Trd, 4318034.993, 99
Trd, 4318036.043, 98
Trd, 4318038.493, 98
Trd, 4318041.143, 94
Trd, 4318041.243, 94
Trd, 4318041.993, 94
Trd, 4318043.243, 94
Trd, 4318044.143, 94
Trd, 4318045.093, 95
Trd, 4318045.543, 104
Trd, 4318048.343, 95
Trd, 4318051.493, 97
Trd, 4318051.943, 96
Trd, 4318054.293, 96
Trd, 4318055.993, 96
Trd, 4318056.993, 96
Trd, 4318058.793, 94
Trd, 4318059.143, 96
Trd, 4318061.193, 97
Trd, 4318062.193, 96
Trd, 4318062.743, 101
Trd, 4318064.043, 96
Trd, 4318065.743, 98
Trd, 4318068.643, 99
Trd, 4318068.993, 99
Trd, 4318071.493, 100
Trd, 4318072.793, 100
Trd, 4318072.943, 104
Trd, 4318074.393, 101
Trd, 4318075.693, 101
Trd, 4318076.743, 101
Trd, 4318077.693, 102
Trd, 4318079.593, 104
Trd, 4318081.793, 102
Trd, 4318082.643, 103
Trd, 4318085.293, 103
Trd, 4318085.843, 103
Trd, 4318087.093, 102
Trd, 4318087.643, 100
Trd, 4318090.993, 101
Trd, 4318092.143, 101
Trd, 4318092.393, 104
Trd, 4318094.743, 100
Trd, 4318094.993, 95
Trd, 4318097.443, 101
Trd, 4318100.243, 101
Trd, 4318100.743, 101
