B00, 0
B01, 100
B01, Trade, 2180228.101, 68, B01, S00, 1
B01, Trade, 2567373.700, 68, B01, S00, 1
B01, Trade, 2570063.200, 68, B01, S00, 1
B01, Trade, 2635719.149, 68, B01, S00, 1
B01, Trade, 2639269.249, 68, B01, S00, 1
B01, Trade, 2640286.199, 68, B01, S00, 1
B01, Trade, 2665303.249, 68, B01, S00, 1
B01, Trade, 2669718.649, 68, B01, S00, 1
B01, Trade, 2709145.599, 68, B01, S00, 1
B01, Trade, 2710441.999, 68, B01, S00, 1
B01, Trade, 2848254.849, 68, B01, S00, 1
B01, Trade, 2988040.048, 68, B01, S00, 1
B01, Trade, 2989225.098, 68, B01, S00, 1
B01, Trade, 2992489.348, 64, S00, B01, 1
B01, Trade, 3032799.048, 68, B01, S00, 1
B01, Trade, 3036348.798, 68, B01, S00, 1
B01, Trade, 3068637.748, 68, B01, S00, 1
B01, Trade, 3107940.548, 68, B01, S00, 1
B01, Trade, 3111162.448, 68, B01, S00, 1
B01, Trade, 3207640.247, 68, B01, S00, 1
B01, Trade, 3229055.197, 65, S00, B01, 1
B01, Trade, 3343586.197, 65, B01, S00, 1
B01, Trade, 3395492.447, 68, B01, S00, 1
B01, Trade, 3401023.197, 68, B01, S00, 1
B01, Trade, 3417819.796, 68, B01, S00, 1
B01, Trade, 3436408.946, 68, B01, S00, 1
B01, Trade, 3493451.396, 68, B01, S00, 1
B01, Trade, 3496952.896, 67, B01, S00, 1
B01, Trade, 3498794.846, 68, B01, S00, 1
B01, Trade, 3501625.546, 68, B01, S00, 1
B01, Trade, 3504395.596, 68, B01, S00, 1
B01, Trade, 3573735.296, 68, B01, S00, 1
B01, Trade, 3587003.396, 66, B01, S00, 1
B01, Trade, 3606615.246, 68, B01, S00, 1
B01, Trade, 3670272.496, 68, B01, S00, 1
B01, Trade, 3671907.096, 67, B01, S00, 1
B01, Trade, 3694340.845, 68, B01, S00, 1
B01, Trade, 3728789.195, 67, B01, S00, 1
B01, Trade, 3730077.645, 66, B01, S00, 1
B01, Trade, 3815021.045, 68, B01, S00, 1
B01, Trade, 3907275.695, 67, B01, S00, 1
B01, Trade, 3985017.794, 68, B01, S00, 1
B01, Trade, 3985671.494, 68, B01, S00, 1
B01, Trade, 4040141.494, 68, B01, S00, 1
B01, Trade, 4042589.144, 68, B01, S00, 1
B01, Trade, 4054076.444, 68, B01, S00, 1
B01, Trade, 4055425.694, 68, B01, S00, 1
B01, Trade, 4072549.644, 68, B01, S00, 1
B01, Trade, 4074449.094, 68, B01, S00, 1
B01, Trade, 4130351.994, 68, B01, S00, 1
B01, Trade, 4130488.944, 68, B01, S00, 1
B01, Trade, 4131667.894, 68, B01, S00, 1
B01, Trade, 4159733.744, 67, B01, S00, 1
B01, Trade, 4161540.094, 67, B01, S00, 1
B01, Trade, 4181935.744, 68, B01, S00, 1
B01, Trade, 4199136.244, 68, B01, S00, 1
B01, Trade, 4212912.943, 66, S00, B01, 1
B01, Trade, 4251935.543, 68, B01, S00, 1
B01, Trade, 4297677.293, 68, B01, S00, 1
B02, 100
B02, Trade, 4073511.094, 77, B02, S00, 1
B02, Trade, 4073875.444, 75, B02, S00, 1
B02, Trade, 4074444.544, 77, B02, S00, 1
B02, Trade, 4077549.544, 77, B02, S02, 1
B02, Trade, 4078984.194, 77, B02, S02, 1
B02, Trade, 4079543.094, 77, B02, S02, 1
B02, Trade, 4086208.594, 77, B02, S00, 1
B02, Trade, 4087262.444, 77, B02, S00, 1
B02, Trade, 4089013.944, 76, B02, S00, 1
B02, Trade, 4094285.944, 77, B02, S00, 1
B02, Trade, 4095636.794, 77, B02, S00, 1
B02, Trade, 4096929.844, 77, B02, S00, 1
B02, Trade, 4098126.044, 77, B02, S00, 1
B02, Trade, 4098311.744, 75, B02, S00, 1
B02, Trade, 4098345.694, 77, B02, S00, 1
B02, Trade, 4100648.194, 77, B02, S00, 1
B02, Trade, 4105808.694, 77, B02, S00, 1
B02, Trade, 4107517.544, 74, B02, S00, 1
B02, Trade, 4110788.594, 77, B02, S00, 1
B02, Trade, 4119681.394, 77, B02, S00, 1
B02, Trade, 4122656.894, 77, B02, S02, 1
B02, Trade, 4123911.544, 77, B02, S00, 1
B02, Trade, 4125619.044, 74, B02, S00, 1
B02, Trade, 4125780.744, 77, B02, S00, 1
B02, Trade, 4125843.744, 77, B02, S00, 1
B02, Trade, 4125850.094, 77, B02, S00, 1
B02, Trade, 4125972.244, 76, B02, S00, 1
B02, Trade, 4127248.544, 77, B02, S00, 1
B02, Trade, 4127655.844, 77, B02, S00, 1
B02, Trade, 4128791.744, 77, B02, S00, 1
B02, Trade, 4128943.444, 75, B02, S00, 1
B02, Trade, 4129506.044, 76, B02, S00, 1
B02, Trade, 4130553.144, 77, B02, S00, 1
B02, Trade, 4132472.194, 77, B02, S00, 1
B02, Trade, 4133915.094, 77, B02, S02, 1
B02, Trade, 4134672.194, 77, B02, S00, 1
B02, Trade, 4135489.694, 77, B02, S00, 1
B02, Trade, 4136918.894, 77, B02, S00, 1
B02, Trade, 4137538.294, 77, B02, S00, 1
B02, Trade, 4139436.744, 77, B02, S00, 1
B02, Trade, 4139449.594, 77, B02, S00, 1
B02, Trade, 4139461.694, 76, B02, S00, 1
B02, Trade, 4139577.894, 77, B02, S00, 1
B02, Trade, 4139931.144, 77, B02, S02, 1
B02, Trade, 4154583.244, 77, B02, S00, 1
B02, Trade, 4155743.094, 77, B02, S00, 1
B02, Trade, 4161735.244, 77, B02, S00, 1
B02, Trade, 4164017.294, 77, B02, S00, 1
B02, Trade, 4165138.994, 77, B02, S00, 1
B02, Trade, 4167027.094, 69, B02, S00, 1
B02, Trade, 4173938.344, 77, B02, S00, 1
B02, Trade, 4174399.294, 75, B02, S00, 1
B02, Trade, 4176866.644, 77, B02, S00, 1
B02, Trade, 4176996.644, 77, B02, S00, 1
B02, Trade, 4177498.394, 77, B02, S00, 1
B02, Trade, 4178011.444, 76, B02, S00, 1
B02, Trade, 4178099.844, 77, B02, S00, 1
B02, Trade, 4179165.944, 77, B02, S02, 1
B02, Trade, 4180489.944, 77, B02, S00, 1
B02, Trade, 4180947.944, 77, B02, S00, 1
B02, Trade, 4187430.094, 77, S02, B02, 1
B02, Trade, 4193287.044, 77, B02, S00, 1
B02, Trade, 4194448.844, 76, B02, S00, 1
B02, Trade, 4195032.444, 76, B02, S00, 1
B02, Trade, 4197383.094, 77, B02, S00, 1
B02, Trade, 4199174.194, 77, B02, S00, 1
B02, Trade, 4200693.444, 77, B02, S00, 1
B02, Trade, 4207193.644, 77, B02, S02, 1
B02, Trade, 4212922.893, 77, B02, S00, 1
B02, Trade, 4214646.793, 77, B02, S00, 1
B02, Trade, 4232431.893, 77, B02, S02, 1
B02, Trade, 4243584.493, 77, B02, S00, 1
B02, Trade, 4243589.893, 77, B02, S00, 1
B02, Trade, 4245395.543, 77, B02, S00, 1
B02, Trade, 4246577.643, 77, B02, S00, 1
B02, Trade, 4247893.343, 75, B02, S00, 1
B02, Trade, 4248102.743, 77, B02, S00, 1
B02, Trade, 4248368.143, 76, B02, S00, 1
B02, Trade, 4248387.743, 75, B02, S00, 1
B02, Trade, 4248955.593, 77, B02, S00, 1
B02, Trade, 4249336.543, 77, B02, S00, 1
B02, Trade, 4251514.393, 77, B02, S00, 1
B02, Trade, 4251581.943, 76, B02, S00, 1
B02, Trade, 4252216.443, 77, B02, S00, 1
B02, Trade, 4252260.443, 77, B02, S00, 1
B02, Trade, 4252315.943, 77, B02, S00, 1
B02, Trade, 4254337.243, 77, B02, S00, 1
B02, Trade, 4263972.193, 77, B02, S02, 1
B02, Trade, 4264470.943, 77, B02, S02, 1
B02, Trade, 4268237.643, 77, B02, S02, 1
B02, Trade, 4277384.643, 77, B02, S00, 1
B02, Trade, 4277468.543, 76, B02, S00, 1
B02, Trade, 4278213.143, 77, B02, S00, 1
B02, Trade, 4279121.093, 77, B02, S00, 1
B02, Trade, 4281950.993, 77, B02, S00, 1
B02, Trade, 4283077.043, 77, B02, S00, 1
B02, Trade, 4292213.943, 76, B02, S00, 1
B02, Trade, 4295088.543, 76, B02, S00, 1
B02, Trade, 4297754.943, 77, B02, S00, 1
B02, Trade, 4319740.743, 77, B02, S00, 1
B03, 100
B03, Trade, 4309845.193, 86, B03, S02, 1
B03, Trade, 4309857.193, 86, B03, S00, 1
B03, Trade, 4309860.493, 86, B03, S02, 1
B03, Trade, 4309867.593, 86, B03, S00, 1
B03, Trade, 4309943.793, 86, B03, S02, 1
B03, Trade, 4309956.343, 86, B03, S00, 1
B03, Trade, 4309963.243, 86, B03, S00, 1
B03, Trade, 4309968.643, 86, B03, S00, 1
B03, Trade, 4309973.943, 86, S03, B03, 1
B03, Trade, 4309979.693, 85, S01, B03, 1
B03, Trade, 4310009.193, 86, B03, S00, 1
B03, Trade, 4310011.093, 86, B03, S03, 1
B03, Trade, 4310021.743, 84, S01, B03, 1
B03, Trade, 4310033.143, 86, B03, S00, 1
B03, Trade, 4310041.743, 86, S02, B03, 1
B03, Trade, 4310061.793, 86, B03, S00, 1
B03, Trade, 4310322.193, 86, B03, S00, 1
B03, Trade, 4310324.643, 86, B03, S02, 1
B03, Trade, 4310447.643, 86, B03, S01, 1
B03, Trade, 4310456.293, 86, B03, S00, 1
B03, Trade, 4310491.943, 86, B03, S02, 1
B03, Trade, 4310494.843, 86, B03, S03, 1
B03, Trade, 4310533.943, 86, B03, S03, 1
B03, Trade, 4310542.643, 86, B03, S02, 1
B03, Trade, 4310601.093, 86, B03, S02, 1
B03, Trade, 4310615.693, 86, B03, S02, 1
B03, Trade, 4310622.793, 85, B03, S02, 1
B03, Trade, 4310631.443, 86, B03, S02, 1
B03, Trade, 4310701.243, 86, B03, S00, 1
B03, Trade, 4310706.343, 86, B03, S02, 1
B03, Trade, 4310751.843, 86, B03, S00, 1
B03, Trade, 4310758.993, 86, B03, S00, 1
B03, Trade, 4310767.743, 86, B03, S02, 1
B03, Trade, 4310772.593, 86, B03, S02, 1
B03, Trade, 4310820.543, 86, B03, S02, 1
B03, Trade, 4310861.993, 86, B03, S00, 1
B03, Trade, 4310868.493, 86, B03, S00, 1
B03, Trade, 4310997.743, 86, B03, S00, 1
B03, Trade, 4311155.543, 86, B03, S02, 1
B03, Trade, 4311164.993, 86, B03, S01, 1
B03, Trade, 4311343.443, 86, B03, S02, 1
B03, Trade, 4311346.143, 86, S01, B03, 1
B03, Trade, 4311394.743, 86, B03, S02, 1
B03, Trade, 4311435.593, 86, B03, S00, 1
B03, Trade, 4311440.493, 86, B03, S00, 1
B03, Trade, 4311442.343, 86, B03, S02, 1
B03, Trade, 4311655.943, 86, B03, S00, 1
B03, Trade, 4311664.143, 86, B03, S00, 1
B03, Trade, 4311714.993, 86, B03, S02, 1
B03, Trade, 4311761.893, 86, B03, S00, 1
B03, Trade, 4311764.993, 86, S03, B03, 1
B03, Trade, 4311783.193, 86, B03, S01, 1
B03, Trade, 4311913.443, 86, B03, S02, 1
B03, Trade, 4312058.243, 86, B03, S02, 1
B03, Trade, 4312062.093, 85, B03, S00, 1
B03, Trade, 4312070.093, 85, B03, S02, 1
B03, Trade, 4312127.193, 86, B03, S02, 1
B03, Trade, 4312130.593, 85, B03, S01, 1
B03, Trade, 4312324.243, 86, B03, S02, 1
B03, Trade, 4312338.693, 86, B03, S02, 1
B03, Trade, 4312352.043, 86, B03, S00, 1
B03, Trade, 4312359.693, 85, S00, B03, 1
B03, Trade, 4312367.493, 86, S03, B03, 1
B03, Trade, 4312487.943, 86, B03, S02, 1
B03, Trade, 4312489.793, 86, S01, B03, 1
B03, Trade, 4312621.793, 86, B03, S02, 1
B03, Trade, 4312624.543, 86, S03, B03, 1
B03, Trade, 4312671.193, 86, B03, S00, 1
B03, Trade, 4312679.343, 86, B03, S00, 1
B03, Trade, 4312696.543, 86, B03, S00, 1
B03, Trade, 4312700.793, 85, S00, B03, 1
B03, Trade, 4312718.243, 86, B03, S02, 1
B03, Trade, 4312732.593, 86, B03, S00, 1
B03, Trade, 4313361.593, 86, B03, S00, 1
B03, Trade, 4313461.693, 86, B03, S00, 1
B03, Trade, 4313526.543, 78, B03, S00, 1
B03, Trade, 4313541.693, 86, B03, S00, 1
B03, Trade, 4314142.043, 86, B03, S00, 1
B03, Trade, 4314412.593, 86, B03, S00, 1
B03, Trade, 4314621.343, 86, B03, S00, 1
B03, Trade, 4314908.943, 86, B03, S00, 1
B03, Trade, 4314954.393, 86, B03, S00, 1
B03, Trade, 4315046.643, 86, B03, S00, 1
B03, Trade, 4316169.693, 86, B03, S00, 1
B03, Trade, 4316344.043, 86, B03, S00, 1
B03, Trade, 4316685.193, 86, B03, S00, 1
B03, Trade, 4316739.643, 86, B03, S00, 1
B03, Trade, 4317146.143, 86, B03, S00, 1
B03, Trade, 4317178.443, 86, B03, S00, 1
B03, Trade, 4317795.493, 86, B03, S00, 1
B03, Trade, 4317868.043, 78, B03, S00, 1
B03, Trade, 4317967.443, 69, B03, S00, 1
B03, Trade, 4318052.093, 86, B03, S00, 1
B03, Trade, 4318320.843, 80, B03, S00, 1
B03, Trade, 4318705.043, 86, B03, S00, 1
B03, Trade, 4318924.393, 78, B03, S00, 1
B03, Trade, 4318948.593, 86, B03, S00, 1
B03, Trade, 4319179.543, 77, B03, S00, 1
B03, Trade, 4319239.593, 86, B03, S00, 1
B03, Trade, 4319529.993, 85, B03, S00, 1
B04, 100
B04, Trade, 4318320.293, 94, B04, S03, 1
B04, Trade, 4318339.843, 94, B04, S00, 1
B04, Trade, 4318345.143, 93, B04, S00, 1
B04, Trade, 4318350.943, 92, B04, S00, 1
B04, Trade, 4318371.693, 92, B04, S00, 1
B04, Trade, 4318397.193, 94, B04, S00, 1
B04, Trade, 4318407.693, 93, B04, S00, 1
B04, Trade, 4318428.443, 91, B04, S00, 1
B04, Trade, 4318454.693, 94, B04, S02, 1
B04, Trade, 4318488.743, 93, B04, S02, 1
B04, Trade, 4318497.893, 91, B04, S00, 1
B04, Trade, 4318512.493, 94, B04, S00, 1
B04, Trade, 4318517.793, 94, B04, S00, 1
B04, Trade, 4318527.593, 94, B04, S00, 1
B04, Trade, 4318558.743, 94, B04, S02, 1
B04, Trade, 4318574.593, 92, B04, S00, 1
B04, Trade, 4318603.593, 91, B04, S00, 1
B04, Trade, 4318620.343, 87, B04, S00, 1
B04, Trade, 4318626.243, 87, B04, S02, 1
B04, Trade, 4318639.093, 93, B04, S00, 1
B04, Trade, 4318649.093, 94, B04, S00, 1
B04, Trade, 4318686.443, 91, S03, B04, 1
B04, Trade, 4318691.693, 93, B04, S03, 1
B04, Trade, 4318693.943, 92, B04, S02, 1
B04, Trade, 4318724.193, 94, B04, S01, 1
B04, Trade, 4318729.993, 92, B04, S00, 1
B04, Trade, 4318738.143, 91, B04, S00, 1
B04, Trade, 4318779.943, 94, B04, S00, 1
B04, Trade, 4318784.843, 93, B04, S00, 1
B04, Trade, 4318812.893, 94, B04, S01, 1
B04, Trade, 4318817.993, 92, B04, S00, 1
B04, Trade, 4318823.193, 92, B04, S00, 1
B04, Trade, 4318844.043, 91, B04, S00, 1
B04, Trade, 4318856.493, 91, B04, S00, 1
B04, Trade, 4318859.393, 91, B04, S02, 1
B04, Trade, 4318892.093, 94, B04, S00, 1
B04, Trade, 4318893.693, 94, B04, S02, 1
B04, Trade, 4318897.993, 92, B04, S00, 1
B04, Trade, 4318922.293, 92, B04, S02, 1
B04, Trade, 4318933.093, 87, B04, S00, 1
B04, Trade, 4318943.493, 94, B04, S02, 1
B04, Trade, 4318963.593, 93, B04, S02, 1
B04, Trade, 4318967.043, 92, B04, S01, 1
B04, Trade, 4318981.143, 93, B04, S00, 1
B04, Trade, 4318989.343, 93, B04, S02, 1
B04, Trade, 4318997.743, 92, B04, S00, 1
B04, Trade, 4319005.743, 92, S03, B04, 1
B04, Trade, 4319028.843, 92, B04, S02, 1
B04, Trade, 4319036.093, 91, B04, S01, 1
B04, Trade, 4319038.243, 90, B04, S02, 1
B04, Trade, 4319044.393, 89, B04, S00, 1
B04, Trade, 4319059.343, 88, B04, S00, 1
B04, Trade, 4319078.893, 91, B04, S00, 1
B04, Trade, 4319105.793, 94, B04, S00, 1
B04, Trade, 4319138.943, 94, B04, S00, 1
B04, Trade, 4319170.543, 94, B04, S00, 1
B04, Trade, 4319211.893, 94, B04, S00, 1
B04, Trade, 4319217.943, 93, B04, S02, 1
B04, Trade, 4319234.493, 93, B04, S02, 1
B04, Trade, 4319243.093, 92, B04, S00, 1
B04, Trade, 4319271.543, 88, B04, S00, 1
B04, Trade, 4319384.343, 94, B04, S00, 1
B04, Trade, 4319392.493, 93, B04, S02, 1
B04, Trade, 4319401.193, 94, B04, S00, 1
B04, Trade, 4319423.493, 92, B04, S00, 1
B04, Trade, 4319445.193, 94, B04, S00, 1
B04, Trade, 4319457.393, 94, B04, S00, 1
B04, Trade, 4319486.893, 94, B04, S01, 1
B04, Trade, 4319496.793, 93, B04, S02, 1
B04, Trade, 4319505.443, 92, B04, S00, 1
B04, Trade, 4319527.643, 90, S01, B04, 1
B04, Trade, 4319558.593, 93, B04, S00, 1
B04, Trade, 4319573.543, 93, B04, S00, 1
B04, Trade, 4319575.493, 92, B04, S01, 1
B04, Trade, 4319608.793, 92, B04, S01, 1
B04, Trade, 4319617.793, 91, B04, S00, 1
B04, Trade, 4319642.843, 88, B04, S03, 1
B04, Trade, 4319654.043, 88, B04, S00, 1
B04, Trade, 4319668.593, 88, B04, S00, 1
B04, Trade, 4319684.743, 89, B04, S02, 1
B04, Trade, 4319700.593, 93, B04, S00, 1
B04, Trade, 4319728.143, 91, B04, S00, 1
B04, Trade, 4319741.843, 87, B04, S00, 1
B04, Trade, 4319758.993, 91, B04, S00, 1
B04, Trade, 4319786.443, 94, B04, S00, 1
B04, Trade, 4319794.193, 93, B04, S02, 1
B04, Trade, 4319808.043, 94, B04, S02, 1
B04, Trade, 4319818.943, 94, B04, S00, 1
B04, Trade, 4319863.493, 94, B04, S00, 1
B04, Trade, 4319867.743, 93, B04, S00, 1
B04, Trade, 4319885.643, 92, B04, S02, 1
B04, Trade, 4319897.493, 93, B04, S00, 1
B04, Trade, 4319903.293, 92, B04, S00, 1
B04, Trade, 4319905.793, 92, B04, S02, 1
B04, Trade, 4319915.343, 91, B04, S00, 1
B04, Trade, 4319930.643, 90, B04, S00, 1
B04, Trade, 4319945.693, 89, B04, S00, 1
B04, Trade, 4319954.693, 89, B04, S01, 1
B04, Trade, 4319966.143, 91, B04, S00, 1
B04, Trade, 4319970.343, 91, B04, S02, 1
B05, 100
B05, Trade, 4319000.993, 91, B05, S02, 1
B05, Trade, 4319004.893, 92, B05, S00, 1
B05, Trade, 4319012.493, 88, B05, S00, 1
B05, Trade, 4319022.893, 88, B05, S00, 1
B05, Trade, 4319030.743, 91, B05, S00, 1
B05, Trade, 4319065.343, 88, B05, S00, 1
B05, Trade, 4319089.943, 103, B05, S01, 1
B05, Trade, 4319101.693, 100, B05, S04, 1
B05, Trade, 4319106.993, 94, S01, B05, 1
B05, Trade, 4319109.743, 93, S02, B05, 1
B05, Trade, 4319130.643, 92, B05, S02, 1
B05, Trade, 4319131.543, 92, S01, B05, 1
B05, Trade, 4319137.343, 96, B05, S01, 1
B05, Trade, 4319142.393, 97, B05, S02, 1
B05, Trade, 4319146.143, 95, S01, B05, 1
B05, Trade, 4319158.693, 95, B05, S04, 1
B05, Trade, 4319173.793, 100, B05, S04, 1
B05, Trade, 4319175.293, 99, B05, S03, 1
B05, Trade, 4319192.543, 98, B05, S02, 1
B05, Trade, 4319194.643, 97, B05, S00, 1
B05, Trade, 4319205.193, 95, B05, S00, 1
B05, Trade, 4319208.893, 95, B05, S01, 1
B05, Trade, 4319236.993, 92, B05, S00, 1
B05, Trade, 4319241.793, 93, S01, B05, 1
B05, Trade, 4319253.093, 91, B05, S00, 1
B05, Trade, 4319261.793, 90, B05, S02, 1
B05, Trade, 4319271.093, 89, B05, S01, 1
B05, Trade, 4319274.993, 89, B05, S02, 1
B05, Trade, 4319291.443, 89, B05, S00, 1
B05, Trade, 4319295.193, 89, B05, S00, 1
B05, Trade, 4319304.693, 88, B05, S00, 1
B05, Trade, 4319311.843, 95, B05, S00, 1
B05, Trade, 4319318.043, 97, B05, S00, 1
B05, Trade, 4319323.843, 96, B05, S00, 1
B05, Trade, 4319342.843, 97, B05, S00, 1
B05, Trade, 4319349.293, 97, B05, S02, 1
B05, Trade, 4319361.543, 95, B05, S00, 1
B05, Trade, 4319371.093, 101, B05, S04, 1
B05, Trade, 4319377.393, 101, S01, B05, 1
B05, Trade, 4319384.593, 97, S04, B05, 1
B05, Trade, 4319392.643, 94, S01, B05, 1
B05, Trade, 4319399.293, 93, B05, S00, 1
B05, Trade, 4319413.043, 93, B05, S01, 1
B05, Trade, 4319419.243, 93, B05, S02, 1
B05, Trade, 4319434.093, 95, B05, S00, 1
B05, Trade, 4319445.693, 98, B05, S02, 1
B05, Trade, 4319452.893, 95, S02, B05, 1
B05, Trade, 4319463.193, 92, B05, S00, 1
B05, Trade, 4319478.393, 97, B05, S04, 1
B05, Trade, 4319482.943, 96, B05, S00, 1
B05, Trade, 4319493.443, 94, B05, S00, 1
B05, Trade, 4319511.693, 102, B05, S02, 1
B05, Trade, 4319515.443, 102, B05, S00, 1
B05, Trade, 4319522.393, 99, B05, S04, 1
B05, Trade, 4319530.643, 89, S01, B05, 1
B05, Trade, 4319541.693, 95, B05, S00, 1
B05, Trade, 4319547.693, 95, B05, S00, 1
B05, Trade, 4319554.043, 94, B05, S02, 1
B05, Trade, 4319565.693, 93, B05, S02, 1
B05, Trade, 4319575.443, 92, B05, S02, 1
B05, Trade, 4319587.843, 97, B05, S00, 1
B05, Trade, 4319590.793, 96, B05, S04, 1
B05, Trade, 4319606.593, 93, B05, S00, 1
B05, Trade, 4319612.443, 92, B05, S00, 1
B05, Trade, 4319624.943, 89, B05, S00, 1
B05, Trade, 4319634.393, 88, B05, S00, 1
B05, Trade, 4319641.693, 86, B05, S00, 1
B05, Trade, 4319648.543, 88, B05, S00, 1
B05, Trade, 4319671.943, 87, B05, S00, 1
B05, Trade, 4319678.093, 87, B05, S03, 1
B05, Trade, 4319699.943, 94, B05, S03, 1
B05, Trade, 4319701.943, 93, B05, S03, 1
B05, Trade, 4319711.243, 92, B05, S00, 1
B05, Trade, 4319739.543, 91, B05, S02, 1
B05, Trade, 4319750.643, 89, B05, S00, 1
B05, Trade, 4319764.193, 92, B05, S00, 1
B05, Trade, 4319779.293, 99, B05, S01, 1
B05, Trade, 4319786.093, 95, S04, B05, 1
B05, Trade, 4319788.343, 95, B05, S00, 1
B05, Trade, 4319795.043, 94, B05, S01, 1
B05, Trade, 4319807.093, 96, B05, S00, 1
B05, Trade, 4319812.543, 95, S04, B05, 1
B05, Trade, 4319819.143, 98, S02, B05, 1
B05, Trade, 4319828.093, 101, B05, S03, 1
B05, Trade, 4319832.393, 99, B05, S02, 1
B05, Trade, 4319836.743, 98, B05, S04, 1
B05, Trade, 4319847.643, 94, S03, B05, 1
B05, Trade, 4319849.343, 93, S02, B05, 1
B05, Trade, 4319858.393, 95, B05, S00, 1
B05, Trade, 4319861.593, 95, B05, S01, 1
B05, Trade, 4319866.543, 93, B05, S02, 1
B05, Trade, 4319886.793, 91, B05, S01, 1
B05, Trade, 4319902.893, 92, B05, S01, 1
B05, Trade, 4319944.243, 89, B05, S00, 1
B05, Trade, 4319955.993, 88, B05, S00, 1
B05, Trade, 4319970.893, 90, B05, S00, 1
B05, Trade, 4319981.793, 96, B05, S00, 1
B05, Trade, 4319984.943, 97, B05, S04, 1
B05, Trade, 4319989.893, 97, B05, S00, 1
B05, Trade, 4319997.293, 101, B05, S02, 1
B06, 100
B06, Trade, 4319128.543, 93, B06, S01, 1
B06, Trade, 4319133.843, 97, B06, S00, 1
B06, Trade, 4319146.593, 94, B06, S02, 1
B06, Trade, 4319152.043, 96, B06, S00, 1
B06, Trade, 4319157.793, 96, B06, S02, 1
B06, Trade, 4319163.493, 101, B06, S01, 1
B06, Trade, 4319169.593, 102, B06, S02, 1
B06, Trade, 4319174.243, 99, B06, S02, 1
B06, Trade, 4319178.943, 97, B06, S04, 1
B06, Trade, 4319184.543, 100, B06, S01, 1
B06, Trade, 4319190.043, 99, B06, S04, 1
B06, Trade, 4319198.943, 96, B06, S00, 1
B06, Trade, 4319209.243, 95, B06, S00, 1
B06, Trade, 4319214.843, 94, B06, S02, 1
B06, Trade, 4319220.793, 95, B06, S00, 1
B06, Trade, 4319240.943, 94, S02, B06, 1
B06, Trade, 4319256.993, 91, B06, S02, 1
B06, Trade, 4319263.493, 89, B06, S00, 1
B06, Trade, 4319281.943, 90, B06, S00, 1
B06, Trade, 4319288.543, 91, B06, S03, 1
B06, Trade, 4319311.293, 96, B06, S03, 1
B06, Trade, 4319316.593, 101, B06, S03, 1
B06, Trade, 4319322.393, 99, B06, S04, 1
B06, Trade, 4319328.093, 95, B06, S00, 1
B06, Trade, 4319336.543, 100, B06, S00, 1
B06, Trade, 4319337.693, 100, S04, B06, 1
B06, Trade, 4319340.543, 99, B06, S01, 1
B06, Trade, 4319346.243, 98, B06, S00, 1
B06, Trade, 4319356.193, 97, B06, S00, 1
B06, Trade, 4319364.693, 95, S01, B06, 1
B06, Trade, 4319368.793, 102, B06, S03, 1
B06, Trade, 4319373.143, 102, B06, S00, 1
B06, Trade, 4319379.043, 100, B06, S02, 1
B06, Trade, 4319384.043, 97, S03, B06, 1
B06, Trade, 4319385.993, 94, B06, S01, 1
