B00, 0
B01, 100
B01, Trade, 2752448.549, 68, B01, S00, 1
B02, Trade, 4286861.543, 76, B02, S00, 1
B02, Trade, 4287511.793, 76, B02, S00, 1
B02, Trade, 4288052.843, 76, B02, S00, 1
B02, Trade, 4288075.843, 75, B02, S00, 1
B02, Trade, 4288454.643, 76, B02, S00, 1
B02, Trade, 4288531.293, 75, B02, S00, 1
B02, Trade, 4288804.393, 76, B02, S00, 1
B02, Trade, 4289635.193, 75, B02, S00, 1
B02, Trade, 4289729.193, 76, B02, S00, 1
B02, Trade, 4289739.993, 75, B02, S00, 1
B02, Trade, 4289846.993, 76, B02, S00, 1
B02, Trade, 4289941.093, 76, B02, S00, 1
B02, Trade, 4290317.143, 76, B02, S00, 1
B02, Trade, 4290372.493, 76, B02, S00, 1
B02, Trade, 4290423.493, 76, B02, S00, 1
B02, Trade, 4290508.443, 75, B02, S00, 1
B02, Trade, 4290594.943, 75, B02, S00, 1
B02, Trade, 4290627.893, 76, B02, S00, 1
B02, Trade, 4291014.593, 76, B02, S00, 1
B02, Trade, 4300204.893, 76, B02, S00, 1
B02, Trade, 4300452.143, 76, B02, S00, 1
B02, Trade, 4301561.343, 76, B02, S00, 1
B02, Trade, 4301918.593, 76, B02, S00, 1
B02, Trade, 4302810.393, 75, B02, S00, 1
B02, Trade, 4304179.093, 76, B02, S00, 1
B02, Trade, 4305498.343, 76, B02, S00, 1
B02, Trade, 4306348.193, 76, B02, S00, 1
B02, Trade, 4306892.793, 76, B02, S00, 1
B02, Trade, 4307018.443, 76, B02, S00, 1
B02, Trade, 4307249.443, 76, B02, S00, 1
B02, Trade, 4307352.743, 75, B02, S00, 1
B02, Trade, 4307355.343, 75, B02, S00, 1
B02, Trade, 4307718.993, 76, B02, S00, 1
B02, Trade, 4307801.593, 76, B02, S00, 1
B02, Trade, 4307930.943, 60, S00, B02, 1
B02, Trade, 4308192.743, 76, B02, S00, 1
B02, Trade, 4308227.143, 60, S00, B02, 1
B02, Trade, 4308236.293, 73, B02, S00, 1
B02, Trade, 4308923.593, 76, B02, S00, 1
B02, Trade, 4309264.993, 76, B02, S00, 1
B02, Trade, 4309402.593, 75, B02, S00, 1
B02, Trade, 4309632.443, 76, B02, S00, 1
B02, Trade, 4309756.143, 76, B02, S00, 1
B02, Trade, 4309807.993, 75, B02, S00, 1
B02, Trade, 4309948.393, 60, S00, B02, 1
B02, Trade, 4310124.993, 75, B02, S00, 1
B02, Trade, 4310611.993, 76, B02, S00, 1
B02, Trade, 4310721.943, 67, S00, B02, 1
B02, Trade, 4310825.193, 74, B02, S00, 1
B02, Trade, 4311225.593, 74, B02, S00, 1
B02, Trade, 4311767.793, 75, B02, S00, 1
B02, Trade, 4312473.193, 76, B02, S00, 1
B02, Trade, 4312502.993, 75, B02, S00, 1
B02, Trade, 4312664.143, 74, B02, S00, 1
B02, Trade, 4312961.343, 76, B02, S00, 1
B02, Trade, 4314080.493, 76, B02, S00, 1
B02, Trade, 4314242.693, 76, B02, S00, 1
B02, Trade, 4314687.343, 76, B02, S00, 1
B02, Trade, 4314784.843, 70, S01, B02, 1
B02, Trade, 4314807.043, 76, B02, S00, 1
B02, Trade, 4315007.843, 76, B02, S00, 1
B02, Trade, 4315309.043, 75, B02, S00, 1
B02, Trade, 4315574.843, 76, B02, S00, 1
B02, Trade, 4316195.693, 75, B02, S00, 1
B02, Trade, 4316392.593, 76, B02, S00, 1
B02, Trade, 4316436.343, 61, S00, B02, 1
B02, Trade, 4317081.943, 76, B02, S00, 1
B02, Trade, 4317142.893, 76, B02, S00, 1
B02, Trade, 4317410.143, 76, B02, S00, 1
B02, Trade, 4318018.343, 76, B02, S00, 1
B02, Trade, 4318365.093, 75, B02, S00, 1
B02, Trade, 4318376.143, 76, B02, S00, 1
B02, Trade, 4318758.393, 76, B02, S00, 1
B02, Trade, 4318789.593, 76, B02, S00, 1
B02, Trade, 4319348.843, 76, B02, S00, 1
B02, Trade, 4319510.243, 76, B02, S00, 1
B02, Trade, 4319924.143, 76, B02, S00, 1
B02, Trade, 4319937.243, 76, B02, S00, 1
B02, Trade, 4319969.543, 75, B02, S00, 1
B03, 100
B03, Trade, 4304131.243, 83, S02, B03, 1
B03, Trade, 4304167.843, 86, S02, B03, 1
B03, Trade, 4304201.643, 85, S02, B03, 1
B03, Trade, 4304243.043, 84, S01, B03, 1
B03, Trade, 4304260.143, 81, S02, B03, 1
B03, Trade, 4304272.893, 85, B03, S02, 1
B03, Trade, 4304375.893, 86, S03, B03, 1
B03, Trade, 4304391.143, 86, S02, B03, 1
B03, Trade, 4304421.493, 81, B03, S00, 1
B03, Trade, 4304426.793, 83, S01, B03, 1
B03, Trade, 4304445.443, 83, S01, B03, 1
B03, Trade, 4304450.093, 83, S02, B03, 1
B03, Trade, 4304465.343, 78, B03, S00, 1
B03, Trade, 4304479.893, 84, S02, B03, 1
B03, Trade, 4304480.643, 85, S01, B03, 1
B03, Trade, 4304492.493, 79, B03, S01, 1
B03, Trade, 4304497.343, 82, B03, S00, 1
B03, Trade, 4304527.393, 83, S02, B03, 1
B03, Trade, 4304538.443, 86, B03, S03, 1
B03, Trade, 4304595.293, 86, S03, B03, 1
B03, Trade, 4304611.493, 85, S02, B03, 1
B03, Trade, 4304621.293, 84, S01, B03, 1
B03, Trade, 4304635.643, 82, S01, B03, 1
B03, Trade, 4304645.193, 83, S01, B03, 1
B03, Trade, 4304659.543, 85, S01, B03, 1
B03, Trade, 4304666.043, 83, B03, S02, 1
B03, Trade, 4304677.193, 84, S01, B03, 1
B03, Trade, 4304682.243, 84, S02, B03, 1
B03, Trade, 4304729.893, 85, S01, B03, 1
B03, Trade, 4304756.643, 84, B03, S00, 1
B03, Trade, 4304796.293, 84, S01, B03, 1
B03, Trade, 4304803.043, 86, S03, B03, 1
B03, Trade, 4304807.443, 86, S02, B03, 1
B03, Trade, 4304872.943, 86, S01, B03, 1
B03, Trade, 4304918.343, 86, S02, B03, 1
B03, Trade, 4304932.493, 84, S01, B03, 1
B03, Trade, 4304951.393, 86, B03, S01, 1
B03, Trade, 4304971.393, 85, S02, B03, 1
B03, Trade, 4304981.843, 84, S02, B03, 1
B03, Trade, 4304983.243, 85, B03, S00, 1
B03, Trade, 4305011.143, 85, S01, B03, 1
B03, Trade, 4305024.393, 81, S01, B03, 1
B03, Trade, 4305030.693, 83, B03, S00, 1
B03, Trade, 4305042.843, 83, S02, B03, 1
B03, Trade, 4305106.943, 86, S02, B03, 1
B03, Trade, 4305134.993, 84, S01, B03, 1
B03, Trade, 4305141.293, 85, S02, B03, 1
B03, Trade, 4305173.443, 83, S01, B03, 1
B03, Trade, 4305191.093, 84, S01, B03, 1
B03, Trade, 4305207.143, 83, B03, S02, 1
B03, Trade, 4305259.143, 85, B03, S02, 1
B03, Trade, 4305301.593, 85, S01, B03, 1
B03, Trade, 4305327.443, 84, S01, B03, 1
B03, Trade, 4305331.393, 84, S01, B03, 1
B03, Trade, 4305339.343, 82, S01, B03, 1
B03, Trade, 4305344.293, 82, S02, B03, 1
B03, Trade, 4305355.793, 83, S01, B03, 1
B03, Trade, 4305377.993, 86, B03, S03, 1
B03, Trade, 4305436.543, 85, S02, B03, 1
B03, Trade, 4305450.543, 85, S01, B03, 1
B03, Trade, 4305459.343, 84, S01, B03, 1
B03, Trade, 4305479.493, 86, B03, S00, 1
B03, Trade, 4305595.343, 86, S03, B03, 1
B03, Trade, 4305616.293, 83, S01, B03, 1
B03, Trade, 4305626.543, 83, S02, B03, 1
B03, Trade, 4305631.593, 82, S01, B03, 1
B03, Trade, 4306319.743, 86, B03, S00, 1
B03, Trade, 4307115.743, 70, B03, S00, 1
B03, Trade, 4308343.793, 80, B03, S00, 1
B03, Trade, 4308715.643, 85, B03, S00, 1
B03, Trade, 4308816.343, 77, B03, S00, 1
B03, Trade, 4309730.093, 84, B03, S00, 1
B03, Trade, 4310177.543, 86, B03, S01, 1
B03, Trade, 4312039.543, 78, B03, S00, 1
B03, Trade, 4312316.743, 80, B03, S00, 1
B03, Trade, 4312511.493, 85, B03, S00, 1
B03, Trade, 4313277.393, 77, B03, S00, 1
B03, Trade, 4313387.543, 86, B03, S03, 1
B03, Trade, 4313674.943, 86, B03, S00, 1
B03, Trade, 4313814.143, 83, B03, S00, 1
B03, Trade, 4314521.893, 86, S01, B03, 1
B03, Trade, 4314782.043, 68, S00, B03, 1
B03, Trade, 4315045.693, 76, B03, S00, 1
B03, Trade, 4315179.193, 84, B03, S00, 1
B03, Trade, 4315307.693, 85, S02, B03, 1
B03, Trade, 4315323.443, 86, B03, S02, 1
B03, Trade, 4315587.193, 75, B03, S00, 1
B03, Trade, 4315888.343, 76, B03, S00, 1
B03, Trade, 4316238.443, 85, B03, S00, 1
B03, Trade, 4316436.543, 71, S01, B03, 1
B03, Trade, 4316903.493, 86, S03, B03, 1
B03, Trade, 4316941.293, 86, B03, S00, 1
B03, Trade, 4318375.543, 82, B03, S01, 1
B03, Trade, 4318413.593, 86, B03, S00, 1
B03, Trade, 4318554.243, 84, B03, S00, 1
B03, Trade, 4318652.093, 77, B03, S00, 1
B03, Trade, 4319176.593, 77, B03, S00, 1
B03, Trade, 4319287.793, 76, B03, S00, 1
B03, Trade, 4319510.593, 85, S01, B03, 1
B03, Trade, 4319699.343, 86, S03, B03, 1
B04, 100
B04, Trade, 4316973.393, 91, B04, S00, 1
B04, Trade, 4316999.943, 90, B04, S03, 1
B04, Trade, 4317005.393, 89, B04, S00, 1
B04, Trade, 4317029.543, 92, B04, S03, 1
B04, Trade, 4317053.893, 88, B04, S00, 1
B04, Trade, 4317081.643, 86, B04, S03, 1
B04, Trade, 4317111.143, 87, B04, S00, 1
B04, Trade, 4317129.443, 93, B04, S03, 1
B04, Trade, 4317148.793, 80, B04, S00, 1
B04, Trade, 4317155.593, 85, B04, S00, 1
B04, Trade, 4317185.693, 88, B04, S03, 1
B04, Trade, 4317225.693, 85, B04, S00, 1
B04, Trade, 4317242.343, 86, B04, S00, 1
B04, Trade, 4317261.093, 86, B04, S03, 1
B04, Trade, 4317303.193, 93, B04, S00, 1
B04, Trade, 4317311.493, 92, B04, S00, 1
B04, Trade, 4317323.993, 93, B04, S00, 1
B04, Trade, 4317357.793, 92, B04, S03, 1
B04, Trade, 4317394.843, 89, B04, S00, 1
B04, Trade, 4317409.793, 90, B04, S03, 1
B04, Trade, 4317419.593, 87, B04, S03, 1
B04, Trade, 4317432.493, 92, B04, S03, 1
B04, Trade, 4317459.243, 92, B04, S03, 1
B04, Trade, 4317476.293, 93, B04, S03, 1
B04, Trade, 4317495.243, 88, B04, S00, 1
B04, Trade, 4317538.393, 90, B04, S02, 1
B04, Trade, 4317674.543, 90, B04, S00, 1
B04, Trade, 4317697.343, 91, B04, S03, 1
B04, Trade, 4317719.543, 90, B04, S03, 1
B04, Trade, 4317723.343, 90, B04, S03, 1
B04, Trade, 4317750.193, 85, B04, S00, 1
B04, Trade, 4317765.943, 90, B04, S01, 1
B04, Trade, 4317784.543, 91, B04, S00, 1
B04, Trade, 4317828.143, 91, B04, S00, 1
B04, Trade, 4317846.043, 91, B04, S03, 1
B04, Trade, 4317942.843, 92, B04, S03, 1
B04, Trade, 4317956.793, 89, B04, S00, 1
B04, Trade, 4317983.343, 85, B04, S00, 1
B04, Trade, 4317988.443, 87, B04, S03, 1
B04, Trade, 4318035.043, 93, B04, S00, 1
B04, Trade, 4318057.393, 93, B04, S02, 1
B04, Trade, 4318063.243, 92, B04, S00, 1
B04, Trade, 4318078.893, 92, B04, S00, 1
B04, Trade, 4318134.993, 91, B04, S03, 1
B04, Trade, 4318145.543, 93, B04, S03, 1
B04, Trade, 4318162.493, 91, B04, S00, 1
B04, Trade, 4318196.293, 93, B04, S00, 1
B04, Trade, 4318287.443, 90, B04, S03, 1
B04, Trade, 4318299.943, 87, B04, S00, 1
B04, Trade, 4318316.593, 91, B04, S00, 1
B04, Trade, 4318370.643, 92, B04, S02, 1
B04, Trade, 4318380.293, 90, B04, S02, 1
B04, Trade, 4318387.993, 93, B04, S00, 1
B04, Trade, 4318426.043, 84, B04, S00, 1
B04, Trade, 4318487.543, 90, B04, S00, 1
B04, Trade, 4318553.143, 88, B04, S03, 1
B04, Trade, 4318588.193, 87, B04, S02, 1
B04, Trade, 4318735.343, 92, B04, S00, 1
B04, Trade, 4318738.943, 89, B04, S03, 1
B04, Trade, 4318746.993, 93, B04, S00, 1
B04, Trade, 4318784.593, 84, B04, S00, 1
B04, Trade, 4318848.093, 93, B04, S00, 1
B04, Trade, 4318879.793, 93, B04, S00, 1
B04, Trade, 4318888.593, 91, B04, S03, 1
B04, Trade, 4318892.393, 93, B04, S00, 1
B04, Trade, 4318901.793, 91, B04, S00, 1
B04, Trade, 4318921.043, 90, B04, S03, 1
B04, Trade, 4318962.743, 86, B04, S00, 1
B04, Trade, 4319029.943, 92, B04, S00, 1
B04, Trade, 4319045.943, 92, B04, S00, 1
B04, Trade, 4319065.093, 93, B04, S03, 1
B04, Trade, 4319093.293, 93, B04, S00, 1
B04, Trade, 4319143.743, 90, B04, S00, 1
B04, Trade, 4319187.443, 93, B04, S02, 1
B04, Trade, 4319203.893, 92, B04, S00, 1
B04, Trade, 4319208.743, 90, B04, S00, 1
B04, Trade, 4319259.193, 89, B04, S00, 1
B04, Trade, 4319300.493, 86, B04, S00, 1
B04, Trade, 4319314.693, 88, B04, S00, 1
B04, Trade, 4319369.343, 87, B04, S00, 1
B04, Trade, 4319384.743, 89, B04, S00, 1
B04, Trade, 4319394.343, 87, B04, S00, 1
B04, Trade, 4319455.543, 90, B04, S03, 1
B04, Trade, 4319465.943, 93, B04, S03, 1
B04, Trade, 4319486.843, 92, B04, S00, 1
B04, Trade, 4319565.193, 93, B04, S00, 1
B04, Trade, 4319591.243, 93, B04, S03, 1
B04, Trade, 4319612.543, 89, B04, S03, 1
B04, Trade, 4319652.243, 89, B04, S03, 1
B04, Trade, 4319721.243, 87, B04, S03, 1
B04, Trade, 4319777.743, 91, B04, S00, 1
B04, Trade, 4319844.243, 90, B04, S00, 1
B04, Trade, 4319849.893, 90, B04, S00, 1
B04, Trade, 4319861.143, 89, B04, S00, 1
B04, Trade, 4319889.843, 90, B04, S00, 1
B04, Trade, 4319895.693, 91, B04, S00, 1
B04, Trade, 4319949.143, 89, B04, S00, 1
B04, Trade, 4319954.743, 93, B04, S03, 1
B04, Trade, 4319959.743, 87, B04, S03, 1
B04, Trade, 4319965.793, 90, B04, S03, 1
B05, 100
B05, Trade, 4319178.643, 92, B05, S01, 1
B05, Trade, 4319190.693, 94, S01, B05, 1
B05, Trade, 4319208.143, 93, S01, B05, 1
B05, Trade, 4319218.193, 92, S02, B05, 1
B05, Trade, 4319234.693, 95, S04, B05, 1
B05, Trade, 4319245.743, 92, S01, B05, 1
B05, Trade, 4319255.693, 93, S01, B05, 1
B05, Trade, 4319260.193, 92, S02, B05, 1
B05, Trade, 4319301.543, 89, S03, B05, 1
B05, Trade, 4319305.793, 95, S04, B05, 1
B05, Trade, 4319316.693, 93, S01, B05, 1
B05, Trade, 4319330.743, 95, S04, B05, 1
B05, Trade, 4319338.093, 94, S01, B05, 1
B05, Trade, 4319340.243, 95, S02, B05, 1
B05, Trade, 4319352.443, 90, S02, B05, 1
B05, Trade, 4319356.643, 90, S01, B05, 1
B05, Trade, 4319362.693, 86, S01, B05, 1
B05, Trade, 4319368.743, 89, S03, B05, 1
B05, Trade, 4319373.243, 86, S03, B05, 1
B05, Trade, 4319376.593, 89, S02, B05, 1
B05, Trade, 4319382.393, 90, S02, B05, 1
B05, Trade, 4319386.043, 91, S01, B05, 1
B05, Trade, 4319393.343, 95, S04, B05, 1
B05, Trade, 4319396.743, 89, S01, B05, 1
B05, Trade, 4319405.343, 90, S02, B05, 1
B05, Trade, 4319407.843, 89, S01, B05, 1
B05, Trade, 4319415.443, 90, S01, B05, 1
B05, Trade, 4319423.543, 89, S02, B05, 1
B05, Trade, 4319431.893, 89, S01, B05, 1
B05, Trade, 4319439.493, 89, S01, B05, 1
B05, Trade, 4319439.593, 90, S02, B05, 1
B05, Trade, 4319450.243, 89, S02, B05, 1
B05, Trade, 4319452.193, 95, S04, B05, 1
B05, Trade, 4319462.293, 95, S04, B05, 1
B05, Trade, 4319471.043, 96, S02, B05, 1
B05, Trade, 4319475.643, 98, S04, B05, 1
B05, Trade, 4319477.343, 98, S02, B05, 1
B05, Trade, 4319485.043, 97, S01, B05, 1
B05, Trade, 4319494.943, 96, S02, B05, 1
B05, Trade, 4319513.243, 82, S01, B05, 1
B05, Trade, 4319517.643, 95, S04, B05, 1
B05, Trade, 4319528.393, 89, B05, S03, 1
B05, Trade, 4319529.593, 89, S02, B05, 1
B05, Trade, 4319538.543, 89, S01, B05, 1
B05, Trade, 4319548.843, 101, S04, B05, 1
B05, Trade, 4319564.993, 96, S04, B05, 1
B05, Trade, 4319567.693, 96, S02, B05, 1
B05, Trade, 4319580.843, 96, S02, B05, 1
B05, Trade, 4319588.143, 96, S02, B05, 1
B05, Trade, 4319596.843, 96, S02, B05, 1
B05, Trade, 4319603.193, 96, S04, B05, 1
B05, Trade, 4319605.843, 95, S01, B05, 1
B05, Trade, 4319612.893, 94, S02, B05, 1
B05, Trade, 4319618.343, 103, B05, S02, 1
B05, Trade, 4319622.493, 90, S01, B05, 1
B05, Trade, 4319626.593, 97, S04, B05, 1
B05, Trade, 4319639.693, 95, S01, B05, 1
B05, Trade, 4319643.443, 94, S02, B05, 1
B05, Trade, 4319652.743, 94, S01, B05, 1
B05, Trade, 4319661.643, 89, S01, B05, 1
B05, Trade, 4319668.493, 95, S04, B05, 1
B05, Trade, 4319676.843, 83, S01, B05, 1
B05, Trade, 4319684.293, 85, S01, B05, 1
B05, Trade, 4319687.843, 86, S03, B05, 1
B05, Trade, 4319693.943, 85, S01, B05, 1
B05, Trade, 4319697.693, 84, B05, S00, 1
B05, Trade, 4319703.693, 95, S04, B05, 1
B05, Trade, 4319713.043, 97, S03, B05, 1
B05, Trade, 4319727.393, 91, B05, S00, 1
B05, Trade, 4319733.943, 93, S02, B05, 1
B05, Trade, 4319743.643, 92, S01, B05, 1
B05, Trade, 4319751.043, 93, S02, B05, 1
B05, Trade, 4319759.543, 93, S02, B05, 1
B05, Trade, 4319762.993, 95, S04, B05, 1
B05, Trade, 4319772.343, 95, S04, B05, 1
B05, Trade, 4319788.993, 94, S02, B05, 1
B05, Trade, 4319793.543, 90, B05, S02, 1
B05, Trade, 4319820.143, 96, S01, B05, 1
B05, Trade, 4319820.693, 96, S02, B05, 1
B05, Trade, 4319832.493, 96, S04, B05, 1
B05, Trade, 4319835.843, 95, S01, B05, 1
B05, Trade, 4319843.043, 95, S04, B05, 1
B05, Trade, 4319857.343, 93, S02, B05, 1
B05, Trade, 4319868.793, 92, S01, B05, 1
B05, Trade, 4319874.593, 93, S01, B05, 1
B05, Trade, 4319878.343, 93, S02, B05, 1
B05, Trade, 4319888.343, 95, S04, B05, 1
B05, Trade, 4319890.293, 93, S02, B05, 1
B05, Trade, 4319911.543, 93, S02, B05, 1
B05, Trade, 4319918.393, 95, S04, B05, 1
B05, Trade, 4319929.243, 98, S01, B05, 1
B05, Trade, 4319931.293, 98, S04, B05, 1
B05, Trade, 4319942.543, 93, S01, B05, 1
B05, Trade, 4319946.143, 91, S02, B05, 1
B05, Trade, 4319948.843, 99, S01, B05, 1
B05, Trade, 4319959.043, 96, S01, B05, 1
B05, Trade, 4319961.593, 96, S04, B05, 1
B05, Trade, 4319968.693, 97, S02, B05, 1
B05, Trade, 4319972.193, 98, S01, B05, 1
B05, Trade, 4319985.743, 98, S03, B05, 1
B06, 100
B06, Trade, 4318820.643, 96, S02, B06, 1
B06, Trade, 4318822.843, 96, S01, B06, 1
B06, Trade, 4318839.393, 94, B06, S00, 1
B06, Trade, 4318852.993, 92, B06, S03, 1
B06, Trade, 4318869.393, 92, B06, S00, 1
B06, Trade, 4318903.493, 93, B06, S00, 1
B06, Trade, 4318912.193, 91, B06, S03, 1
B06, Trade, 4318931.093, 90, B06, S00, 1
B06, Trade, 4318945.743, 88, B06, S03, 1
B06, Trade, 4318962.193, 88, B06, S03, 1
B06, Trade, 4318975.043, 86, B06, S03, 1
B06, Trade, 4318980.943, 86, B06, S00, 1
B06, Trade, 4318993.743, 89, B06, S00, 1
B06, Trade, 4319007.743, 89, B06, S03, 1
B06, Trade, 4319012.793, 90, B06, S00, 1
B06, Trade, 4319016.843, 91, B06, S00, 1
B06, Trade, 4319023.043, 89, B06, S03, 1
B06, Trade, 4319029.443, 95, B06, S02, 1
B06, Trade, 4319031.643, 95, B06, S00, 1
B06, Trade, 4319044.143, 93, B06, S03, 1
B06, Trade, 4319052.493, 92, B06, S00, 1
B06, Trade, 4319070.493, 86, S03, B06, 1
B06, Trade, 4319077.593, 90, B06, S01, 1
B06, Trade, 4319082.143, 90, B06, S03, 1
B06, Trade, 4319100.543, 93, B06, S00, 1
B06, Trade, 4319112.293, 98, B06, S03, 1
B06, Trade, 4319117.843, 97, B06, S00, 1
B06, Trade, 4319128.093, 95, B06, S00, 1
B06, Trade, 4319134.193, 94, B06, S00, 1
B06, Trade, 4319140.093, 93, B06, S03, 1
B06, Trade, 4319153.943, 98, B06, S02, 1
B06, Trade, 4319172.943, 98, B06, S03, 1
B06, Trade, 4319177.993, 89, S03, B06, 1
B06, Trade, 4319199.493, 93, B06, S03, 1
B06, Trade, 4319230.743, 89, B06, S03, 1
