Trd, 4317873.493, 97
Trd, 4317874.393, 94
Trd, 4317876.393, 95
Trd, 4317878.693, 94
Trd, 4317879.443, 93
Trd, 4317880.493, 95
Trd, 4317880.643, 97
Trd, 4317880.743, 92
Trd, 4317880.893, 114
Trd, 4317884.593, 105
Trd, 4317884.743, 103
Trd, 4317885.543, 101
Trd, 4317886.243, 93
Trd, 4317887.893, 91
Trd, 4317889.093, 102
Trd, 4317889.893, 96
Trd, 4317891.193, 94
Trd, 4317891.593, 105
Trd, 4317893.643, 102
Trd, 4317894.343, 100
Trd, 4317895.443, 98
Trd, 4317897.193, 104
Trd, 4317898.543, 113
Trd, 4317901.443, 106
Trd, 4317901.493, 104
Trd, 4317902.893, 101
Trd, 4317902.943, 93
Trd, 4317903.743, 84
Trd, 4317904.793, 104
Trd, 4317905.793, 113
Trd, 4317907.093, 97
Trd, 4317910.843, 98
Trd, 4317912.593, 103
Trd, 4317913.693, 110
Trd, 4317914.093, 97
Trd, 4317914.593, 94
Trd, 4317914.843, 84
Trd, 4317916.343, 90
Trd, 4317916.943, 92
Trd, 4317918.243, 92
Trd, 4317919.993, 113
Trd, 4317920.043, 116
Trd, 4317921.893, 111
Trd, 4317922.693, 104
Trd, 4317924.193, 91
Trd, 4317925.543, 97
Trd, 4317928.443, 99
Trd, 4317929.893, 98
Trd, 4317931.093, 98
Trd, 4317932.143, 96
Trd, 4317933.193, 94
Trd, 4317935.243, 92
Trd, 4317937.593, 99
Trd, 4317937.793, 93
Trd, 4317938.043, 92
Trd, 4317939.093, 120
Trd, 4317940.243, 91
Trd, 4317941.393, 90
Trd, 4317944.143, 93
Trd, 4317945.343, 95
Trd, 4317946.043, 113
Trd, 4317946.443, 90
Trd, 4317947.043, 75
Trd, 4317950.293, 94
Trd, 4317950.893, 86
Trd, 4317953.393, 105
Trd, 4317954.293, 93
Trd, 4317955.293, 100
Trd, 4317955.643, 107
Trd, 4317956.543, 111
Trd, 4317958.943, 108
Trd, 4317960.093, 102
Trd, 4317960.493, 104
Trd, 4317960.793, 94
Trd, 4317965.093, 94
Trd, 4317965.843, 108
Trd, 4317966.693, 102
Trd, 4317966.793, 99
Trd, 4317970.293, 105
Trd, 4317971.743, 106
Trd, 4317972.993, 114
Trd, 4317973.293, 103
Trd, 4317973.693, 93
Trd, 4317976.743, 98
Trd, 4317977.393, 105
Trd, 4317977.743, 105
Trd, 4317980.493, 105
Trd, 4317983.943, 106
Trd, 4317984.093, 106
Trd, 4317984.143, 105
Trd, 4317986.443, 104
Trd, 4317987.893, 102
Trd, 4317988.943, 102
Trd, 4317990.443, 101
Trd, 4317990.743, 104
Trd, 4317991.493, 117
Trd, 4317992.393, 97
Trd, 4317993.043, 97
Trd, 4317994.593, 100
Trd, 4317994.743, 94
Trd, 4317995.043, 106
Trd, 4317996.793, 94
Trd, 4317999.793, 100
Trd, 4318000.043, 99
Trd, 4318001.143, 98
Trd, 4318002.193, 96
Trd, 4318003.993, 102
Trd, 4318004.243, 94
Trd, 4318009.193, 94
Trd, 4318010.193, 94
Trd, 4318011.043, 96
Trd, 4318013.093, 101
Trd, 4318013.743, 105
Trd, 4318014.343, 113
Trd, 4318015.393, 104
Trd, 4318017.643, 102
Trd, 4318019.493, 102
Trd, 4318020.243, 107
Trd, 4318021.443, 102
Trd, 4318022.243, 102
Trd, 4318024.843, 101
Trd, 4318028.343, 103
Trd, 4318029.493, 94
Trd, 4318030.693, 88
Trd, 4318031.043, 104
Trd, 4318032.043, 106
Trd, 4318032.993, 96
Trd, 4318037.393, 102
Trd, 4318038.943, 98
Trd, 4318039.893, 101
Trd, 4318040.243, 97
Trd, 4318041.893, 94
Trd, 4318042.493, 101
Trd, 4318042.843, 104
Trd, 4318043.893, 115
Trd, 4318044.143, 95
Trd, 4318045.543, 112
Trd, 4318046.543, 102
Trd, 4318046.893, 93
Trd, 4318047.143, 83
Trd, 4318048.393, 94
Trd, 4318052.443, 104
Trd, 4318052.793, 98
Trd, 4318053.543, 95
Trd, 4318054.693, 94
Trd, 4318055.843, 74
Trd, 4318056.593, 82
Trd, 4318057.093, 114
Trd, 4318060.343, 98
Trd, 4318061.043, 100
Trd, 4318063.693, 106
Trd, 4318063.793, 98
Trd, 4318066.343, 100
Trd, 4318066.593, 94
Trd, 4318067.343, 101
Trd, 4318069.843, 78
Trd, 4318072.343, 93
Trd, 4318073.193, 93
Trd, 4318073.493, 104
Trd, 4318073.693, 116
Trd, 4318076.543, 102
Trd, 4318076.693, 93
Trd, 4318081.243, 96
Trd, 4318081.893, 98
Trd, 4318082.693, 107
Trd, 4318083.543, 99
Trd, 4318085.143, 94
Trd, 4318086.443, 98
Trd, 4318086.543, 82
Trd, 4318087.093, 77
Trd, 4318087.393, 84
Trd, 4318088.443, 90
Trd, 4318090.193, 102
Trd, 4318090.293, 74
Trd, 4318092.043, 94
Trd, 4318092.193, 106
Trd, 4318093.243, 97
Trd, 4318095.493, 94
Trd, 4318097.143, 100
Trd, 4318099.043, 95
Trd, 4318101.493, 105
Trd, 4318103.643, 109
Trd, 4318104.843, 108
