Trd, 4317815.893, 97
Trd, 4317816.543, 97
Trd, 4317818.193, 97
Trd, 4317819.543, 98
Trd, 4317822.543, 98
Trd, 4317823.093, 98
Trd, 4317827.593, 96
Trd, 4317828.193, 97
Trd, 4317830.093, 108
Trd, 4317831.643, 94
Trd, 4317831.693, 99
Trd, 4317831.843, 100
Trd, 4317836.293, 99
Trd, 4317838.293, 98
Trd, 4317838.443, 99
Trd, 4317841.193, 99
Trd, 4317841.443, 100
Trd, 4317843.343, 97
Trd, 4317846.093, 99
Trd, 4317847.393, 96
Trd, 4317848.293, 99
Trd, 4317848.743, 98
Trd, 4317853.343, 98
Trd, 4317854.193, 94
Trd, 4317854.893, 98
Trd, 4317855.043, 98
Trd, 4317857.193, 98
Trd, 4317858.443, 96
Trd, 4317860.293, 98
Trd, 4317861.943, 98
Trd, 4317863.643, 98
Trd, 4317866.793, 99
Trd, 4317867.143, 99
Trd, 4317867.293, 93
Trd, 4317867.743, 99
Trd, 4317868.393, 99
Trd, 4317870.543, 98
Trd, 4317871.793, 107
Trd, 4317872.343, 95
Trd, 4317873.743, 104
Trd, 4317876.093, 104
Trd, 4317877.343, 104
Trd, 4317878.493, 94
Trd, 4317879.443, 104
Trd, 4317880.893, 104
Trd, 4317880.993, 102
Trd, 4317882.843, 103
Trd, 4317884.093, 101
Trd, 4317886.243, 102
Trd, 4317888.743, 99
Trd, 4317889.693, 102
Trd, 4317890.093, 95
Trd, 4317891.643, 98
Trd, 4317892.743, 99
Trd, 4317893.643, 103
Trd, 4317894.693, 87
Trd, 4317894.843, 107
Trd, 4317898.093, 105
Trd, 4317899.143, 106
Trd, 4317903.743, 94
Trd, 4317904.693, 95
Trd, 4317906.093, 95
Trd, 4317906.793, 95
Trd, 4317907.393, 97
Trd, 4317908.693, 94
Trd, 4317911.393, 100
Trd, 4317914.193, 104
Trd, 4317914.393, 102
Trd, 4317915.843, 103
Trd, 4317917.743, 103
Trd, 4317918.043, 101
Trd, 4317918.493, 93
Trd, 4317920.593, 100
Trd, 4317922.293, 99
Trd, 4317922.643, 99
Trd, 4317923.293, 97
Trd, 4317928.143, 98
Trd, 4317929.693, 96
Trd, 4317929.993, 96
Trd, 4317931.043, 97
Trd, 4317933.043, 97
Trd, 4317933.293, 97
Trd, 4317934.293, 94
Trd, 4317935.493, 98
Trd, 4317938.293, 98
Trd, 4317938.643, 113
Trd, 4317938.843, 104
Trd, 4317939.843, 97
Trd, 4317941.493, 95
Trd, 4317942.243, 94
Trd, 4317942.493, 94
Trd, 4317943.793, 96
Trd, 4317946.693, 95
Trd, 4317947.493, 95
Trd, 4317947.843, 93
Trd, 4317950.993, 95
Trd, 4317951.843, 99
Trd, 4317952.793, 100
Trd, 4317954.293, 113
Trd, 4317955.243, 103
Trd, 4317956.843, 100
Trd, 4317957.743, 100
Trd, 4317957.893, 101
Trd, 4317960.193, 101
Trd, 4317964.493, 101
Trd, 4317964.993, 113
Trd, 4317966.143, 98
Trd, 4317967.893, 103
Trd, 4317970.793, 92
Trd, 4317971.693, 92
Trd, 4317972.443, 90
Trd, 4317972.893, 91
Trd, 4317975.593, 90
Trd, 4317975.793, 91
Trd, 4317976.693, 90
Trd, 4317979.043, 90
Trd, 4317979.843, 91
Trd, 4317981.393, 89
Trd, 4317983.543, 100
Trd, 4317983.843, 99
Trd, 4317985.043, 102
Trd, 4317988.093, 102
Trd, 4317988.443, 87
Trd, 4317990.293, 97
Trd, 4317991.393, 97
Trd, 4317992.893, 89
Trd, 4317995.043, 95
Trd, 4317996.493, 95
Trd, 4317998.943, 95
Trd, 4317999.093, 95
Trd, 4318000.093, 94
Trd, 4318001.343, 95
Trd, 4318003.293, 95
Trd, 4318003.493, 93
Trd, 4318003.893, 96
Trd, 4318007.593, 95
Trd, 4318008.643, 98
Trd, 4318012.243, 95
Trd, 4318013.093, 92
Trd, 4318014.443, 95
Trd, 4318015.293, 94
Trd, 4318017.593, 96
Trd, 4318019.493, 94
Trd, 4318020.193, 94
Trd, 4318022.043, 93
Trd, 4318022.943, 95
Trd, 4318027.593, 94
Trd, 4318031.293, 94
Trd, 4318031.843, 94
Trd, 4318032.443, 92
Trd, 4318033.643, 94
Trd, 4318034.293, 87
Trd, 4318035.193, 97
Trd, 4318036.493, 101
Trd, 4318037.943, 100
Trd, 4318038.843, 98
Trd, 4318039.093, 105
Trd, 4318039.843, 93
Trd, 4318040.243, 97
Trd, 4318040.893, 97
Trd, 4318042.893, 101
Trd, 4318045.793, 100
Trd, 4318046.643, 100
Trd, 4318047.293, 100
Trd, 4318048.893, 96
Trd, 4318048.943, 86
Trd, 4318052.393, 98
Trd, 4318054.643, 93
Trd, 4318054.693, 98
Trd, 4318055.793, 98
Trd, 4318056.293, 98
Trd, 4318061.093, 93
Trd, 4318063.393, 97
Trd, 4318064.343, 97
Trd, 4318065.043, 97
Trd, 4318066.793, 97
Trd, 4318068.043, 94
Trd, 4318068.193, 98
Trd, 4318070.543, 97
Trd, 4318071.843, 93
Trd, 4318072.043, 97
Trd, 4318073.543, 97
Trd, 4318076.093, 97
Trd, 4318077.493, 91
Trd, 4318077.843, 98
Trd, 4318082.393, 98
Trd, 4318085.293, 92
Trd, 4318088.193, 95
Trd, 4318088.943, 96
Trd, 4318090.493, 96
Trd, 4318092.043, 96
Trd, 4318092.393, 96
Trd, 4318093.543, 112
Trd, 4318096.193, 102
Trd, 4318096.893, 100
Trd, 4318097.893, 98
Trd, 4318099.693, 113
Trd, 4318100.943, 94
Trd, 4318102.343, 97
Trd, 4318103.243, 99
Trd, 4318104.443, 99
Trd, 4318105.443, 98
Trd, 4318109.093, 92
Trd, 4318110.493, 97
Trd, 4318111.343, 98
Trd, 4318111.993, 97
Trd, 4318114.643, 98
Trd, 4318115.043, 96
Trd, 4318115.643, 93
Trd, 4318117.543, 97
Trd, 4318121.093, 95
Trd, 4318123.543, 98
Trd, 4318124.993, 98
Trd, 4318129.443, 98
Trd, 4318129.843, 95
Trd, 4318133.193, 96
Trd, 4318134.693, 97
Trd, 4318138.893, 97
Trd, 4318139.143, 97
Trd, 4318140.743, 97
Trd, 4318141.243, 94
Trd, 4318144.793, 93
Trd, 4318145.393, 97
Trd, 4318146.593, 97
Trd, 4318147.643, 100
Trd, 4318149.293, 99
Trd, 4318151.293, 113
Trd, 4318152.143, 107
Trd, 4318152.243, 105
Trd, 4318154.443, 106
Trd, 4318156.493, 93
Trd, 4318157.993, 101
Trd, 4318160.943, 113
Trd, 4318165.143, 99
Trd, 4318167.493, 104
Trd, 4318169.743, 104
Trd, 4318171.243, 98
Trd, 4318172.293, 102
Trd, 4318172.843, 97
Trd, 4318173.093, 102
Trd, 4318175.393, 102
Trd, 4318177.693, 102
Trd, 4318180.643, 96
Trd, 4318181.343, 102
Trd, 4318185.093, 94
Trd, 4318185.493, 100
Trd, 4318185.843, 100
Trd, 4318187.343, 88
Trd, 4318187.743, 90
Trd, 4318188.943, 90
Trd, 4318194.343, 90
Trd, 4318195.093, 89
Trd, 4318195.243, 90
Trd, 4318196.343, 90
Trd, 4318199.193, 90
Trd, 4318199.643, 91
Trd, 4318200.393, 104
Trd, 4318202.243, 101
Trd, 4318202.843, 101
Trd, 4318203.543, 96
Trd, 4318205.493, 112
Trd, 4318207.493, 101
Trd, 4318208.643, 94
Trd, 4318208.693, 101
Trd, 4318208.943, 103
Trd, 4318213.743, 103
Trd, 4318214.493, 88
Trd, 4318217.243, 100
Trd, 4318218.493, 101
Trd, 4318220.243, 101
Trd, 4318220.543, 113
Trd, 4318222.693, 100
Trd, 4318224.343, 100
Trd, 4318227.443, 104
Trd, 4318228.843, 103
Trd, 4318229.343, 102
Trd, 4318231.443, 99
Trd, 4318232.093, 101
Trd, 4318233.593, 101
Trd, 4318234.143, 98
Trd, 4318239.593, 101
Trd, 4318239.993, 104
Trd, 4318240.893, 103
Trd, 4318241.593, 103
Trd, 4318243.893, 103
Trd, 4318246.043, 102
Trd, 4318247.493, 103
Trd, 4318248.143, 93
Trd, 4318249.393, 101
Trd, 4318251.643, 98
Trd, 4318252.843, 98
Trd, 4318254.593, 113
Trd, 4318254.843, 105
Trd, 4318256.243, 103
Trd, 4318259.843, 102
Trd, 4318260.993, 101
Trd, 4318261.193, 102
Trd, 4318261.593, 106
Trd, 4318261.643, 91
Trd, 4318265.393, 102
Trd, 4318265.493, 96
Trd, 4318268.893, 101
Trd, 4318270.593, 96
Trd, 4318271.743, 100
Trd, 4318271.793, 101
Trd, 4318276.343, 101
Trd, 4318276.493, 96
Trd, 4318277.293, 101
Trd, 4318281.543, 100
Trd, 4318282.193, 95
Trd, 4318284.593, 95
Trd, 4318286.093, 99
Trd, 4318288.793, 94
