Trd, 4317889.943, 100
Trd, 4317891.093, 99
Trd, 4317893.043, 98
Trd, 4317893.243, 99
Trd, 4317894.893, 100
Trd, 4317895.143, 97
Trd, 4317896.593, 98
Trd, 4317898.043, 120
Trd, 4317898.093, 97
Trd, 4317900.593, 101
Trd, 4317902.493, 98
Trd, 4317902.843, 98
Trd, 4317903.093, 96
Trd, 4317904.743, 97
Trd, 4317907.543, 100
Trd, 4317909.293, 108
Trd, 4317909.493, 113
Trd, 4317909.993, 106
Trd, 4317910.293, 103
Trd, 4317911.843, 102
Trd, 4317912.293, 96
Trd, 4317912.443, 113
Trd, 4317913.143, 119
Trd, 4317918.493, 100
Trd, 4317918.993, 101
Trd, 4317919.093, 98
Trd, 4317920.593, 97
Trd, 4317922.443, 101
Trd, 4317924.593, 99
Trd, 4317924.993, 100
Trd, 4317925.493, 97
Trd, 4317926.893, 95
Trd, 4317929.943, 97
Trd, 4317930.343, 97
Trd, 4317930.543, 98
Trd, 4317932.893, 95
Trd, 4317933.143, 93
Trd, 4317937.543, 96
Trd, 4317938.793, 93
Trd, 4317940.193, 93
Trd, 4317940.293, 94
Trd, 4317941.843, 92
Trd, 4317942.493, 105
Trd, 4317943.243, 113
Trd, 4317945.743, 99
Trd, 4317945.993, 102
Trd, 4317946.593, 99
Trd, 4317948.393, 98
Trd, 4317950.593, 98
Trd, 4317951.343, 98
Trd, 4317951.943, 97
Trd, 4317953.193, 99
Trd, 4317955.443, 96
Trd, 4317957.993, 96
Trd, 4317958.793, 95
Trd, 4317959.993, 95
Trd, 4317960.443, 95
Trd, 4317961.793, 95
Trd, 4317963.993, 98
Trd, 4317965.143, 111
Trd, 4317965.793, 101
Trd, 4317967.043, 101
Trd, 4317968.343, 97
Trd, 4317968.843, 99
Trd, 4317970.393, 108
Trd, 4317971.393, 112
Trd, 4317974.393, 104
Trd, 4317975.293, 105
Trd, 4317975.443, 103
Trd, 4317975.943, 98
Trd, 4317978.043, 102
Trd, 4317979.143, 96
Trd, 4317979.743, 95
Trd, 4317983.993, 98
Trd, 4317986.143, 98
Trd, 4317986.443, 98
Trd, 4317986.943, 96
Trd, 4317987.343, 97
Trd, 4317987.893, 97
Trd, 4317988.093, 96
Trd, 4317989.243, 94
Trd, 4317991.643, 94
Trd, 4317992.543, 97
Trd, 4317993.743, 100
Trd, 4317995.743, 95
Trd, 4317996.343, 96
Trd, 4317996.543, 96
Trd, 4317996.943, 95
Trd, 4317997.643, 95
Trd, 4317999.493, 98
Trd, 4318000.843, 96
Trd, 4318001.893, 97
Trd, 4318005.393, 95
Trd, 4318006.043, 94
Trd, 4318006.443, 95
Trd, 4318006.793, 95
Trd, 4318007.443, 96
Trd, 4318008.893, 94
Trd, 4318010.743, 93
Trd, 4318011.843, 92
Trd, 4318012.293, 94
Trd, 4318012.993, 92
Trd, 4318013.643, 93
