B00, 0
B01, 2
B01, Trade, 819608.500, 67, S00, B01, 1
S02, Trade, 4319804.793, 95, S02, B04, 1
S02, Trade, 4319807.193, 95, S02, B07, 1
S02, Trade, 4319817.293, 104, B08, S02, 1
S02, Trade, 4319828.643, 94, S02, B08, 1
S02, Trade, 4319833.343, 97, B06, S02, 1
S02, Trade, 4319837.043, 98, S02, B07, 1
S02, Trade, 4319839.793, 98, S02, B09, 1
S02, Trade, 4319851.143, 99, S02, B09, 1
S02, Trade, 4319854.293, 99, S02, B08, 1
S02, Trade, 4319856.193, 93, S02, B04, 1
S02, Trade, 4319862.243, 94, S02, B07, 1
S02, Trade, 4319869.243, 98, B05, S02, 1
S02, Trade, 4319885.743, 96, S02, B09, 1
S02, Trade, 4319894.043, 95, S02, B08, 1
S02, Trade, 4319898.993, 89, S02, B09, 1
S02, Trade, 4319903.543, 89, S02, B08, 1
S02, Trade, 4319909.343, 88, S02, B09, 1
S02, Trade, 4319917.243, 90, S02, B04, 1
S02, Trade, 4319922.293, 90, S02, B08, 1
S02, Trade, 4319929.643, 90, S02, B08, 1
S02, Trade, 4319933.793, 90, S02, B09, 1
S02, Trade, 4319937.993, 95, B06, S02, 1
S02, Trade, 4319944.843, 93, S02, B09, 1
S02, Trade, 4319947.943, 103, B05, S02, 1
S02, Trade, 4319957.893, 94, S02, B09, 1
S02, Trade, 4319962.993, 104, B07, S02, 1
S02, Trade, 4319965.243, 99, B06, S02, 1
S02, Trade, 4319973.193, 103, B05, S02, 1
S02, Trade, 4319976.243, 106, B06, S02, 1
S02, Trade, 4319985.893, 99, S02, B09, 1
S02, Trade, 4319993.743, 97, S02, B08, 1
S02, Trade, 4319999.843, 96, S02, B09, 1
S03, 100
S03, Trade, 4319301.993, 93, S03, B07, 1
S03, Trade, 4319306.793, 98, S03, B07, 1
S03, Trade, 4319309.293, 102, B08, S03, 1
S03, Trade, 4319338.943, 97, S03, B08, 1
S03, Trade, 4319341.793, 97, S03, B09, 1
S03, Trade, 4319345.143, 98, S03, B07, 1
S03, Trade, 4319355.493, 95, S03, B07, 1
S03, Trade, 4319361.843, 97, S03, B07, 1
S03, Trade, 4319369.093, 94, S03, B08, 1
S03, Trade, 4319378.343, 90, S03, B08, 1
S03, Trade, 4319383.293, 91, S03, B08, 1
S03, Trade, 4319392.493, 101, B09, S03, 1
S03, Trade, 4319398.743, 98, S03, B08, 1
S03, Trade, 4319415.793, 101, S03, B07, 1
S03, Trade, 4319417.343, 101, S03, B09, 1
S03, Trade, 4319421.893, 101, S03, B08, 1
S03, Trade, 4319431.943, 103, S03, B08, 1
S03, Trade, 4319438.193, 100, S03, B06, 1
S03, Trade, 4319449.093, 106, S03, B06, 1
S03, Trade, 4319452.343, 105, S03, B09, 1
S03, Trade, 4319461.493, 97, S03, B08, 1
S03, Trade, 4319470.593, 99, S03, B08, 1
S03, Trade, 4319473.193, 96, S03, B09, 1
S03, Trade, 4319481.143, 94, S03, B08, 1
S03, Trade, 4319485.843, 96, S03, B06, 1
S03, Trade, 4319490.793, 96, S03, B07, 1
S03, Trade, 4319493.493, 95, S03, B08, 1
S03, Trade, 4319503.593, 101, S03, B09, 1
S03, Trade, 4319513.343, 92, S03, B04, 1
S03, Trade, 4319522.643, 96, S03, B09, 1
S03, Trade, 4319531.243, 101, S03, B07, 1
S03, Trade, 4319534.493, 98, S03, B09, 1
S03, Trade, 4319543.493, 93, S03, B07, 1
S03, Trade, 4319550.343, 94, S03, B09, 1
S03, Trade, 4319554.443, 112, B08, S03, 1
S03, Trade, 4319559.693, 104, S03, B09, 1
S03, Trade, 4319570.193, 100, S03, B09, 1
S03, Trade, 4319574.193, 93, B07, S03, 1
S03, Trade, 4319588.643, 91, S03, B08, 1
S03, Trade, 4319595.393, 101, B06, S03, 1
S03, Trade, 4319606.543, 97, S03, B09, 1
S03, Trade, 4319610.343, 96, S03, B08, 1
S03, Trade, 4319615.893, 103, B06, S03, 1
S03, Trade, 4319622.543, 105, S03, B09, 1
S03, Trade, 4319630.243, 104, S03, B09, 1
S03, Trade, 4319631.743, 102, S03, B08, 1
S03, Trade, 4319638.393, 99, S03, B09, 1
S03, Trade, 4319643.993, 96, S03, B08, 1
S03, Trade, 4319646.493, 96, S03, B09, 1
S03, Trade, 4319649.943, 87, S03, B04, 1
S03, Trade, 4319657.193, 88, S03, B04, 1
S03, Trade, 4319666.443, 98, S03, B05, 1
S03, Trade, 4319685.293, 101, S03, B09, 1
S03, Trade, 4319692.093, 98, S03, B07, 1
S03, Trade, 4319702.893, 96, S03, B08, 1
S03, Trade, 4319711.143, 96, S03, B09, 1
S03, Trade, 4319712.643, 95, S03, B06, 1
S03, Trade, 4319720.243, 94, B05, S03, 1
S03, Trade, 4319725.643, 94, B05, S03, 1
S03, Trade, 4319730.343, 100, S03, B07, 1
S03, Trade, 4319733.293, 94, S03, B06, 1
S03, Trade, 4319742.143, 91, S03, B09, 1
S03, Trade, 4319745.193, 94, S03, B06, 1
S03, Trade, 4319757.793, 101, S03, B08, 1
S03, Trade, 4319766.393, 93, B05, S03, 1
S03, Trade, 4319773.793, 94, S03, B04, 1
S03, Trade, 4319776.893, 99, B05, S03, 1
S03, Trade, 4319790.843, 99, S03, B07, 1
S03, Trade, 4319795.343, 99, S03, B09, 1
S03, Trade, 4319803.793, 95, S03, B09, 1
S03, Trade, 4319810.193, 94, S03, B07, 1
S03, Trade, 4319811.143, 94, S03, B09, 1
S03, Trade, 4319819.943, 101, B05, S03, 1
S03, Trade, 4319824.243, 95, S03, B09, 1
S03, Trade, 4319830.543, 98, B05, S03, 1
S03, Trade, 4319838.443, 98, S03, B06, 1
S03, Trade, 4319850.043, 98, S03, B08, 1
S03, Trade, 4319858.543, 91, S03, B07, 1
S03, Trade, 4319866.393, 95, S03, B07, 1
S03, Trade, 4319870.793, 101, B06, S03, 1
S03, Trade, 4319881.693, 97, S03, B07, 1
S03, Trade, 4319897.143, 94, S03, B07, 1
S03, Trade, 4319898.043, 89, S03, B08, 1
S03, Trade, 4319903.793, 89, S03, B09, 1
S03, Trade, 4319910.143, 87, S03, B09, 1
S03, Trade, 4319919.993, 91, S03, B08, 1
S03, Trade, 4319932.743, 89, S03, B04, 1
S03, Trade, 4319934.843, 90, S03, B08, 1
S03, Trade, 4319939.193, 92, S03, B07, 1
S03, Trade, 4319942.093, 91, S03, B09, 1
S03, Trade, 4319947.643, 103, B07, S03, 1
S03, Trade, 4319954.043, 91, B05, S03, 1
S03, Trade, 4319959.693, 92, S03, B09, 1
S03, Trade, 4319962.043, 99, S03, B08, 1
S03, Trade, 4319968.343, 102, S03, B08, 1
S03, Trade, 4319975.493, 108, B07, S03, 1
S03, Trade, 4319984.043, 99, S03, B08, 1
S03, Trade, 4319989.843, 99, S03, B09, 1
S03, Trade, 4319992.643, 95, B05, S03, 1
S03, Trade, 4319999.743, 96, S03, B08, 1
S04, 100
S04, Trade, 4318461.643, 96, B06, S04, 1
S04, Trade, 4318490.443, 105, S04, B07, 1
S04, Trade, 4318535.443, 98, S04, B09, 1
S04, Trade, 4318543.543, 96, B05, S04, 1
S04, Trade, 4318550.943, 97, S04, B06, 1
S04, Trade, 4318569.693, 101, B06, S04, 1
S04, Trade, 4318588.143, 105, S04, B08, 1
S04, Trade, 4318592.743, 102, B07, S04, 1
S04, Trade, 4318596.693, 100, S04, B08, 1
S04, Trade, 4318602.193, 97, B05, S04, 1
S04, Trade, 4318614.643, 99, S04, B08, 1
S04, Trade, 4318626.243, 97, S04, B06, 1
S04, Trade, 4318649.193, 109, B06, S04, 1
S04, Trade, 4318656.993, 101, B05, S04, 1
S04, Trade, 4318666.193, 95, S04, B07, 1
S04, Trade, 4318667.343, 110, S04, B08, 1
S04, Trade, 4318675.093, 97, B06, S04, 1
S04, Trade, 4318677.893, 98, S04, B09, 1
S04, Trade, 4318687.443, 96, S04, B07, 1
S04, Trade, 4318744.143, 96, S04, B08, 1
S04, Trade, 4318756.493, 98, S04, B09, 1
S04, Trade, 4318764.293, 100, B06, S04, 1
S04, Trade, 4318782.093, 98, S04, B09, 1
S04, Trade, 4318824.943, 96, B05, S04, 1
S04, Trade, 4318844.993, 96, B05, S04, 1
S04, Trade, 4318869.643, 104, S04, B08, 1
S04, Trade, 4318907.093, 100, B06, S04, 1
S04, Trade, 4318936.793, 102, S04, B09, 1
S04, Trade, 4318949.093, 98, B06, S04, 1
S04, Trade, 4318965.843, 97, S04, B08, 1
S04, Trade, 4318975.693, 96, B06, S04, 1
S04, Trade, 4318987.593, 97, S04, B05, 1
S04, Trade, 4318994.393, 97, B05, S04, 1
S04, Trade, 4319012.293, 98, S04, B08, 1
S04, Trade, 4319033.843, 101, B09, S04, 1
S04, Trade, 4319044.043, 106, S04, B09, 1
S04, Trade, 4319047.343, 107, B08, S04, 1
S04, Trade, 4319051.743, 99, B06, S04, 1
S04, Trade, 4319068.093, 108, S04, B09, 1
S04, Trade, 4319070.993, 99, S04, B09, 1
S04, Trade, 4319079.393, 96, S04, B08, 1
S04, Trade, 4319098.343, 105, S04, B08, 1
S04, Trade, 4319138.893, 97, S04, B07, 1
S04, Trade, 4319161.093, 95, S04, B09, 1
S04, Trade, 4319175.543, 108, S04, B08, 1
S04, Trade, 4319183.493, 99, S04, B08, 1
S04, Trade, 4319216.443, 97, S04, B08, 1
S04, Trade, 4319225.393, 97, S04, B08, 1
S04, Trade, 4319255.343, 96, B09, S04, 1
S04, Trade, 4319266.193, 110, B08, S04, 1
S04, Trade, 4319272.243, 99, S04, B06, 1
S04, Trade, 4319290.393, 117, S04, B09, 1
S04, Trade, 4319292.593, 98, S04, B06, 1
S04, Trade, 4319308.843, 101, S04, B09, 1
S04, Trade, 4319320.543, 97, B06, S04, 1
S04, Trade, 4319327.743, 97, S04, B08, 1
S04, Trade, 4319350.643, 99, S04, B09, 1
S04, Trade, 4319355.693, 113, S04, B09, 1
S04, Trade, 4319402.643, 107, B07, S04, 1
S04, Trade, 4319407.343, 100, S04, B09, 1
S04, Trade, 4319417.543, 98, B05, S04, 1
S04, Trade, 4319423.893, 110, S04, B08, 1
S04, Trade, 4319428.493, 98, B06, S04, 1
S04, Trade, 4319432.843, 96, S04, B05, 1
S04, Trade, 4319444.043, 118, B08, S04, 1
S04, Trade, 4319460.993, 96, B05, S04, 1
S04, Trade, 4319482.893, 104, S04, B09, 1
S04, Trade, 4319495.593, 96, B05, S04, 1
S04, Trade, 4319509.043, 97, S04, B08, 1
S04, Trade, 4319547.243, 100, S04, B06, 1
S04, Trade, 4319557.193, 102, B05, S04, 1
S04, Trade, 4319558.793, 100, B06, S04, 1
S04, Trade, 4319566.493, 100, B09, S04, 1
S04, Trade, 4319571.743, 99, B06, S04, 1
S04, Trade, 4319585.243, 105, B06, S04, 1
S04, Trade, 4319592.643, 106, B09, S04, 1
S04, Trade, 4319616.393, 109, S04, B09, 1
S04, Trade, 4319623.993, 102, S04, B07, 1
S04, Trade, 4319626.993, 108, S04, B09, 1
S04, Trade, 4319667.843, 96, S04, B08, 1
S04, Trade, 4319673.493, 105, B06, S04, 1
S04, Trade, 4319678.543, 102, B06, S04, 1
S04, Trade, 4319685.143, 101, S04, B06, 1
S04, Trade, 4319696.543, 101, B06, S04, 1
S04, Trade, 4319732.093, 98, S04, B09, 1
S04, Trade, 4319745.493, 95, S04, B07, 1
S04, Trade, 4319753.543, 97, B05, S04, 1
S04, Trade, 4319778.893, 98, B05, S04, 1
S04, Trade, 4319800.493, 96, B05, S04, 1
S04, Trade, 4319817.643, 102, B06, S04, 1
S04, Trade, 4319830.043, 104, B09, S04, 1
S04, Trade, 4319835.393, 101, S04, B09, 1
S04, Trade, 4319851.943, 103, S04, B08, 1
S04, Trade, 4319854.093, 96, B06, S04, 1
S04, Trade, 4319861.643, 105, S04, B09, 1
S04, Trade, 4319867.943, 103, B09, S04, 1
S04, Trade, 4319870.943, 106, S04, B07, 1
S04, Trade, 4319943.743, 99, B06, S04, 1
S04, Trade, 4319970.843, 105, B06, S04, 1
S04, Trade, 4319977.943, 102, B05, S04, 1
S05, 100
S05, Trade, 4314021.143, 107, S05, B08, 1
S05, Trade, 4314148.643, 108, S05, B08, 1
S05, Trade, 4314155.543, 122, S05, B08, 1
S05, Trade, 4314186.543, 106, S05, B09, 1
S05, Trade, 4314565.443, 107, S05, B09, 1
S05, Trade, 4314615.693, 106, S05, B09, 1
S05, Trade, 4314620.093, 105, S05, B08, 1
S05, Trade, 4314728.943, 112, S05, B09, 1
S05, Trade, 4314772.743, 111, S05, B09, 1
S05, Trade, 4314787.443, 105, S05, B07, 1
S05, Trade, 4314805.143, 106, S05, B09, 1
S05, Trade, 4314832.293, 121, B08, S05, 1
S05, Trade, 4314881.193, 111, S05, B07, 1
S05, Trade, 4314889.693, 105, S05, B08, 1
S05, Trade, 4314945.643, 109, S05, B08, 1
S05, Trade, 4315007.993, 107, B07, S05, 1
S05, Trade, 4315091.193, 108, S05, B09, 1
S05, Trade, 4315136.093, 119, B08, S05, 1
S05, Trade, 4315178.443, 111, B09, S05, 1
S05, Trade, 4315207.493, 106, S05, B09, 1
S05, Trade, 4315209.943, 112, B09, S05, 1
S05, Trade, 4315235.293, 105, S05, B09, 1
S05, Trade, 4315360.743, 111, S05, B09, 1
S05, Trade, 4315385.843, 111, S05, B09, 1
S05, Trade, 4315421.293, 109, S05, B06, 1
S05, Trade, 4315451.243, 119, S05, B08, 1
S05, Trade, 4315492.893, 109, S05, B08, 1
S05, Trade, 4315635.743, 121, S05, B09, 1
S05, Trade, 4315640.343, 120, S05, B09, 1
S05, Trade, 4315696.343, 118, S05, B08, 1
S05, Trade, 4315703.893, 113, S05, B09, 1
S05, Trade, 4315843.443, 108, S05, B08, 1
S05, Trade, 4315939.543, 112, S05, B09, 1
S05, Trade, 4315982.893, 109, S05, B08, 1
S05, Trade, 4316021.293, 111, B09, S05, 1
S05, Trade, 4316110.793, 113, S05, B08, 1
S05, Trade, 4316149.643, 107, S05, B09, 1
S05, Trade, 4316213.443, 107, S05, B08, 1
S05, Trade, 4316374.343, 111, B07, S05, 1
S05, Trade, 4316397.943, 107, S05, B08, 1
S05, Trade, 4316426.593, 120, S05, B08, 1
S05, Trade, 4316470.793, 127, B08, S05, 1
S05, Trade, 4316591.693, 104, S05, B08, 1
S05, Trade, 4316742.643, 111, S05, B09, 1
S05, Trade, 4316771.743, 113, S05, B09, 1
S05, Trade, 4316841.793, 105, S05, B09, 1
S05, Trade, 4316849.393, 107, S05, B09, 1
S05, Trade, 4316860.293, 110, S05, B08, 1
S05, Trade, 4316864.593, 105, S05, B09, 1
S05, Trade, 4316871.543, 106, S05, B09, 1
S05, Trade, 4316942.743, 105, S05, B07, 1
S05, Trade, 4317123.393, 104, S05, B08, 1
S05, Trade, 4317177.693, 108, S05, B08, 1
S05, Trade, 4317242.843, 109, S05, B08, 1
S05, Trade, 4317280.043, 122, S05, B08, 1
S05, Trade, 4317370.293, 109, S05, B08, 1
S05, Trade, 4317391.943, 110, S05, B08, 1
S05, Trade, 4317436.143, 106, B09, S05, 1
S05, Trade, 4317443.843, 107, S05, B08, 1
S05, Trade, 4317528.743, 106, S05, B09, 1
S05, Trade, 4317627.243, 107, B08, S05, 1
S05, Trade, 4317896.393, 111, B06, S05, 1
S05, Trade, 4317949.943, 104, S05, B09, 1
S05, Trade, 4318043.593, 105, S05, B08, 1
S05, Trade, 4318083.693, 108, S05, B08, 1
S05, Trade, 4318239.343, 110, S05, B08, 1
S05, Trade, 4318287.193, 104, S05, B08, 1
S05, Trade, 4318362.743, 109, S05, B09, 1
S05, Trade, 4318370.043, 104, S05, B08, 1
S05, Trade, 4318415.143, 104, S05, B09, 1
S05, Trade, 4318431.543, 110, S05, B09, 1
S05, Trade, 4318471.243, 113, S05, B08, 1
S05, Trade, 4318523.443, 104, S05, B08, 1
S05, Trade, 4318647.843, 127, S05, B09, 1
S05, Trade, 4318666.593, 124, S05, B09, 1
S05, Trade, 4318724.893, 109, B08, S05, 1
S05, Trade, 4318742.143, 117, S05, B09, 1
S05, Trade, 4318759.493, 104, S05, B09, 1
S05, Trade, 4318816.843, 106, S05, B09, 1
S05, Trade, 4318917.043, 113, S05, B08, 1
S05, Trade, 4318990.093, 105, S05, B09, 1
S05, Trade, 4319027.193, 111, S05, B08, 1
S05, Trade, 4319103.693, 104, S05, B07, 1
S05, Trade, 4319148.843, 110, S05, B08, 1
S05, Trade, 4319176.593, 107, S05, B09, 1
S05, Trade, 4319266.393, 104, S05, B06, 1
S05, Trade, 4319302.393, 107, S05, B09, 1
S05, Trade, 4319393.193, 105, S05, B07, 1
S05, Trade, 4319505.293, 106, S05, B07, 1
S05, Trade, 4319537.143, 109, S05, B08, 1
S05, Trade, 4319583.193, 106, B06, S05, 1
S05, Trade, 4319629.693, 104, S05, B08, 1
S05, Trade, 4319661.393, 104, B06, S05, 1
S05, Trade, 4319678.693, 106, S05, B08, 1
S05, Trade, 4319692.943, 113, S05, B08, 1
S05, Trade, 4319698.893, 106, S05, B09, 1
S05, Trade, 4319729.793, 107, S05, B08, 1
S05, Trade, 4319748.243, 104, S05, B09, 1
S05, Trade, 4319780.493, 105, S05, B08, 1
S05, Trade, 4319960.343, 112, S05, B08, 1
S06, 100
S06, Trade, 4316034.293, 114, S06, B08, 1
S06, Trade, 4316071.143, 114, S06, B09, 1
S06, Trade, 4316164.593, 114, S06, B08, 1
S06, Trade, 4316279.893, 114, S06, B09, 1
S06, Trade, 4316300.193, 114, S06, B09, 1
S06, Trade, 4316325.343, 114, S06, B08, 1
S06, Trade, 4316393.343, 113, S06, B07, 1
S06, Trade, 4316446.693, 114, S06, B08, 1
S06, Trade, 4316452.493, 114, S06, B08, 1
S06, Trade, 4316465.943, 113, S06, B09, 1
S06, Trade, 4316495.643, 113, S06, B08, 1
S06, Trade, 4316512.343, 113, S06, B08, 1
S06, Trade, 4316596.293, 114, S06, B09, 1
S06, Trade, 4316620.593, 114, S06, B08, 1
S06, Trade, 4316654.443, 113, S06, B09, 1
S06, Trade, 4316659.793, 113, S06, B09, 1
S06, Trade, 4316667.043, 113, S06, B08, 1
S06, Trade, 4316672.793, 113, S06, B09, 1
S06, Trade, 4316712.643, 113, S06, B09, 1
S06, Trade, 4316769.793, 113, S06, B08, 1
S06, Trade, 4316802.993, 113, S06, B08, 1
S06, Trade, 4316810.543, 118, B08, S06, 1
S06, Trade, 4316894.743, 113, S06, B09, 1
S06, Trade, 4316930.843, 113, S06, B09, 1
S06, Trade, 4316992.443, 113, S06, B08, 1
S06, Trade, 4317044.943, 113, S06, B08, 1
S06, Trade, 4317068.093, 113, S06, B09, 1
S06, Trade, 4317078.643, 113, S06, B08, 1
S06, Trade, 4317158.343, 113, S06, B09, 1
S06, Trade, 4317198.643, 113, S06, B08, 1
S06, Trade, 4317256.593, 113, S06, B09, 1
S06, Trade, 4317260.643, 113, S06, B08, 1
S06, Trade, 4317279.393, 113, S06, B09, 1
S06, Trade, 4317352.243, 113, S06, B08, 1
S06, Trade, 4317407.243, 113, S06, B07, 1
S06, Trade, 4317484.593, 113, S06, B07, 1
S06, Trade, 4317505.243, 113, S06, B08, 1
S06, Trade, 4317512.193, 113, S06, B08, 1
S06, Trade, 4317593.993, 113, S06, B08, 1
S06, Trade, 4317629.493, 118, B09, S06, 1
S06, Trade, 4317677.193, 113, S06, B09, 1
S06, Trade, 4317698.643, 113, S06, B09, 1
S06, Trade, 4317766.893, 113, S06, B08, 1
S06, Trade, 4317773.243, 113, S06, B09, 1
S06, Trade, 4317791.893, 113, S06, B08, 1
S06, Trade, 4317801.643, 113, S06, B09, 1
S06, Trade, 4317836.093, 113, S06, B09, 1
S06, Trade, 4317868.243, 113, S06, B08, 1
S06, Trade, 4317878.843, 113, S06, B09, 1
S06, Trade, 4317884.293, 113, S06, B09, 1
S06, Trade, 4317972.043, 114, S06, B09, 1
S06, Trade, 4318002.043, 113, S06, B08, 1
S06, Trade, 4318046.293, 113, S06, B09, 1
S06, Trade, 4318087.293, 113, S06, B09, 1
S06, Trade, 4318117.043, 113, S06, B09, 1
S06, Trade, 4318129.243, 113, S06, B09, 1
S06, Trade, 4318136.793, 113, S06, B09, 1
S06, Trade, 4318205.793, 113, S06, B08, 1
S06, Trade, 4318265.693, 113, S06, B08, 1
S06, Trade, 4318287.293, 113, S06, B09, 1
S06, Trade, 4318334.293, 113, S06, B09, 1
S06, Trade, 4318346.043, 113, S06, B09, 1
S06, Trade, 4318411.143, 113, S06, B08, 1
S06, Trade, 4318414.793, 113, S06, B09, 1
S06, Trade, 4318461.193, 113, S06, B09, 1
S06, Trade, 4318549.543, 113, S06, B09, 1
S06, Trade, 4318564.643, 113, S06, B08, 1
S06, Trade, 4318567.643, 113, S06, B09, 1
S06, Trade, 4318589.393, 114, S06, B09, 1
S06, Trade, 4318642.743, 114, S06, B09, 1
S06, Trade, 4318661.493, 113, S06, B07, 1
S06, Trade, 4318665.593, 113, S06, B09, 1
S06, Trade, 4318708.293, 114, S06, B09, 1
S06, Trade, 4318725.143, 113, S06, B09, 1
S06, Trade, 4318750.843, 113, S06, B09, 1
S06, Trade, 4318844.643, 113, S06, B09, 1
S06, Trade, 4318922.993, 113, S06, B09, 1
S06, Trade, 4318933.993, 113, S06, B09, 1
S06, Trade, 4318934.593, 113, S06, B08, 1
S06, Trade, 4318974.893, 113, S06, B09, 1
S06, Trade, 4318989.043, 113, S06, B08, 1
S06, Trade, 4319057.893, 113, S06, B07, 1
S06, Trade, 4319085.743, 113, S06, B09, 1
S06, Trade, 4319230.343, 113, S06, B08, 1
S06, Trade, 4319312.443, 114, S06, B09, 1
S06, Trade, 4319384.093, 113, S06, B09, 1
S06, Trade, 4319407.993, 113, S06, B08, 1
S06, Trade, 4319441.243, 113, B09, S06, 1
S06, Trade, 4319497.393, 113, S06, B08, 1
S06, Trade, 4319529.843, 115, S06, B08, 1
S06, Trade, 4319580.393, 113, S06, B08, 1
S06, Trade, 4319598.893, 113, S06, B09, 1
S06, Trade, 4319618.743, 113, S06, B08, 1
S06, Trade, 4319660.143, 113, S06, B08, 1
S06, Trade, 4319672.593, 113, S06, B09, 1
S06, Trade, 4319736.343, 113, S06, B08, 1
S06, Trade, 4319749.743, 113, S06, B08, 1
S06, Trade, 4319783.893, 113, S06, B09, 1
S06, Trade, 4319840.393, 113, S06, B08, 1
S06, Trade, 4319978.193, 113, S06, B09, 1
S07, 100
S07, Trade, 3964326.444, 122, S07, B08, 1
S07, Trade, 3969340.544, 125, S07, B09, 1
S07, Trade, 3970192.394, 130, S07, B09, 1
S07, Trade, 3970579.794, 123, S07, B09, 1
S07, Trade, 3970708.444, 123, S07, B09, 1
S07, Trade, 3984007.144, 126, S07, B09, 1
S07, Trade, 3985451.494, 129, S07, B08, 1
S07, Trade, 3987226.894, 122, S07, B08, 1
S07, Trade, 3998899.744, 127, S07, B08, 1
S07, Trade, 4001535.194, 127, S07, B08, 1
S07, Trade, 4002231.844, 123, S07, B09, 1
S07, Trade, 4003548.094, 124, S07, B09, 1
S07, Trade, 4004738.244, 128, S07, B08, 1
S07, Trade, 4006705.944, 122, S07, B08, 1
S07, Trade, 4006868.194, 122, S07, B09, 1
S07, Trade, 4008004.794, 124, S07, B09, 1
S07, Trade, 4019509.494, 124, S07, B08, 1
S07, Trade, 4026083.444, 122, S07, B08, 1
S07, Trade, 4028159.344, 128, B08, S07, 1
S07, Trade, 4047038.244, 133, S07, B09, 1
S07, Trade, 4055948.494, 128, S07, B08, 1
S07, Trade, 4064798.394, 123, S07, B08, 1
S07, Trade, 4072003.444, 125, S07, B08, 1
S07, Trade, 4075158.344, 122, S07, B08, 1
S07, Trade, 4078404.744, 127, S07, B09, 1
S07, Trade, 4078644.494, 124, S07, B08, 1
S07, Trade, 4079742.694, 124, S07, B09, 1
S07, Trade, 4080764.194, 132, S07, B09, 1
S07, Trade, 4081364.744, 130, S07, B08, 1
S07, Trade, 4081993.444, 127, S07, B09, 1
S07, Trade, 4082014.294, 123, S07, B08, 1
S07, Trade, 4083939.144, 128, B09, S07, 1
S07, Trade, 4099060.044, 125, S07, B09, 1
S07, Trade, 4099653.944, 128, B08, S07, 1
S07, Trade, 4100663.644, 126, S07, B08, 1
S07, Trade, 4100822.194, 124, S07, B08, 1
S07, Trade, 4107161.494, 125, B09, S07, 1
S07, Trade, 4111363.544, 124, S07, B09, 1
S07, Trade, 4120731.644, 122, B09, S07, 1
S07, Trade, 4120888.994, 124, S07, B08, 1
S07, Trade, 4122559.494, 126, S07, B08, 1
S07, Trade, 4131802.294, 133, S07, B09, 1
S07, Trade, 4141229.694, 131, S07, B08, 1
S07, Trade, 4146569.944, 129, S07, B08, 1
S07, Trade, 4146590.344, 127, S07, B09, 1
S07, Trade, 4155316.794, 126, B08, S07, 1
S07, Trade, 4155505.294, 135, S07, B09, 1
S07, Trade, 4157552.144, 127, S07, B08, 1
S07, Trade, 4158511.244, 123, S07, B08, 1
S07, Trade, 4161607.144, 130, S07, B09, 1
S07, Trade, 4167807.794, 131, S07, B09, 1
S07, Trade, 4169613.744, 126, S07, B09, 1
S07, Trade, 4170290.894, 129, B08, S07, 1
S07, Trade, 4170857.644, 127, S07, B09, 1
S07, Trade, 4171487.894, 131, S07, B09, 1
S07, Trade, 4171645.294, 128, S07, B09, 1
S07, Trade, 4172772.744, 124, S07, B08, 1
S07, Trade, 4173659.394, 128, B08, S07, 1
S07, Trade, 4174031.694, 126, S07, B09, 1
S07, Trade, 4174482.194, 126, S07, B08, 1
S07, Trade, 4177488.944, 127, B08, S07, 1
S07, Trade, 4178826.094, 124, S07, B08, 1
S07, Trade, 4179069.894, 122, S07, B09, 1
S07, Trade, 4182933.844, 130, B08, S07, 1
S07, Trade, 4190640.644, 128, S07, B09, 1
S07, Trade, 4193169.744, 130, S07, B09, 1
S07, Trade, 4193645.994, 133, S07, B09, 1
S07, Trade, 4198097.444, 133, S07, B09, 1
S07, Trade, 4200637.444, 125, S07, B09, 1
S07, Trade, 4202580.694, 122, S07, B09, 1
S07, Trade, 4203859.194, 129, S07, B09, 1
S07, Trade, 4212262.743, 123, S07, B09, 1
S07, Trade, 4212587.943, 123, S07, B09, 1
S07, Trade, 4215253.243, 124, S07, B09, 1
S07, Trade, 4222048.693, 123, S07, B08, 1
S07, Trade, 4230897.743, 130, S07, B09, 1
S07, Trade, 4235099.743, 122, S07, B09, 1
S07, Trade, 4245744.943, 137, B09, S07, 1
S07, Trade, 4245917.843, 122, S07, B09, 1
S07, Trade, 4246809.943, 125, S07, B09, 1
S07, Trade, 4250411.243, 122, S07, B09, 1
S07, Trade, 4254573.993, 122, S07, B09, 1
S07, Trade, 4259636.793, 124, S07, B08, 1
S07, Trade, 4260388.243, 128, S07, B09, 1
S07, Trade, 4260835.043, 126, B09, S07, 1
S07, Trade, 4263564.243, 123, S07, B09, 1
S07, Trade, 4263729.643, 129, S07, B08, 1
S07, Trade, 4264323.493, 126, B09, S07, 1
S07, Trade, 4264384.493, 123, S07, B08, 1
S07, Trade, 4266722.093, 123, S07, B09, 1
S07, Trade, 4268396.543, 128, S07, B09, 1
S07, Trade, 4277448.643, 131, S07, B09, 1
S07, Trade, 4278616.193, 129, S07, B08, 1
S07, Trade, 4285458.343, 132, S07, B09, 1
S07, Trade, 4299358.943, 127, S07, B08, 1
S07, Trade, 4306200.593, 133, S07, B09, 1
S07, Trade, 4310319.643, 127, S07, B09, 1
S07, Trade, 4312651.943, 131, B08, S07, 1
S07, Trade, 4313113.343, 127, S07, B09, 1
S07, Trade, 4315652.093, 128, S07, B09, 1
S08, 100
S08, Trade, 4079274.594, 132, S08, B09, 1
S08, Trade, 4080165.444, 131, S08, B09, 1
S08, Trade, 4081716.094, 132, S08, B09, 1
