Trd, 4317813.843, 95
Trd, 4317814.093, 96
Trd, 4317817.143, 95
Trd, 4317817.943, 102
Trd, 4317818.293, 99
Trd, 4317818.893, 99
Trd, 4317822.643, 99
Trd, 4317822.993, 98
Trd, 4317825.493, 97
Trd, 4317825.543, 99
Trd, 4317826.393, 98
Trd, 4317828.593, 96
Trd, 4317829.043, 95
Trd, 4317829.893, 95
Trd, 4317831.843, 94
Trd, 4317832.643, 93
Trd, 4317833.293, 95
Trd, 4317835.093, 95
Trd, 4317839.043, 92
Trd, 4317840.293, 93
Trd, 4317842.643, 92
Trd, 4317843.093, 93
Trd, 4317844.543, 93
Trd, 4317844.593, 91
Trd, 4317847.943, 94
Trd, 4317851.943, 92
Trd, 4317856.093, 92
Trd, 4317857.243, 93
Trd, 4317859.543, 90
Trd, 4317861.593, 91
Trd, 4317861.693, 91
Trd, 4317863.043, 98
Trd, 4317864.593, 95
Trd, 4317866.643, 94
Trd, 4317869.143, 94
Trd, 4317870.093, 92
Trd, 4317870.143, 92
Trd, 4317870.243, 92
Trd, 4317873.393, 90
Trd, 4317873.943, 97
Trd, 4317875.193, 96
Trd, 4317875.743, 104
Trd, 4317879.893, 96
Trd, 4317880.043, 95
Trd, 4317880.693, 94
Trd, 4317880.743, 93
Trd, 4317882.193, 99
Trd, 4317882.793, 103
Trd, 4317886.393, 100
Trd, 4317887.093, 100
Trd, 4317887.393, 101
Trd, 4317888.443, 99
Trd, 4317893.643, 96
Trd, 4317893.743, 96
Trd, 4317895.193, 95
Trd, 4317895.993, 96
Trd, 4317899.293, 95
Trd, 4317901.793, 95
Trd, 4317907.693, 95
Trd, 4317908.393, 95
Trd, 4317909.493, 94
Trd, 4317912.443, 95
Trd, 4317914.643, 93
Trd, 4317915.943, 95
Trd, 4317920.243, 93
Trd, 4317920.693, 92
Trd, 4317921.543, 91
Trd, 4317921.693, 101
Trd, 4317922.693, 94
Trd, 4317923.343, 95
Trd, 4317928.693, 93
Trd, 4317930.143, 93
Trd, 4317932.643, 93
Trd, 4317933.243, 92
Trd, 4317935.743, 92
Trd, 4317940.093, 91
Trd, 4317940.593, 92
Trd, 4317940.643, 92
Trd, 4317941.693, 95
Trd, 4317942.743, 90
Trd, 4317944.643, 91
Trd, 4317944.943, 90
Trd, 4317947.293, 91
Trd, 4317949.643, 94
Trd, 4317950.893, 93
Trd, 4317953.293, 93
