Trd, 4317877.993, 99
Trd, 4317879.493, 100
Trd, 4317880.143, 99
Trd, 4317881.643, 100
Trd, 4317883.693, 102
Trd, 4317884.893, 99
Trd, 4317884.993, 100
Trd, 4317887.143, 102
Trd, 4317890.143, 100
Trd, 4317890.743, 99
Trd, 4317891.193, 98
Trd, 4317892.493, 97
Trd, 4317892.543, 98
Trd, 4317894.543, 98
Trd, 4317896.993, 98
Trd, 4317897.393, 98
Trd, 4317898.593, 97
Trd, 4317901.693, 97
Trd, 4317903.643, 98
Trd, 4317904.693, 97
Trd, 4317904.893, 98
Trd, 4317905.193, 98
Trd, 4317905.793, 98
Trd, 4317906.293, 104
Trd, 4317909.193, 104
Trd, 4317910.743, 105
Trd, 4317912.593, 106
Trd, 4317913.543, 107
Trd, 4317914.593, 107
Trd, 4317916.493, 106
Trd, 4317918.243, 104
Trd, 4317918.943, 103
Trd, 4317920.443, 103
Trd, 4317920.993, 104
Trd, 4317921.993, 102
Trd, 4317923.793, 100
Trd, 4317924.393, 101
Trd, 4317926.593, 96
Trd, 4317926.793, 104
Trd, 4317928.293, 93
Trd, 4317928.943, 93
Trd, 4317929.843, 93
Trd, 4317931.143, 93
Trd, 4317931.343, 104
Trd, 4317932.143, 95
Trd, 4317935.243, 99
Trd, 4317935.543, 98
Trd, 4317935.993, 106
Trd, 4317937.193, 101
Trd, 4317939.643, 95
Trd, 4317939.943, 95
Trd, 4317940.693, 94
Trd, 4317942.693, 91
Trd, 4317942.743, 93
Trd, 4317945.793, 99
Trd, 4317946.093, 99
Trd, 4317946.193, 97
Trd, 4317948.393, 96
Trd, 4317949.393, 99
Trd, 4317950.893, 96
Trd, 4317951.643, 95
Trd, 4317952.593, 97
Trd, 4317953.593, 95
Trd, 4317953.843, 95
Trd, 4317955.243, 95
Trd, 4317956.793, 95
Trd, 4317959.193, 94
Trd, 4317959.693, 94
Trd, 4317961.243, 94
Trd, 4317962.643, 95
Trd, 4317963.643, 94
Trd, 4317964.643, 93
Trd, 4317967.793, 92
Trd, 4317968.943, 91
Trd, 4317969.643, 92
Trd, 4317971.593, 91
Trd, 4317973.393, 103
Trd, 4317974.293, 103
Trd, 4317975.443, 112
Trd, 4317976.893, 108
Trd, 4317979.043, 103
Trd, 4317981.193, 108
Trd, 4317981.243, 110
Trd, 4317981.993, 110
Trd, 4317984.443, 108
Trd, 4317985.093, 106
Trd, 4317986.143, 104
Trd, 4317988.043, 104
Trd, 4317990.393, 103
Trd, 4317990.843, 102
Trd, 4317992.993, 101
Trd, 4317993.043, 100
Trd, 4317994.243, 100
Trd, 4317998.293, 96
Trd, 4317998.993, 94
Trd, 4317999.893, 93
Trd, 4318000.693, 95
Trd, 4318001.893, 95
Trd, 4318002.993, 99
