Trd, 4317888.643, 104
Trd, 4317889.393, 102
Trd, 4317890.593, 103
Trd, 4317892.693, 102
Trd, 4317894.043, 101
Trd, 4317894.243, 99
Trd, 4317894.393, 109
Trd, 4317897.143, 100
Trd, 4317898.093, 100
Trd, 4317898.593, 99
Trd, 4317900.343, 99
Trd, 4317901.143, 94
Trd, 4317901.343, 98
Trd, 4317903.643, 108
Trd, 4317903.943, 113
Trd, 4317904.093, 96
Trd, 4317904.393, 95
Trd, 4317906.393, 99
Trd, 4317907.743, 85
Trd, 4317909.693, 96
Trd, 4317910.593, 95
Trd, 4317911.793, 94
Trd, 4317913.643, 95
Trd, 4317914.743, 95
Trd, 4317917.243, 95
Trd, 4317918.593, 99
Trd, 4317919.093, 113
Trd, 4317920.043, 111
Trd, 4317921.743, 105
Trd, 4317922.493, 104
Trd, 4317923.293, 101
Trd, 4317923.943, 104
Trd, 4317926.443, 105
Trd, 4317927.693, 104
Trd, 4317929.093, 101
Trd, 4317930.093, 105
Trd, 4317931.243, 101
Trd, 4317932.043, 105
Trd, 4317934.543, 107
Trd, 4317935.693, 106
Trd, 4317937.843, 104
Trd, 4317938.193, 105
Trd, 4317939.443, 105
Trd, 4317941.243, 105
Trd, 4317943.093, 103
Trd, 4317944.043, 104
Trd, 4317947.643, 103
Trd, 4317948.693, 102
Trd, 4317949.743, 101
Trd, 4317949.893, 104
Trd, 4317950.893, 94
Trd, 4317952.993, 108
Trd, 4317954.543, 106
Trd, 4317955.143, 107
Trd, 4317956.243, 101
Trd, 4317956.443, 107
Trd, 4317957.193, 100
Trd, 4317959.443, 94
Trd, 4317960.193, 94
Trd, 4317960.743, 84
Trd, 4317960.993, 94
Trd, 4317962.393, 105
Trd, 4317962.843, 122
Trd, 4317964.543, 96
Trd, 4317966.593, 103
Trd, 4317967.343, 104
Trd, 4317968.043, 98
Trd, 4317969.893, 104
Trd, 4317970.543, 117
Trd, 4317971.093, 99
Trd, 4317971.543, 98
Trd, 4317973.843, 108
Trd, 4317974.543, 104
Trd, 4317976.043, 111
Trd, 4317977.443, 98
Trd, 4317978.443, 106
Trd, 4317978.993, 100
Trd, 4317981.793, 104
Trd, 4317983.543, 105
Trd, 4317986.593, 103
Trd, 4317986.693, 105
Trd, 4317989.293, 101
Trd, 4317989.693, 99
Trd, 4317991.043, 97
Trd, 4317991.693, 95
Trd, 4317992.743, 94
Trd, 4317992.843, 113
Trd, 4317994.143, 105
Trd, 4317997.743, 109
Trd, 4317998.593, 103
Trd, 4317999.543, 104
