B00, 0
B01, 0
B02, 1
B02, Trade, 1322497.751, 77, B02, S02, 1
B06, Trade, 4318210.393, 96, B06, S01, 1
B06, Trade, 4318233.793, 95, B06, S02, 1
B06, Trade, 4318253.843, 93, B06, S02, 1
B06, Trade, 4318276.393, 89, S01, B06, 1
B06, Trade, 4318308.943, 94, B06, S01, 1
B06, Trade, 4318317.493, 95, S00, B06, 1
B06, Trade, 4318330.543, 95, B06, S04, 1
B06, Trade, 4318355.693, 93, B06, S00, 1
B06, Trade, 4318385.293, 94, B06, S01, 1
B06, Trade, 4318397.693, 93, B06, S00, 1
B06, Trade, 4318404.293, 91, B06, S02, 1
B06, Trade, 4318427.393, 91, B06, S03, 1
B06, Trade, 4318428.543, 95, B06, S02, 1
B06, Trade, 4318434.243, 100, B06, S03, 1
B06, Trade, 4318439.793, 108, B06, S03, 1
B06, Trade, 4318444.843, 107, B06, S05, 1
B06, Trade, 4318453.093, 104, B06, S05, 1
B06, Trade, 4318463.293, 103, B06, S02, 1
B06, Trade, 4318465.443, 100, B06, S03, 1
B06, Trade, 4318472.093, 90, B06, S03, 1
B06, Trade, 4318479.243, 96, B06, S01, 1
B06, Trade, 4318520.293, 96, B06, S02, 1
B06, Trade, 4318533.943, 95, B06, S02, 1
B06, Trade, 4318544.693, 94, S03, B06, 1
B06, Trade, 4318549.793, 93, B06, S02, 1
B06, Trade, 4318579.993, 92, B06, S02, 1
B06, Trade, 4318603.493, 89, B06, S01, 1
B06, Trade, 4318740.743, 84, B06, S01, 1
B06, Trade, 4318854.843, 97, B06, S04, 1
B06, Trade, 4318866.443, 97, B06, S02, 1
B06, Trade, 4318889.943, 96, S01, B06, 1
B06, Trade, 4318923.843, 96, B06, S03, 1
B06, Trade, 4318950.193, 93, B06, S01, 1
B06, Trade, 4318959.193, 95, B06, S01, 1
B06, Trade, 4319013.243, 92, B06, S01, 1
B06, Trade, 4319016.243, 92, S02, B06, 1
B06, Trade, 4319036.843, 90, B06, S01, 1
B06, Trade, 4319040.343, 111, B06, S04, 1
B06, Trade, 4319046.493, 106, S01, B06, 1
B06, Trade, 4319053.393, 101, S02, B06, 1
B06, Trade, 4319065.443, 98, B06, S02, 1
B06, Trade, 4319088.243, 96, B06, S01, 1
B06, Trade, 4319103.493, 95, B06, S00, 1
B06, Trade, 4319115.843, 94, B06, S01, 1
B06, Trade, 4319145.793, 93, S03, B06, 1
B06, Trade, 4319354.443, 90, B06, S01, 1
B06, Trade, 4319355.493, 93, B06, S02, 1
B06, Trade, 4319358.493, 105, B06, S03, 1
B06, Trade, 4319366.543, 98, S02, B06, 1
B06, Trade, 4319369.393, 92, B06, S03, 1
B06, Trade, 4319385.093, 95, B06, S03, 1
B06, Trade, 4319407.643, 93, B06, S00, 1
B06, Trade, 4319413.493, 91, B06, S02, 1
B06, Trade, 4319423.093, 90, B06, S00, 1
B06, Trade, 4319474.243, 88, S00, B06, 1
B06, Trade, 4319496.543, 99, B06, S01, 1
B06, Trade, 4319500.043, 100, B06, S03, 1
B06, Trade, 4319561.543, 99, B06, S00, 1
B06, Trade, 4319582.543, 96, B06, S01, 1
B06, Trade, 4319647.193, 92, B06, S02, 1
B06, Trade, 4319649.593, 94, S00, B06, 1
B06, Trade, 4319659.593, 92, B06, S01, 1
B06, Trade, 4319671.043, 95, B06, S00, 1
B06, Trade, 4319690.093, 95, S01, B06, 1
B06, Trade, 4319811.543, 92, B06, S01, 1
B06, Trade, 4319829.243, 91, B06, S00, 1
B06, Trade, 4319833.143, 90, S02, B06, 1
B06, Trade, 4319843.893, 89, B06, S01, 1
B06, Trade, 4319929.043, 94, B06, S03, 1
B06, Trade, 4319940.293, 92, B06, S02, 1
B06, Trade, 4319944.543, 92, B06, S02, 1
B06, Trade, 4319952.143, 92, S01, B06, 1
B06, Trade, 4319982.993, 90, B06, S02, 1
B07, 100
B07, Trade, 4316857.643, 95, B07, S01, 1
B07, Trade, 4316872.643, 94, B07, S01, 1
B07, Trade, 4316888.543, 93, B07, S03, 1
B07, Trade, 4316916.643, 92, B07, S01, 1
B07, Trade, 4316922.593, 91, B07, S00, 1
B07, Trade, 4317075.293, 91, B07, S02, 1
B07, Trade, 4317088.393, 91, B07, S01, 1
B07, Trade, 4317107.593, 90, B07, S01, 1
B07, Trade, 4317158.443, 88, B07, S00, 1
B07, Trade, 4317163.643, 87, B07, S02, 1
B07, Trade, 4317233.293, 96, B07, S00, 1
B07, Trade, 4317278.043, 92, B07, S01, 1
B07, Trade, 4317294.943, 90, B07, S01, 1
B07, Trade, 4317304.593, 90, B07, S00, 1
B07, Trade, 4317405.193, 88, B07, S01, 1
B07, Trade, 4317445.193, 86, B07, S01, 1
B07, Trade, 4317455.393, 108, B07, S04, 1
B07, Trade, 4317459.043, 95, S01, B07, 1
B07, Trade, 4317464.443, 96, S00, B07, 1
B07, Trade, 4317470.393, 96, S00, B07, 1
B07, Trade, 4317497.843, 97, S03, B07, 1
B07, Trade, 4317585.893, 97, B07, S02, 1
B07, Trade, 4317598.543, 97, B07, S01, 1
B07, Trade, 4317602.143, 103, B07, S03, 1
B07, Trade, 4317609.743, 106, B07, S05, 1
B07, Trade, 4317618.693, 103, B07, S00, 1
B07, Trade, 4317668.243, 100, B07, S04, 1
B07, Trade, 4317694.843, 97, B07, S04, 1
B07, Trade, 4317703.193, 96, B07, S03, 1
B07, Trade, 4317710.143, 95, B07, S01, 1
B07, Trade, 4317713.793, 93, B07, S03, 1
B07, Trade, 4317729.093, 97, B07, S03, 1
B07, Trade, 4317831.293, 99, B07, S00, 1
B07, Trade, 4318000.943, 94, S03, B07, 1
B07, Trade, 4318009.343, 93, B07, S01, 1
B07, Trade, 4318033.943, 91, B07, S02, 1
B07, Trade, 4318068.543, 89, B07, S00, 1
B07, Trade, 4318118.193, 89, B07, S03, 1
B07, Trade, 4318119.893, 88, B07, S00, 1
B07, Trade, 4318121.693, 94, B07, S01, 1
B07, Trade, 4318275.243, 91, S02, B07, 1
B07, Trade, 4318302.693, 94, B07, S01, 1
B07, Trade, 4318315.843, 93, B07, S02, 1
B07, Trade, 4318420.543, 90, B07, S02, 1
B07, Trade, 4318425.943, 90, B07, S00, 1
B07, Trade, 4318431.293, 98, B07, S01, 1
B07, Trade, 4318443.293, 106, B07, S03, 1
B07, Trade, 4318445.393, 106, B07, S03, 1
B07, Trade, 4318450.343, 105, S05, B07, 1
B07, Trade, 4318464.343, 102, B07, S02, 1
B07, Trade, 4318469.043, 85, S01, B07, 1
B07, Trade, 4318474.043, 91, B07, S00, 1
B07, Trade, 4318588.743, 90, B07, S02, 1
B07, Trade, 4318614.293, 89, B07, S01, 1
B07, Trade, 4318633.243, 88, B07, S01, 1
B07, Trade, 4318645.593, 86, B07, S01, 1
B07, Trade, 4318701.293, 85, S00, B07, 1
B07, Trade, 4318754.793, 99, B07, S00, 1
B07, Trade, 4318798.343, 97, B07, S00, 1
B07, Trade, 4318869.143, 96, B07, S02, 1
B07, Trade, 4318924.693, 96, B07, S02, 1
B07, Trade, 4318972.343, 94, B07, S02, 1
B07, Trade, 4318978.443, 93, B07, S01, 1
B07, Trade, 4319004.543, 93, B07, S02, 1
B07, Trade, 4319036.693, 91, B07, S00, 1
B07, Trade, 4319042.393, 108, S01, B07, 1
B07, Trade, 4319047.443, 105, S00, B07, 1
B07, Trade, 4319051.293, 104, S01, B07, 1
B07, Trade, 4319055.993, 99, S00, B07, 1
B07, Trade, 4319060.793, 99, S03, B07, 1
B07, Trade, 4319080.843, 97, B07, S01, 1
B07, Trade, 4319088.293, 96, B07, S02, 1
B07, Trade, 4319093.093, 95, B07, S01, 1
B07, Trade, 4319148.693, 92, B07, S01, 1
B07, Trade, 4319360.343, 103, B07, S00, 1
B07, Trade, 4319367.543, 92, S00, B07, 1
B07, Trade, 4319371.843, 95, B07, S03, 1
B07, Trade, 4319377.393, 96, S03, B07, 1
B07, Trade, 4319397.743, 94, B07, S01, 1
B07, Trade, 4319437.143, 89, B07, S02, 1
B07, Trade, 4319483.843, 87, B07, S01, 1
B07, Trade, 4319497.993, 94, S00, B07, 1
B07, Trade, 4319503.243, 104, B07, S01, 1
B07, Trade, 4319524.993, 102, S02, B07, 1
B07, Trade, 4319557.893, 101, S01, B07, 1
B07, Trade, 4319562.393, 99, B07, S01, 1
B07, Trade, 4319569.593, 97, B07, S04, 1
B07, Trade, 4319600.543, 94, B07, S02, 1
B07, Trade, 4319645.493, 92, B07, S03, 1
B07, Trade, 4319652.993, 93, S03, B07, 1
B07, Trade, 4319670.343, 96, S02, B07, 1
B07, Trade, 4319695.293, 93, B07, S02, 1
B07, Trade, 4319731.593, 91, B07, S01, 1
B07, Trade, 4319839.193, 89, B07, S00, 1
B07, Trade, 4319854.443, 88, B07, S00, 1
B07, Trade, 4319929.793, 95, S01, B07, 1
B07, Trade, 4319938.143, 93, B07, S03, 1
B07, Trade, 4319959.343, 91, B07, S01, 1
B07, Trade, 4319973.443, 91, B07, S02, 1
B07, Trade, 4319983.643, 90, B07, S00, 1
B08, 100
B08, Trade, 4319438.593, 90, S00, B08, 1
B08, Trade, 4319445.493, 90, S02, B08, 1
B08, Trade, 4319449.393, 89, S02, B08, 1
B08, Trade, 4319456.143, 89, S03, B08, 1
B08, Trade, 4319460.243, 88, S02, B08, 1
B08, Trade, 4319463.893, 88, S01, B08, 1
B08, Trade, 4319473.143, 88, S01, B08, 1
B08, Trade, 4319480.443, 88, S03, B08, 1
B08, Trade, 4319482.193, 88, S02, B08, 1
B08, Trade, 4319490.843, 88, S01, B08, 1
B08, Trade, 4319494.793, 88, S03, B08, 1
B08, Trade, 4319500.993, 107, B08, S01, 1
B08, Trade, 4319504.393, 115, S04, B08, 1
B08, Trade, 4319511.093, 105, S01, B08, 1
B08, Trade, 4319513.543, 104, S01, B08, 1
B08, Trade, 4319521.143, 104, S03, B08, 1
B08, Trade, 4319525.793, 103, S00, B08, 1
B08, Trade, 4319530.743, 103, S03, B08, 1
B08, Trade, 4319536.093, 103, S00, B08, 1
B08, Trade, 4319538.793, 103, S02, B08, 1
B08, Trade, 4319547.593, 102, S02, B08, 1
B08, Trade, 4319554.843, 102, S00, B08, 1
B08, Trade, 4319559.443, 100, S03, B08, 1
B08, Trade, 4319576.543, 98, S02, B08, 1
B08, Trade, 4319582.243, 97, S03, B08, 1
B08, Trade, 4319588.093, 97, S02, B08, 1
B08, Trade, 4319597.643, 97, S00, B08, 1
B08, Trade, 4319600.243, 96, S03, B08, 1
B08, Trade, 4319609.043, 96, S02, B08, 1
B08, Trade, 4319613.043, 95, S03, B08, 1
B08, Trade, 4319618.193, 95, S03, B08, 1
B08, Trade, 4319623.593, 95, S02, B08, 1
B08, Trade, 4319631.893, 94, S02, B08, 1
