Trd, 4317773.743, 102
Trd, 4317777.643, 99
Trd, 4317779.043, 99
Trd, 4317779.293, 101
Trd, 4317785.493, 101
Trd, 4317786.993, 99
Trd, 4317788.043, 104
Trd, 4317789.593, 99
Trd, 4317791.443, 97
Trd, 4317796.343, 84
Trd, 4317797.693, 101
Trd, 4317799.443, 94
Trd, 4317801.893, 101
Trd, 4317802.443, 93
Trd, 4317804.793, 93
Trd, 4317805.143, 95
Trd, 4317808.293, 93
Trd, 4317809.343, 100
Trd, 4317812.743, 96
Trd, 4317812.943, 92
Trd, 4317813.543, 92
Trd, 4317817.093, 91
Trd, 4317817.693, 104
Trd, 4317818.443, 105
Trd, 4317821.293, 100
Trd, 4317823.393, 101
Trd, 4317824.043, 104
Trd, 4317824.143, 99
Trd, 4317826.693, 98
Trd, 4317827.743, 103
Trd, 4317830.293, 103
Trd, 4317831.443, 104
Trd, 4317836.443, 102
Trd, 4317837.893, 104
Trd, 4317839.643, 101
Trd, 4317839.743, 101
Trd, 4317840.393, 101
Trd, 4317841.343, 91
Trd, 4317843.943, 97
Trd, 4317846.443, 96
Trd, 4317848.143, 97
Trd, 4317849.293, 94
Trd, 4317850.043, 104
Trd, 4317850.943, 102
Trd, 4317851.343, 101
Trd, 4317852.393, 94
Trd, 4317853.393, 100
Trd, 4317853.893, 101
Trd, 4317856.843, 101
Trd, 4317858.093, 100
Trd, 4317858.443, 104
Trd, 4317860.443, 103
Trd, 4317863.243, 99
Trd, 4317868.543, 100
Trd, 4317869.193, 98
Trd, 4317870.093, 103
Trd, 4317873.143, 98
Trd, 4317874.993, 97
Trd, 4317875.643, 97
Trd, 4317878.593, 101
Trd, 4317879.143, 96
Trd, 4317879.743, 96
Trd, 4317880.243, 104
Trd, 4317882.543, 96
Trd, 4317882.693, 96
Trd, 4317886.793, 96
Trd, 4317889.093, 104
Trd, 4317889.293, 94
Trd, 4317889.643, 93
Trd, 4317889.893, 103
Trd, 4317894.693, 101
Trd, 4317896.893, 102
Trd, 4317898.593, 101
Trd, 4317900.043, 100
Trd, 4317902.093, 99
Trd, 4317903.943, 102
Trd, 4317905.793, 100
Trd, 4317908.743, 104
Trd, 4317909.543, 100
Trd, 4317910.943, 99
Trd, 4317911.593, 101
Trd, 4317913.343, 101
Trd, 4317914.793, 98
Trd, 4317919.343, 98
Trd, 4317919.893, 105
Trd, 4317921.543, 103
Trd, 4317921.743, 100
Trd, 4317925.243, 99
Trd, 4317929.043, 99
Trd, 4317930.543, 99
Trd, 4317934.293, 99
Trd, 4317935.093, 100
Trd, 4317936.943, 98
Trd, 4317940.943, 100
Trd, 4317943.743, 101
Trd, 4317943.793, 101
Trd, 4317944.943, 104
Trd, 4317945.593, 106
Trd, 4317949.293, 100
Trd, 4317949.593, 101
Trd, 4317950.593, 94
Trd, 4317950.943, 103
Trd, 4317951.793, 99
Trd, 4317952.293, 85
Trd, 4317953.593, 104
Trd, 4317956.843, 102
Trd, 4317957.443, 96
Trd, 4317960.343, 97
Trd, 4317962.693, 96
Trd, 4317963.393, 96
Trd, 4317964.793, 96
Trd, 4317968.343, 101
Trd, 4317969.443, 100
Trd, 4317974.193, 97
Trd, 4317974.843, 96
Trd, 4317979.943, 99
Trd, 4317982.943, 101
Trd, 4317984.143, 96
Trd, 4317986.143, 95
Trd, 4317986.293, 101
Trd, 4317987.343, 94
Trd, 4317989.493, 94
Trd, 4317991.193, 101
Trd, 4317994.943, 94
Trd, 4317994.993, 101
Trd, 4317996.993, 93
Trd, 4317997.143, 93
Trd, 4317998.043, 104
Trd, 4318000.593, 93
Trd, 4318003.693, 95
Trd, 4318006.693, 99
Trd, 4318008.543, 98
Trd, 4318009.793, 104
Trd, 4318010.193, 97
Trd, 4318013.193, 100
Trd, 4318015.993, 81
Trd, 4318016.193, 86
Trd, 4318016.443, 83
Trd, 4318019.743, 89
Trd, 4318024.393, 96
Trd, 4318026.743, 90
Trd, 4318029.393, 90
Trd, 4318035.943, 93
Trd, 4318036.593, 95
Trd, 4318040.893, 90
Trd, 4318042.543, 95
Trd, 4318043.743, 92
Trd, 4318046.443, 95
Trd, 4318047.643, 92
Trd, 4318048.643, 104
Trd, 4318049.843, 98
Trd, 4318052.043, 95
Trd, 4318052.143, 95
Trd, 4318054.643, 98
Trd, 4318057.393, 99
Trd, 4318058.643, 98
Trd, 4318062.493, 98
Trd, 4318062.993, 97
Trd, 4318063.143, 99
Trd, 4318063.943, 112
Trd, 4318064.043, 96
Trd, 4318066.193, 94
Trd, 4318069.793, 100
Trd, 4318071.643, 104
Trd, 4318074.593, 109
Trd, 4318074.793, 100
Trd, 4318075.343, 102
Trd, 4318077.743, 105
Trd, 4318078.093, 103
Trd, 4318081.593, 104
Trd, 4318081.643, 103
Trd, 4318082.193, 107
Trd, 4318084.293, 106
Trd, 4318086.243, 105
Trd, 4318088.043, 98
Trd, 4318088.343, 94
Trd, 4318090.743, 100
Trd, 4318091.693, 101
Trd, 4318093.443, 104
Trd, 4318093.593, 104
Trd, 4318096.843, 104
Trd, 4318097.593, 103
Trd, 4318099.993, 101
Trd, 4318101.643, 103
Trd, 4318103.893, 104
Trd, 4318106.543, 102
Trd, 4318107.143, 101
Trd, 4318108.143, 101
Trd, 4318111.043, 104
Trd, 4318113.693, 101
Trd, 4318115.593, 103
Trd, 4318117.793, 100
Trd, 4318118.593, 104
Trd, 4318122.743, 99
Trd, 4318123.743, 104
Trd, 4318125.743, 102
Trd, 4318126.393, 107
Trd, 4318128.243, 106
Trd, 4318129.243, 106
Trd, 4318130.943, 105
Trd, 4318132.493, 104
Trd, 4318136.193, 105
Trd, 4318136.493, 105
Trd, 4318137.843, 106
Trd, 4318140.193, 104
Trd, 4318141.593, 104
Trd, 4318142.993, 103
Trd, 4318144.543, 102
Trd, 4318145.443, 101
Trd, 4318146.443, 106
Trd, 4318146.993, 94
Trd, 4318149.243, 98
Trd, 4318152.593, 98
Trd, 4318153.293, 98
Trd, 4318154.443, 103
Trd, 4318154.893, 97
Trd, 4318159.943, 98
Trd, 4318162.843, 97
Trd, 4318163.393, 103
Trd, 4318164.343, 104
Trd, 4318164.493, 99
Trd, 4318164.743, 94
Trd, 4318166.943, 97
Trd, 4318168.443, 104
Trd, 4318172.793, 103
Trd, 4318175.593, 104
Trd, 4318176.743, 103
Trd, 4318177.193, 103
Trd, 4318178.543, 101
Trd, 4318179.393, 104
Trd, 4318179.843, 102
Trd, 4318181.443, 94
Trd, 4318183.393, 98
Trd, 4318184.543, 98
Trd, 4318185.393, 101
Trd, 4318189.243, 97
Trd, 4318191.293, 97
Trd, 4318191.593, 104
Trd, 4318192.043, 96
Trd, 4318193.143, 104
Trd, 4318198.193, 102
Trd, 4318198.893, 97
Trd, 4318200.543, 103
Trd, 4318201.543, 97
Trd, 4318206.343, 97
Trd, 4318208.843, 99
Trd, 4318211.043, 98
Trd, 4318211.493, 99
Trd, 4318211.993, 98
Trd, 4318214.593, 100
Trd, 4318220.043, 100
Trd, 4318221.843, 97
Trd, 4318224.093, 98
