Trd, 4317903.743, 101
Trd, 4317905.593, 91
Trd, 4317906.393, 98
Trd, 4317906.493, 97
Trd, 4317907.943, 94
Trd, 4317908.393, 98
Trd, 4317908.993, 93
Trd, 4317910.393, 91
Trd, 4317911.293, 92
Trd, 4317913.693, 98
Trd, 4317915.893, 95
Trd, 4317916.543, 97
Trd, 4317917.543, 96
Trd, 4317918.043, 95
Trd, 4317921.443, 93
Trd, 4317922.343, 95
Trd, 4317923.643, 95
Trd, 4317925.393, 96
Trd, 4317925.443, 94
Trd, 4317925.843, 94
Trd, 4317927.743, 93
Trd, 4317930.393, 92
Trd, 4317933.693, 95
Trd, 4317933.793, 94
Trd, 4317934.143, 96
Trd, 4317934.643, 94
Trd, 4317936.593, 93
Trd, 4317936.943, 93
Trd, 4317938.343, 93
Trd, 4317941.393, 95
Trd, 4317941.743, 104
Trd, 4317942.943, 93
Trd, 4317943.043, 94
Trd, 4317945.343, 94
Trd, 4317948.093, 89
Trd, 4317949.093, 95
Trd, 4317949.543, 94
Trd, 4317950.493, 94
Trd, 4317950.943, 93
Trd, 4317952.493, 92
Trd, 4317954.493, 92
Trd, 4317954.943, 98
Trd, 4317955.043, 93
Trd, 4317958.143, 93
Trd, 4317959.043, 95
Trd, 4317960.093, 95
Trd, 4317960.243, 94
Trd, 4317960.393, 93
Trd, 4317962.243, 124
Trd, 4317964.393, 96
Trd, 4317965.293, 94
Trd, 4317965.993, 93
Trd, 4317967.743, 79
Trd, 4317967.943, 87
Trd, 4317968.893, 93
Trd, 4317970.993, 89
Trd, 4317971.593, 91
Trd, 4317972.893, 101
Trd, 4317972.943, 92
Trd, 4317973.493, 81
Trd, 4317979.393, 93
Trd, 4317979.743, 89
Trd, 4317979.793, 93
Trd, 4317980.843, 91
Trd, 4317984.893, 95
Trd, 4317985.793, 95
Trd, 4317986.193, 94
Trd, 4317986.943, 94
Trd, 4317986.993, 98
Trd, 4317987.593, 93
Trd, 4317991.043, 92
Trd, 4317991.093, 90
Trd, 4317992.443, 91
Trd, 4317993.293, 95
Trd, 4317995.543, 95
Trd, 4317995.643, 95
Trd, 4317995.793, 93
Trd, 4317998.643, 100
Trd, 4317998.693, 97
Trd, 4317999.343, 94
Trd, 4317999.443, 116
Trd, 4318002.743, 95
Trd, 4318002.843, 94
Trd, 4318004.393, 98
Trd, 4318005.043, 95
Trd, 4318006.793, 95
Trd, 4318007.343, 96
Trd, 4318008.243, 96
Trd, 4318009.493, 95
Trd, 4318010.343, 111
Trd, 4318013.043, 96
Trd, 4318013.743, 96
Trd, 4318015.693, 97
Trd, 4318016.243, 97
Trd, 4318016.643, 94
Trd, 4318019.693, 95
Trd, 4318019.843, 95
Trd, 4318020.543, 96
Trd, 4318021.343, 95
Trd, 4318024.143, 96
Trd, 4318025.443, 94
Trd, 4318026.543, 94
Trd, 4318029.493, 95
Trd, 4318031.043, 95
Trd, 4318031.493, 94
Trd, 4318031.843, 93
Trd, 4318033.743, 95
Trd, 4318033.893, 95
Trd, 4318034.093, 96
Trd, 4318035.393, 94
Trd, 4318036.593, 93
Trd, 4318037.893, 94
Trd, 4318037.943, 93
Trd, 4318039.893, 96
Trd, 4318041.043, 96
Trd, 4318042.093, 95
Trd, 4318042.193, 113
Trd, 4318044.793, 94
Trd, 4318045.793, 95
Trd, 4318046.193, 97
Trd, 4318047.543, 96
Trd, 4318048.193, 95
Trd, 4318050.293, 93
Trd, 4318053.293, 96
Trd, 4318053.493, 99
Trd, 4318055.493, 95
Trd, 4318055.643, 94
Trd, 4318055.893, 96
Trd, 4318058.093, 96
Trd, 4318060.843, 100
Trd, 4318061.843, 99
Trd, 4318062.193, 104
Trd, 4318062.693, 99
Trd, 4318062.843, 98
Trd, 4318063.243, 94
Trd, 4318065.993, 99
Trd, 4318067.793, 97
Trd, 4318068.093, 98
Trd, 4318069.543, 99
Trd, 4318071.043, 98
Trd, 4318071.643, 98
Trd, 4318071.843, 111
Trd, 4318074.493, 101
Trd, 4318075.393, 101
Trd, 4318075.443, 98
Trd, 4318076.493, 102
Trd, 4318076.843, 100
Trd, 4318081.143, 100
Trd, 4318082.043, 99
Trd, 4318084.243, 100
Trd, 4318084.443, 100
Trd, 4318085.343, 99
Trd, 4318085.543, 95
Trd, 4318087.443, 97
Trd, 4318087.793, 98
Trd, 4318089.393, 97
Trd, 4318090.943, 94
Trd, 4318091.593, 101
Trd, 4318093.343, 100
Trd, 4318093.593, 99
Trd, 4318095.593, 97
Trd, 4318095.693, 99
Trd, 4318096.843, 98
Trd, 4318097.543, 97
Trd, 4318098.443, 96
Trd, 4318100.693, 98
Trd, 4318102.143, 97
Trd, 4318103.143, 97
Trd, 4318104.593, 97
Trd, 4318107.243, 98
Trd, 4318107.893, 95
Trd, 4318109.543, 97
Trd, 4318110.193, 99
Trd, 4318111.443, 99
Trd, 4318111.743, 96
Trd, 4318112.943, 94
Trd, 4318115.893, 97
Trd, 4318117.643, 96
Trd, 4318117.943, 98
Trd, 4318118.593, 96
Trd, 4318121.143, 99
Trd, 4318121.243, 97
Trd, 4318122.193, 100
Trd, 4318123.793, 102
Trd, 4318124.693, 106
Trd, 4318124.943, 109
Trd, 4318125.093, 103
Trd, 4318126.393, 105
Trd, 4318127.693, 102
Trd, 4318128.693, 103
Trd, 4318130.443, 102
Trd, 4318131.843, 103
Trd, 4318132.343, 104
Trd, 4318132.493, 103
Trd, 4318132.843, 101
Trd, 4318136.643, 99
Trd, 4318137.343, 103
Trd, 4318137.793, 96
Trd, 4318138.693, 94
Trd, 4318138.943, 77
Trd, 4318140.843, 97
Trd, 4318140.893, 98
Trd, 4318142.393, 99
Trd, 4318142.493, 97
Trd, 4318143.693, 104
Trd, 4318147.043, 97
Trd, 4318148.343, 98
Trd, 4318149.293, 101
Trd, 4318150.293, 98
Trd, 4318150.443, 110
Trd, 4318152.893, 98
Trd, 4318153.143, 97
Trd, 4318155.293, 102
Trd, 4318155.343, 101
Trd, 4318156.443, 100
Trd, 4318158.693, 101
Trd, 4318159.343, 99
Trd, 4318160.143, 101
Trd, 4318160.743, 98
Trd, 4318161.443, 100
Trd, 4318162.393, 100
Trd, 4318163.393, 97
Trd, 4318165.293, 101
Trd, 4318167.043, 100
Trd, 4318168.193, 99
Trd, 4318168.543, 96
Trd, 4318169.693, 97
Trd, 4318170.593, 80
Trd, 4318170.693, 76
Trd, 4318177.893, 94
Trd, 4318178.493, 95
Trd, 4318178.543, 91
Trd, 4318179.743, 95
Trd, 4318180.343, 92
Trd, 4318180.593, 75
Trd, 4318180.793, 68
Trd, 4318186.143, 95
Trd, 4318186.443, 96
Trd, 4318188.493, 97
Trd, 4318190.243, 98
Trd, 4318190.343, 97
Trd, 4318191.193, 96
Trd, 4318191.293, 94
Trd, 4318194.143, 96
Trd, 4318194.843, 96
Trd, 4318196.643, 97
Trd, 4318197.443, 95
Trd, 4318198.593, 98
Trd, 4318198.843, 94
Trd, 4318199.043, 104
Trd, 4318200.543, 93
Trd, 4318204.143, 91
Trd, 4318205.343, 94
Trd, 4318207.993, 104
Trd, 4318208.893, 95
Trd, 4318208.943, 98
Trd, 4318209.243, 92
