Trd, 4317908.493, 95
Trd, 4317909.343, 95
Trd, 4317911.443, 96
Trd, 4317911.493, 95
Trd, 4317911.943, 103
Trd, 4317912.793, 85
Trd, 4317917.193, 98
Trd, 4317918.043, 99
Trd, 4317919.043, 98
Trd, 4317919.293, 100
Trd, 4317920.393, 107
Trd, 4317921.493, 96
Trd, 4317925.093, 95
Trd, 4317926.893, 97
Trd, 4317928.743, 98
Trd, 4317928.793, 97
Trd, 4317929.143, 97
Trd, 4317929.343, 96
Trd, 4317931.843, 95
Trd, 4317933.793, 93
Trd, 4317934.543, 94
Trd, 4317935.143, 95
Trd, 4317936.043, 94
Trd, 4317936.643, 95
Trd, 4317937.793, 94
Trd, 4317938.593, 109
Trd, 4317940.193, 93
Trd, 4317943.943, 98
Trd, 4317944.493, 96
Trd, 4317944.643, 96
Trd, 4317945.493, 95
Trd, 4317945.993, 95
Trd, 4317947.393, 96
Trd, 4317948.143, 96
Trd, 4317948.243, 95
Trd, 4317948.893, 94
Trd, 4317950.593, 96
Trd, 4317952.143, 90
Trd, 4317953.393, 95
Trd, 4317953.843, 94
Trd, 4317955.043, 97
Trd, 4317957.143, 113
Trd, 4317957.543, 113
Trd, 4317958.443, 85
Trd, 4317958.693, 86
Trd, 4317960.343, 86
Trd, 4317962.043, 88
Trd, 4317962.443, 89
Trd, 4317963.193, 94
Trd, 4317963.443, 68
Trd, 4317965.193, 79
Trd, 4317967.693, 89
Trd, 4317968.043, 94
Trd, 4317968.843, 91
Trd, 4317969.993, 99
Trd, 4317970.743, 102
Trd, 4317970.993, 100
Trd, 4317972.993, 106
Trd, 4317973.393, 105
Trd, 4317973.793, 112
Trd, 4317975.093, 103
Trd, 4317977.543, 107
Trd, 4317978.493, 107
Trd, 4317979.443, 103
Trd, 4317981.043, 108
Trd, 4317982.243, 97
Trd, 4317982.543, 96
Trd, 4317982.943, 104
Trd, 4317983.943, 100
Trd, 4317984.543, 104
Trd, 4317987.643, 102
Trd, 4317987.793, 102
Trd, 4317987.843, 103
Trd, 4317990.243, 97
Trd, 4317991.293, 99
Trd, 4317992.243, 104
Trd, 4317994.593, 93
Trd, 4317995.743, 95
Trd, 4317996.143, 96
Trd, 4317998.143, 95
