Trd, 4317892.043, 101
Trd, 4317893.743, 103
Trd, 4317894.993, 93
Trd, 4317895.693, 107
Trd, 4317897.143, 104
Trd, 4317897.543, 98
Trd, 4317898.343, 77
Trd, 4317901.043, 96
Trd, 4317901.643, 104
Trd, 4317902.143, 100
Trd, 4317904.843, 95
Trd, 4317905.293, 95
Trd, 4317906.643, 99
Trd, 4317906.993, 113
Trd, 4317907.843, 76
Trd, 4317909.693, 98
Trd, 4317911.843, 94
Trd, 4317912.943, 93
Trd, 4317913.593, 92
Trd, 4317913.943, 94
Trd, 4317914.943, 94
Trd, 4317917.893, 92
Trd, 4317918.343, 94
Trd, 4317919.643, 95
Trd, 4317921.043, 107
Trd, 4317923.043, 102
Trd, 4317923.493, 98
Trd, 4317924.943, 97
Trd, 4317925.793, 99
Trd, 4317927.543, 100
Trd, 4317928.043, 83
Trd, 4317931.393, 95
Trd, 4317931.443, 91
Trd, 4317931.993, 95
Trd, 4317932.943, 103
Trd, 4317935.293, 98
Trd, 4317935.693, 97
Trd, 4317936.143, 113
Trd, 4317937.893, 100
Trd, 4317939.043, 101
Trd, 4317940.293, 101
Trd, 4317941.193, 99
Trd, 4317942.893, 97
Trd, 4317944.443, 100
Trd, 4317945.193, 98
Trd, 4317947.043, 99
Trd, 4317947.693, 104
Trd, 4317948.243, 99
Trd, 4317948.543, 104
Trd, 4317952.093, 95
Trd, 4317953.243, 114
Trd, 4317953.793, 110
Trd, 4317954.743, 104
Trd, 4317955.093, 105
Trd, 4317956.993, 100
Trd, 4317957.393, 96
Trd, 4317958.543, 98
Trd, 4317960.043, 75
Trd, 4317962.193, 79
Trd, 4317962.243, 92
Trd, 4317964.643, 104
Trd, 4317965.493, 114
Trd, 4317967.843, 96
Trd, 4317968.343, 99
Trd, 4317969.343, 95
Trd, 4317971.043, 96
Trd, 4317971.543, 94
Trd, 4317971.793, 66
Trd, 4317973.993, 72
Trd, 4317974.693, 91
Trd, 4317975.643, 113
Trd, 4317978.743, 94
Trd, 4317979.343, 108
Trd, 4317980.243, 98
Trd, 4317982.143, 97
Trd, 4317982.193, 97
Trd, 4317983.293, 95
Trd, 4317985.443, 89
Trd, 4317985.743, 113
Trd, 4317987.693, 101
Trd, 4317989.443, 99
Trd, 4317989.893, 85
Trd, 4317990.393, 96
Trd, 4317992.193, 94
Trd, 4317992.943, 94
Trd, 4317993.843, 92
Trd, 4317994.043, 95
Trd, 4317996.143, 99
Trd, 4317999.043, 97
Trd, 4318001.493, 96
Trd, 4318001.593, 100
Trd, 4318002.493, 93
Trd, 4318003.343, 95
Trd, 4318003.393, 105
Trd, 4318004.193, 98
Trd, 4318005.043, 103
Trd, 4318007.343, 94
Trd, 4318008.193, 93
Trd, 4318008.893, 95
Trd, 4318009.043, 95
Trd, 4318010.993, 98
Trd, 4318011.943, 100
Trd, 4318012.843, 99
Trd, 4318014.193, 106
Trd, 4318016.693, 98
Trd, 4318016.743, 100
Trd, 4318017.693, 85
Trd, 4318018.393, 97
Trd, 4318021.343, 97
Trd, 4318022.593, 103
Trd, 4318023.593, 93
Trd, 4318024.093, 99
Trd, 4318026.393, 101
Trd, 4318026.743, 100
Trd, 4318029.243, 95
Trd, 4318029.993, 96
Trd, 4318030.743, 76
Trd, 4318032.793, 114
Trd, 4318033.893, 80
Trd, 4318034.893, 95
Trd, 4318035.443, 100
Trd, 4318037.743, 92
Trd, 4318038.093, 96
Trd, 4318040.543, 96
Trd, 4318043.043, 96
Trd, 4318046.093, 91
Trd, 4318046.293, 96
Trd, 4318047.843, 96
Trd, 4318048.793, 95
Trd, 4318052.643, 90
Trd, 4318053.693, 95
Trd, 4318056.243, 89
Trd, 4318056.843, 88
Trd, 4318057.693, 74
Trd, 4318057.893, 95
Trd, 4318058.393, 95
Trd, 4318059.543, 95
Trd, 4318060.343, 105
Trd, 4318063.593, 92
Trd, 4318063.643, 96
Trd, 4318067.393, 95
Trd, 4318070.593, 93
Trd, 4318071.043, 95
Trd, 4318072.843, 95
Trd, 4318073.143, 92
Trd, 4318074.743, 91
Trd, 4318076.443, 95
Trd, 4318077.243, 94
Trd, 4318079.843, 114
Trd, 4318080.493, 104
Trd, 4318081.193, 102
Trd, 4318082.443, 99
Trd, 4318083.943, 90
Trd, 4318085.093, 103
Trd, 4318086.243, 103
Trd, 4318087.393, 79
Trd, 4318087.743, 95
Trd, 4318089.243, 97
Trd, 4318090.093, 93
Trd, 4318090.693, 93
Trd, 4318091.393, 92
Trd, 4318092.043, 104
Trd, 4318093.593, 98
Trd, 4318094.443, 92
Trd, 4318095.293, 95
Trd, 4318096.943, 80
Trd, 4318097.693, 90
Trd, 4318100.743, 88
Trd, 4318102.743, 89
Trd, 4318102.843, 88
Trd, 4318103.743, 97
Trd, 4318103.893, 88
Trd, 4318105.343, 95
Trd, 4318106.343, 96
Trd, 4318107.843, 102
Trd, 4318109.443, 99
Trd, 4318110.343, 97
Trd, 4318112.393, 97
Trd, 4318113.043, 97
Trd, 4318116.093, 97
Trd, 4318117.093, 96
Trd, 4318117.143, 73
Trd, 4318117.393, 97
Trd, 4318119.093, 88
Trd, 4318121.343, 89
Trd, 4318122.193, 89
Trd, 4318123.143, 92
Trd, 4318123.343, 102
Trd, 4318124.143, 105
Trd, 4318124.193, 97
Trd, 4318127.243, 101
Trd, 4318127.543, 98
Trd, 4318129.293, 110
Trd, 4318129.943, 102
Trd, 4318131.093, 114
Trd, 4318132.693, 90
Trd, 4318132.993, 79
Trd, 4318134.643, 97
Trd, 4318135.143, 93
Trd, 4318138.943, 95
Trd, 4318139.893, 96
Trd, 4318140.793, 92
Trd, 4318143.743, 95
Trd, 4318145.043, 102
Trd, 4318145.943, 97
Trd, 4318148.093, 96
Trd, 4318148.393, 96
Trd, 4318150.943, 101
Trd, 4318151.143, 99
Trd, 4318152.843, 98
Trd, 4318153.893, 105
Trd, 4318154.243, 98
Trd, 4318155.343, 99
Trd, 4318155.793, 99
Trd, 4318158.343, 98
Trd, 4318160.643, 86
Trd, 4318161.293, 95
Trd, 4318162.193, 99
Trd, 4318164.493, 93
Trd, 4318165.743, 94
Trd, 4318168.043, 108
Trd, 4318168.143, 107
Trd, 4318169.093, 104
Trd, 4318169.993, 103
Trd, 4318170.943, 108
Trd, 4318172.243, 101
Trd, 4318172.993, 102
Trd, 4318175.093, 101
Trd, 4318177.143, 105
Trd, 4318177.693, 107
Trd, 4318177.743, 101
Trd, 4318181.543, 101
Trd, 4318181.843, 99
Trd, 4318183.093, 104
Trd, 4318184.693, 100
Trd, 4318185.243, 101
Trd, 4318186.493, 109
Trd, 4318187.293, 107
Trd, 4318188.243, 95
Trd, 4318189.143, 102
Trd, 4318190.993, 94
Trd, 4318192.843, 98
Trd, 4318193.443, 98
Trd, 4318194.493, 101
Trd, 4318195.343, 102
Trd, 4318197.593, 95
Trd, 4318198.643, 110
Trd, 4318199.593, 101
