Trd, 4317884.443, 97
Trd, 4317885.893, 101
Trd, 4317886.443, 96
Trd, 4317886.643, 102
Trd, 4317889.843, 95
Trd, 4317889.943, 81
Trd, 4317890.793, 96
Trd, 4317892.093, 113
Trd, 4317893.243, 103
Trd, 4317894.043, 98
Trd, 4317895.143, 103
Trd, 4317896.393, 97
Trd, 4317899.043, 98
Trd, 4317900.093, 94
Trd, 4317900.493, 95
Trd, 4317901.693, 96
Trd, 4317902.843, 96
Trd, 4317904.293, 97
Trd, 4317904.593, 94
Trd, 4317905.193, 95
Trd, 4317906.393, 96
Trd, 4317908.393, 94
Trd, 4317909.243, 96
Trd, 4317910.093, 78
Trd, 4317911.543, 94
Trd, 4317914.893, 90
Trd, 4317916.243, 89
Trd, 4317918.043, 93
Trd, 4317918.443, 88
Trd, 4317921.793, 93
Trd, 4317922.093, 97
Trd, 4317924.893, 87
Trd, 4317928.543, 90
Trd, 4317928.793, 91
Trd, 4317930.593, 86
Trd, 4317930.993, 95
Trd, 4317932.243, 96
Trd, 4317933.093, 114
Trd, 4317933.743, 95
Trd, 4317934.543, 94
Trd, 4317934.693, 76
Trd, 4317936.893, 91
Trd, 4317938.593, 98
Trd, 4317940.143, 93
Trd, 4317941.893, 113
Trd, 4317944.193, 98
Trd, 4317946.343, 96
Trd, 4317946.893, 94
Trd, 4317947.943, 93
Trd, 4317950.343, 96
Trd, 4317952.393, 96
Trd, 4317952.593, 92
Trd, 4317953.193, 101
Trd, 4317954.843, 98
Trd, 4317956.393, 91
Trd, 4317958.493, 91
Trd, 4317960.143, 90
Trd, 4317960.643, 101
Trd, 4317961.793, 90
Trd, 4317963.193, 94
Trd, 4317967.043, 107
Trd, 4317969.193, 93
Trd, 4317969.743, 92
Trd, 4317970.693, 99
Trd, 4317971.343, 91
Trd, 4317972.493, 98
Trd, 4317975.643, 94
Trd, 4317977.743, 92
Trd, 4317979.943, 93
Trd, 4317980.193, 106
Trd, 4317980.643, 99
Trd, 4317981.093, 95
Trd, 4317982.493, 96
Trd, 4317983.393, 114
Trd, 4317986.243, 94
Trd, 4317986.893, 94
Trd, 4317989.143, 97
Trd, 4317992.843, 96
Trd, 4317993.643, 96
Trd, 4317995.043, 94
Trd, 4317995.893, 97
Trd, 4317996.193, 98
Trd, 4317997.693, 98
Trd, 4317999.993, 97
Trd, 4318000.193, 96
Trd, 4318004.743, 97
Trd, 4318004.893, 98
Trd, 4318005.643, 98
Trd, 4318005.743, 96
Trd, 4318007.343, 94
Trd, 4318007.793, 76
Trd, 4318009.993, 92
Trd, 4318010.193, 89
Trd, 4318011.293, 95
Trd, 4318012.493, 131
Trd, 4318012.743, 118
Trd, 4318016.843, 101
Trd, 4318018.943, 101
Trd, 4318019.743, 113
Trd, 4318020.243, 98
Trd, 4318021.493, 95
Trd, 4318023.143, 95
Trd, 4318023.793, 97
Trd, 4318025.393, 89
Trd, 4318026.993, 95
Trd, 4318027.043, 93
Trd, 4318032.793, 94
Trd, 4318033.843, 94
Trd, 4318034.393, 103
Trd, 4318035.093, 92
Trd, 4318036.943, 99
Trd, 4318037.893, 99
Trd, 4318038.293, 95
Trd, 4318039.593, 95
Trd, 4318041.443, 107
Trd, 4318041.543, 98
Trd, 4318043.743, 113
Trd, 4318044.893, 99
Trd, 4318046.543, 104
Trd, 4318046.943, 105
Trd, 4318047.843, 98
Trd, 4318048.443, 97
Trd, 4318049.243, 104
Trd, 4318049.793, 94
Trd, 4318052.193, 102
Trd, 4318052.943, 99
Trd, 4318053.093, 100
Trd, 4318053.893, 98
Trd, 4318055.743, 97
Trd, 4318056.543, 89
Trd, 4318056.843, 90
Trd, 4318057.143, 91
Trd, 4318057.993, 91
Trd, 4318060.693, 113
Trd, 4318061.343, 93
Trd, 4318063.143, 101
