Trd, 4317857.743, 96
Trd, 4317859.393, 99
Trd, 4317860.043, 96
Trd, 4317862.543, 99
Trd, 4317862.943, 99
Trd, 4317863.543, 96
Trd, 4317866.093, 99
Trd, 4317867.243, 103
Trd, 4317867.943, 102
Trd, 4317870.193, 100
Trd, 4317872.293, 99
Trd, 4317873.493, 98
Trd, 4317873.693, 104
Trd, 4317874.293, 101
Trd, 4317877.043, 101
Trd, 4317878.893, 105
Trd, 4317879.243, 100
Trd, 4317882.793, 106
Trd, 4317882.893, 100
Trd, 4317884.443, 99
Trd, 4317884.643, 104
Trd, 4317885.743, 104
Trd, 4317886.643, 104
Trd, 4317887.593, 103
Trd, 4317889.493, 104
Trd, 4317889.893, 104
Trd, 4317890.593, 101
Trd, 4317891.043, 113
Trd, 4317893.743, 110
Trd, 4317894.193, 109
Trd, 4317894.593, 95
Trd, 4317896.193, 106
Trd, 4317899.693, 101
Trd, 4317900.593, 103
Trd, 4317901.093, 103
Trd, 4317902.093, 102
Trd, 4317902.743, 103
Trd, 4317905.643, 101
Trd, 4317906.743, 103
Trd, 4317907.093, 104
Trd, 4317907.793, 102
Trd, 4317910.893, 102
Trd, 4317911.393, 102
Trd, 4317911.493, 101
Trd, 4317911.593, 104
Trd, 4317914.543, 103
Trd, 4317915.143, 104
Trd, 4317916.643, 105
Trd, 4317917.993, 106
Trd, 4317920.343, 100
Trd, 4317921.843, 104
Trd, 4317922.543, 104
Trd, 4317922.743, 104
Trd, 4317924.343, 105
Trd, 4317925.943, 113
Trd, 4317927.093, 111
Trd, 4317927.843, 110
Trd, 4317929.443, 108
Trd, 4317931.393, 87
Trd, 4317932.393, 108
Trd, 4317933.593, 104
Trd, 4317934.193, 103
Trd, 4317935.993, 108
Trd, 4317937.093, 108
Trd, 4317940.243, 104
Trd, 4317941.043, 104
Trd, 4317942.193, 104
Trd, 4317942.493, 104
Trd, 4317944.143, 104
Trd, 4317945.143, 82
Trd, 4317946.643, 104
Trd, 4317948.993, 104
Trd, 4317950.443, 97
Trd, 4317954.193, 104
Trd, 4317954.343, 101
Trd, 4317955.143, 103
Trd, 4317956.593, 104
Trd, 4317958.793, 104
Trd, 4317958.943, 103
Trd, 4317959.793, 102
Trd, 4317960.243, 104
Trd, 4317960.543, 112
Trd, 4317960.693, 95
Trd, 4317963.243, 102
Trd, 4317965.343, 107
Trd, 4317966.943, 105
Trd, 4317967.143, 105
Trd, 4317968.643, 105
Trd, 4317970.443, 104
Trd, 4317970.993, 103
Trd, 4317972.693, 99
Trd, 4317972.793, 105
Trd, 4317973.143, 106
Trd, 4317977.993, 104
Trd, 4317979.443, 96
Trd, 4317979.493, 105
Trd, 4317982.093, 99
Trd, 4317984.143, 104
Trd, 4317984.293, 104
Trd, 4317985.293, 104
Trd, 4317985.593, 100
Trd, 4317988.643, 104
Trd, 4317989.043, 101
Trd, 4317989.243, 104
Trd, 4317990.893, 117
Trd, 4317990.943, 107
Trd, 4317992.393, 107
