B00, 0
B01, 0
B02, 100
B02, Trade, 4104509.294, 75, B02, S01, 1
B04, Trade, 4317278.193, 90, B04, S03, 1
B04, Trade, 4317388.693, 91, S00, B04, 1
B04, Trade, 4317397.843, 90, B04, S01, 1
B04, Trade, 4317405.593, 93, B04, S00, 1
B04, Trade, 4317528.743, 95, B04, S03, 1
B04, Trade, 4317540.493, 88, B04, S03, 1
B04, Trade, 4317546.593, 92, S00, B04, 1
B04, Trade, 4317659.593, 86, S03, B04, 1
B04, Trade, 4317665.793, 92, B04, S03, 1
B04, Trade, 4317672.393, 95, S04, B04, 1
B04, Trade, 4317777.493, 95, B04, S01, 1
B04, Trade, 4317825.443, 89, B04, S03, 1
B04, Trade, 4317994.343, 94, S00, B04, 1
B04, Trade, 4317997.343, 92, B04, S01, 1
B04, Trade, 4318009.593, 95, B04, S04, 1
B04, Trade, 4318185.743, 93, B04, S01, 1
B04, Trade, 4318252.593, 92, B04, S03, 1
B04, Trade, 4318296.643, 95, B04, S01, 1
B04, Trade, 4318303.543, 91, B04, S03, 1
B04, Trade, 4318399.193, 86, S03, B04, 1
B04, Trade, 4318464.893, 95, S04, B04, 1
B04, Trade, 4318513.343, 94, S02, B04, 1
B04, Trade, 4318550.143, 70, B04, S01, 1
B04, Trade, 4318585.093, 89, B04, S01, 1
B04, Trade, 4318712.093, 95, S04, B04, 1
B04, Trade, 4318746.493, 95, B04, S01, 1
B04, Trade, 4318785.943, 90, B04, S02, 1
B04, Trade, 4318875.543, 94, S00, B04, 1
B04, Trade, 4318882.643, 94, B04, S03, 1
B04, Trade, 4318932.593, 87, S01, B04, 1
B04, Trade, 4318938.743, 95, S02, B04, 1
B04, Trade, 4319026.443, 93, B04, S02, 1
B04, Trade, 4319036.243, 95, S04, B04, 1
B04, Trade, 4319075.693, 88, S03, B04, 1
B04, Trade, 4319087.293, 94, B04, S03, 1
B04, Trade, 4319109.443, 93, S03, B04, 1
B04, Trade, 4319142.743, 74, S01, B04, 1
B04, Trade, 4319195.493, 95, S04, B04, 1
B04, Trade, 4319276.343, 91, B04, S01, 1
B04, Trade, 4319290.693, 94, B04, S03, 1
B04, Trade, 4319339.743, 94, S00, B04, 1
B04, Trade, 4319398.093, 93, B04, S01, 1
B04, Trade, 4319432.093, 95, B04, S03, 1
B04, Trade, 4319458.493, 90, B04, S03, 1
B04, Trade, 4319533.193, 92, B04, S01, 1
B04, Trade, 4319548.493, 95, B04, S00, 1
B04, Trade, 4319573.943, 94, B04, S03, 1
B04, Trade, 4319598.193, 92, B04, S03, 1
B04, Trade, 4319611.343, 95, B04, S01, 1
B04, Trade, 4319613.393, 83, B04, S01, 1
B04, Trade, 4319678.593, 92, S02, B04, 1
B04, Trade, 4319696.843, 93, S03, B04, 1
B04, Trade, 4319719.343, 94, S00, B04, 1
B04, Trade, 4319761.343, 94, B04, S00, 1
B04, Trade, 4319791.593, 86, S00, B04, 1
B04, Trade, 4319943.993, 91, S00, B04, 1
B04, Trade, 4319962.393, 93, B04, S01, 1
B05, 100
B05, Trade, 4319263.793, 98, B05, S03, 1
B05, Trade, 4319281.143, 100, S04, B05, 1
B05, Trade, 4319286.793, 96, S01, B05, 1
B05, Trade, 4319292.393, 98, S02, B05, 1
B05, Trade, 4319295.993, 91, B05, S01, 1
B05, Trade, 4319302.943, 98, S04, B05, 1
B05, Trade, 4319316.593, 97, S04, B05, 1
B05, Trade, 4319323.543, 96, S04, B05, 1
B05, Trade, 4319330.393, 99, S02, B05, 1
B05, Trade, 4319347.893, 97, S00, B05, 1
B05, Trade, 4319351.643, 97, B05, S01, 1
B05, Trade, 4319356.893, 100, S04, B05, 1
B05, Trade, 4319363.243, 99, B05, S03, 1
B05, Trade, 4319369.243, 100, B05, S01, 1
B05, Trade, 4319374.643, 100, S02, B05, 1
B05, Trade, 4319386.043, 99, S02, B05, 1
B05, Trade, 4319387.643, 98, S04, B05, 1
B05, Trade, 4319391.993, 98, S04, B05, 1
B05, Trade, 4319399.293, 99, S00, B05, 1
B05, Trade, 4319411.193, 102, S02, B05, 1
B05, Trade, 4319420.093, 104, S00, B05, 1
B05, Trade, 4319425.293, 103, S02, B05, 1
B05, Trade, 4319435.293, 98, B05, S00, 1
B05, Trade, 4319443.293, 102, S04, B05, 1
B05, Trade, 4319445.243, 98, B05, S03, 1
B05, Trade, 4319447.143, 100, S00, B05, 1
B05, Trade, 4319454.243, 97, S00, B05, 1
B05, Trade, 4319459.143, 93, B05, S01, 1
B05, Trade, 4319464.143, 102, B05, S04, 1
B05, Trade, 4319476.943, 104, S00, B05, 1
B05, Trade, 4319481.893, 93, S02, B05, 1
B05, Trade, 4319491.043, 97, S04, B05, 1
B05, Trade, 4319495.993, 103, B05, S00, 1
B05, Trade, 4319502.493, 98, B05, S01, 1
B05, Trade, 4319514.743, 104, B05, S03, 1
B05, Trade, 4319530.743, 104, S00, B05, 1
B05, Trade, 4319536.743, 100, S00, B05, 1
B05, Trade, 4319537.793, 104, B05, S04, 1
B05, Trade, 4319550.243, 96, S02, B05, 1
B05, Trade, 4319559.993, 93, B05, S03, 1
B05, Trade, 4319563.693, 95, S00, B05, 1
B05, Trade, 4319569.843, 100, B05, S02, 1
B05, Trade, 4319575.993, 97, S03, B05, 1
B05, Trade, 4319580.843, 98, S00, B05, 1
B05, Trade, 4319586.093, 98, B05, S04, 1
B05, Trade, 4319594.293, 96, S04, B05, 1
B05, Trade, 4319599.293, 95, S04, B05, 1
B05, Trade, 4319603.643, 95, S02, B05, 1
B05, Trade, 4319606.293, 99, B05, S03, 1
B05, Trade, 4319610.943, 98, S04, B05, 1
B05, Trade, 4319618.943, 96, B05, S03, 1
B05, Trade, 4319632.593, 103, B05, S04, 1
B05, Trade, 4319635.243, 103, S02, B05, 1
B05, Trade, 4319642.543, 102, B05, S04, 1
B05, Trade, 4319650.293, 101, S02, B05, 1
B05, Trade, 4319654.193, 94, B05, S03, 1
B05, Trade, 4319660.543, 98, S04, B05, 1
B05, Trade, 4319669.793, 91, S00, B05, 1
B05, Trade, 4319680.143, 94, S00, B05, 1
B05, Trade, 4319690.043, 96, S02, B05, 1
B05, Trade, 4319693.693, 96, B05, S00, 1
B05, Trade, 4319697.693, 96, S02, B05, 1
B05, Trade, 4319702.693, 96, S04, B05, 1
B05, Trade, 4319712.393, 94, S00, B05, 1
B05, Trade, 4319727.143, 95, S04, B05, 1
B05, Trade, 4319729.693, 95, S00, B05, 1
B05, Trade, 4319736.543, 97, S00, B05, 1
B05, Trade, 4319744.043, 93, S02, B05, 1
B05, Trade, 4319747.443, 93, S02, B05, 1
B05, Trade, 4319754.793, 94, S02, B05, 1
B05, Trade, 4319758.493, 94, S02, B05, 1
B05, Trade, 4319767.493, 104, B05, S01, 1
B05, Trade, 4319769.493, 103, S02, B05, 1
B05, Trade, 4319778.243, 103, S04, B05, 1
B05, Trade, 4319788.793, 95, S04, B05, 1
B05, Trade, 4319791.293, 81, S02, B05, 1
B05, Trade, 4319796.793, 95, S02, B05, 1
B05, Trade, 4319805.043, 99, B05, S01, 1
B05, Trade, 4319806.193, 96, S04, B05, 1
B05, Trade, 4319813.593, 95, S02, B05, 1
B05, Trade, 4319815.793, 102, B05, S00, 1
B05, Trade, 4319821.943, 102, S00, B05, 1
B05, Trade, 4319839.843, 103, B05, S03, 1
B05, Trade, 4319844.043, 102, S04, B05, 1
B05, Trade, 4319872.093, 95, S04, B05, 1
B05, Trade, 4319883.693, 97, S00, B05, 1
B05, Trade, 4319886.543, 97, S04, B05, 1
B05, Trade, 4319912.293, 103, B05, S02, 1
B05, Trade, 4319918.843, 102, S00, B05, 1
B05, Trade, 4319930.643, 99, S00, B05, 1
B05, Trade, 4319941.193, 98, S00, B05, 1
B05, Trade, 4319949.993, 100, B05, S00, 1
B05, Trade, 4319954.893, 96, B05, S03, 1
B05, Trade, 4319959.443, 94, S02, B05, 1
B05, Trade, 4319962.143, 98, S04, B05, 1
B05, Trade, 4319973.043, 99, S00, B05, 1
B05, Trade, 4319979.543, 101, S04, B05, 1
B05, Trade, 4319984.143, 93, S00, B05, 1
B05, Trade, 4319989.743, 98, S04, B05, 1
B05, Trade, 4319996.893, 97, S04, B05, 1
B06, 100
B06, Trade, 4319084.493, 103, S02, B06, 1
B06, Trade, 4319097.193, 101, B06, S03, 1
B06, Trade, 4319106.793, 98, B06, S02, 1
B06, Trade, 4319115.543, 95, B06, S03, 1
B06, Trade, 4319136.543, 95, B06, S01, 1
B06, Trade, 4319148.693, 93, B06, S03, 1
B06, Trade, 4319159.993, 95, B06, S03, 1
B06, Trade, 4319173.293, 96, B06, S03, 1
B06, Trade, 4319189.893, 99, B06, S01, 1
B06, Trade, 4319193.393, 102, B06, S03, 1
B06, Trade, 4319211.893, 99, S03, B06, 1
B06, Trade, 4319222.493, 96, B06, S01, 1
B06, Trade, 4319240.643, 94, S00, B06, 1
B06, Trade, 4319246.143, 95, B06, S01, 1
B06, Trade, 4319274.493, 95, S04, B06, 1
B06, Trade, 4319279.143, 99, S02, B06, 1
B06, Trade, 4319283.143, 100, S00, B06, 1
B06, Trade, 4319290.493, 100, B06, S04, 1
B06, Trade, 4319294.543, 95, S02, B06, 1
B06, Trade, 4319301.693, 96, B06, S03, 1
B06, Trade, 4319325.243, 94, B06, S01, 1
B06, Trade, 4319336.393, 93, B06, S01, 1
B06, Trade, 4319342.843, 96, B06, S03, 1
B06, Trade, 4319345.293, 94, B06, S03, 1
B06, Trade, 4319368.193, 96, B06, S03, 1
B06, Trade, 4319374.793, 97, B06, S03, 1
B06, Trade, 4319384.943, 96, B06, S03, 1
B06, Trade, 4319396.293, 95, B06, S03, 1
B06, Trade, 4319398.793, 98, B06, S04, 1
B06, Trade, 4319427.093, 100, B06, S03, 1
B06, Trade, 4319431.093, 99, B06, S00, 1
B06, Trade, 4319437.493, 96, B06, S01, 1
B06, Trade, 4319454.393, 96, B06, S03, 1
B06, Trade, 4319473.493, 97, B06, S01, 1
B06, Trade, 4319477.543, 97, B06, S03, 1
B06, Trade, 4319484.043, 93, B06, S02, 1
B06, Trade, 4319496.893, 101, B06, S02, 1
B06, Trade, 4319499.543, 100, B06, S04, 1
B06, Trade, 4319507.493, 99, B06, S03, 1
B06, Trade, 4319524.893, 101, B06, S01, 1
B06, Trade, 4319529.593, 100, B06, S03, 1
B06, Trade, 4319541.893, 88, S03, B06, 1
B06, Trade, 4319544.943, 94, S00, B06, 1
B06, Trade, 4319552.493, 97, B06, S04, 1
B06, Trade, 4319561.393, 95, S00, B06, 1
B06, Trade, 4319571.493, 101, B06, S04, 1
B06, Trade, 4319574.243, 99, B06, S01, 1
B06, Trade, 4319585.193, 97, B06, S03, 1
B06, Trade, 4319588.243, 96, B06, S02, 1
B06, Trade, 4319590.843, 95, S00, B06, 1
B06, Trade, 4319597.943, 93, B06, S01, 1
B06, Trade, 4319610.243, 96, B06, S03, 1
B06, Trade, 4319615.643, 93, B06, S03, 1
B06, Trade, 4319633.043, 101, B06, S01, 1
B06, Trade, 4319643.693, 101, B06, S03, 1
B06, Trade, 4319649.393, 101, S04, B06, 1
B06, Trade, 4319653.993, 98, S00, B06, 1
B06, Trade, 4319659.493, 98, B06, S01, 1
B06, Trade, 4319665.993, 97, B06, S03, 1
B06, Trade, 4319668.443, 86, S03, B06, 1
B06, Trade, 4319673.093, 89, S01, B06, 1
B06, Trade, 4319687.343, 104, B06, S03, 1
B06, Trade, 4319692.493, 95, S04, B06, 1
B06, Trade, 4319702.843, 92, B06, S02, 1
B06, Trade, 4319715.293, 93, B06, S02, 1
B06, Trade, 4319746.393, 91, B06, S01, 1
B06, Trade, 4319759.243, 91, B06, S03, 1
B06, Trade, 4319763.293, 99, B06, S00, 1
B06, Trade, 4319782.593, 99, S00, B06, 1
B06, Trade, 4319786.443, 93, S02, B06, 1
B06, Trade, 4319786.993, 94, B06, S00, 1
B06, Trade, 4319796.243, 95, B06, S00, 1
B06, Trade, 4319800.443, 102, B06, S01, 1
B06, Trade, 4319806.093, 93, S00, B06, 1
B06, Trade, 4319809.693, 94, S00, B06, 1
B06, Trade, 4319824.093, 98, B06, S03, 1
B06, Trade, 4319832.993, 103, B06, S04, 1
B06, Trade, 4319841.943, 101, B06, S00, 1
B06, Trade, 4319849.043, 103, B06, S03, 1
B06, Trade, 4319868.893, 101, B06, S03, 1
B06, Trade, 4319873.993, 98, B06, S02, 1
B06, Trade, 4319877.443, 96, B06, S00, 1
B06, Trade, 4319881.993, 95, B06, S01, 1
B06, Trade, 4319890.443, 90, S03, B06, 1
B06, Trade, 4319898.893, 105, B06, S00, 1
B06, Trade, 4319902.093, 104, B06, S04, 1
B06, Trade, 4319909.343, 97, S02, B06, 1
B06, Trade, 4319920.143, 99, B06, S03, 1
B06, Trade, 4319929.143, 102, B06, S03, 1
B06, Trade, 4319932.793, 99, S04, B06, 1
B06, Trade, 4319937.443, 96, B06, S03, 1
B06, Trade, 4319946.743, 94, B06, S02, 1
B06, Trade, 4319951.093, 95, B06, S01, 1
B06, Trade, 4319956.093, 101, S00, B06, 1
B06, Trade, 4319965.393, 101, B06, S03, 1
B06, Trade, 4319970.993, 99, B06, S03, 1
B06, Trade, 4319974.993, 92, S02, B06, 1
B06, Trade, 4319976.843, 95, S04, B06, 1
B06, Trade, 4319982.543, 91, S02, B06, 1
B06, Trade, 4319992.743, 93, B06, S01, 1
B07, 100
B07, Trade, 4319459.643, 94, S02, B07, 1
B07, Trade, 4319464.493, 114, S06, B07, 1
B07, Trade, 4319469.343, 102, S04, B07, 1
B07, Trade, 4319475.143, 107, S05, B07, 1
B07, Trade, 4319476.893, 104, S02, B07, 1
B07, Trade, 4319482.643, 93, S00, B07, 1
B07, Trade, 4319486.143, 95, S04, B07, 1
B07, Trade, 4319494.293, 97, S04, B07, 1
B07, Trade, 4319500.393, 115, S06, B07, 1
B07, Trade, 4319504.043, 117, S05, B07, 1
B07, Trade, 4319509.843, 105, S04, B07, 1
B07, Trade, 4319516.543, 105, S00, B07, 1
B07, Trade, 4319522.843, 105, S04, B07, 1
B07, Trade, 4319532.043, 103, S02, B07, 1
B07, Trade, 4319533.843, 103, S04, B07, 1
B07, Trade, 4319539.943, 116, S06, B07, 1
B07, Trade, 4319542.193, 101, S00, B07, 1
B07, Trade, 4319548.843, 96, S04, B07, 1
B07, Trade, 4319554.493, 96, S02, B07, 1
B07, Trade, 4319558.843, 106, S03, B07, 1
B07, Trade, 4319565.693, 95, S04, B07, 1
B07, Trade, 4319574.393, 100, S02, B07, 1
B07, Trade, 4319581.693, 99, S03, B07, 1
B07, Trade, 4319585.293, 99, S00, B07, 1
B07, Trade, 4319592.593, 95, S02, B07, 1
B07, Trade, 4319596.043, 95, S00, B07, 1
B07, Trade, 4319598.793, 95, S02, B07, 1
B07, Trade, 4319604.193, 117, S06, B07, 1
B07, Trade, 4319613.293, 97, S00, B07, 1
B07, Trade, 4319615.693, 117, S06, B07, 1
B07, Trade, 4319623.143, 99, S04, B07, 1
B07, Trade, 4319628.243, 103, S04, B07, 1
B07, Trade, 4319632.093, 103, S00, B07, 1
B07, Trade, 4319639.043, 103, S02, B07, 1
