Trd, 4317835.893, 98
Trd, 4317837.443, 101
Trd, 4317838.193, 97
Trd, 4317839.743, 95
Trd, 4317840.893, 101
Trd, 4317841.843, 96
Trd, 4317842.743, 101
Trd, 4317842.993, 96
Trd, 4317844.543, 95
Trd, 4317844.693, 83
Trd, 4317845.943, 95
Trd, 4317847.443, 93
Trd, 4317848.943, 90
Trd, 4317849.393, 89
Trd, 4317851.793, 90
Trd, 4317853.093, 90
Trd, 4317854.093, 91
Trd, 4317854.843, 95
Trd, 4317855.543, 91
Trd, 4317858.093, 93
Trd, 4317859.393, 90
Trd, 4317862.043, 95
Trd, 4317864.593, 98
Trd, 4317865.293, 99
Trd, 4317867.893, 101
Trd, 4317868.143, 104
Trd, 4317869.743, 102
Trd, 4317870.993, 99
Trd, 4317872.043, 100
Trd, 4317872.143, 97
Trd, 4317872.893, 76
Trd, 4317876.343, 88
Trd, 4317877.093, 93
Trd, 4317877.943, 86
Trd, 4317878.393, 104
Trd, 4317878.693, 94
Trd, 4317880.643, 104
Trd, 4317880.793, 98
Trd, 4317884.193, 98
Trd, 4317884.343, 92
Trd, 4317885.093, 105
Trd, 4317887.343, 101
Trd, 4317888.943, 98
Trd, 4317889.193, 92
Trd, 4317891.893, 100
Trd, 4317892.043, 98
Trd, 4317892.243, 103
Trd, 4317894.843, 97
Trd, 4317895.393, 100
Trd, 4317897.243, 98
Trd, 4317898.893, 94
Trd, 4317900.043, 94
Trd, 4317902.643, 104
Trd, 4317903.243, 100
Trd, 4317903.643, 96
Trd, 4317904.393, 100
Trd, 4317907.393, 92
Trd, 4317908.643, 92
Trd, 4317909.243, 104
Trd, 4317909.293, 77
Trd, 4317910.443, 92
Trd, 4317912.193, 87
Trd, 4317912.893, 88
Trd, 4317913.343, 93
Trd, 4317914.443, 96
Trd, 4317917.643, 96
Trd, 4317918.743, 95
Trd, 4317919.193, 104
Trd, 4317919.793, 96
Trd, 4317920.243, 95
Trd, 4317922.843, 97
Trd, 4317924.543, 95
Trd, 4317924.593, 97
Trd, 4317930.243, 94
Trd, 4317931.843, 95
Trd, 4317933.893, 95
Trd, 4317934.893, 96
Trd, 4317935.593, 97
Trd, 4317938.143, 97
Trd, 4317939.643, 95
Trd, 4317940.093, 94
Trd, 4317941.393, 93
Trd, 4317942.143, 96
Trd, 4317942.443, 95
Trd, 4317945.243, 93
Trd, 4317946.443, 95
Trd, 4317946.993, 93
Trd, 4317951.393, 95
Trd, 4317952.893, 93
Trd, 4317953.493, 95
Trd, 4317956.543, 92
Trd, 4317956.743, 92
Trd, 4317957.643, 78
Trd, 4317958.343, 90
Trd, 4317959.143, 92
Trd, 4317961.243, 96
Trd, 4317962.143, 93
Trd, 4317963.193, 113
Trd, 4317966.393, 92
Trd, 4317970.593, 98
Trd, 4317972.393, 93
Trd, 4317972.493, 98
Trd, 4317972.693, 92
Trd, 4317978.843, 96
Trd, 4317980.943, 96
Trd, 4317982.143, 94
Trd, 4317984.893, 100
Trd, 4317985.293, 100
Trd, 4317985.943, 104
Trd, 4317987.393, 103
Trd, 4317987.643, 100
Trd, 4317988.843, 99
Trd, 4317989.593, 101
Trd, 4317990.843, 98
Trd, 4317992.593, 101
Trd, 4317993.693, 98
Trd, 4317996.843, 101
Trd, 4317997.643, 97
Trd, 4317998.743, 100
Trd, 4317999.293, 96
Trd, 4318000.643, 102
Trd, 4318002.043, 101
Trd, 4318004.993, 101
Trd, 4318005.943, 113
Trd, 4318006.493, 99
Trd, 4318006.693, 67
Trd, 4318008.143, 88
Trd, 4318008.193, 84
Trd, 4318008.643, 89
Trd, 4318010.493, 89
Trd, 4318012.643, 94
Trd, 4318013.643, 97
Trd, 4318014.893, 99
Trd, 4318015.943, 97
Trd, 4318015.993, 96
Trd, 4318018.493, 105
Trd, 4318019.643, 99
Trd, 4318021.943, 103
Trd, 4318023.443, 104
Trd, 4318024.493, 105
Trd, 4318026.343, 103
Trd, 4318027.443, 93
Trd, 4318028.943, 97
Trd, 4318029.343, 103
Trd, 4318030.043, 78
Trd, 4318031.593, 105
Trd, 4318032.343, 96
Trd, 4318034.243, 90
Trd, 4318034.493, 102
Trd, 4318036.343, 92
Trd, 4318039.443, 95
Trd, 4318040.543, 94
Trd, 4318041.143, 95
Trd, 4318041.343, 101
Trd, 4318042.493, 104
Trd, 4318045.543, 99
Trd, 4318046.593, 97
Trd, 4318047.893, 96
Trd, 4318049.443, 100
Trd, 4318051.893, 95
Trd, 4318052.043, 99
Trd, 4318054.143, 99
Trd, 4318054.393, 94
Trd, 4318055.843, 95
Trd, 4318057.543, 98
Trd, 4318058.543, 97
Trd, 4318059.443, 96
Trd, 4318061.293, 96
Trd, 4318061.343, 96
Trd, 4318062.743, 98
Trd, 4318063.743, 104
Trd, 4318064.593, 100
Trd, 4318065.093, 95
Trd, 4318066.993, 68
Trd, 4318067.793, 89
Trd, 4318069.493, 86
Trd, 4318070.543, 104
Trd, 4318072.193, 95
Trd, 4318072.393, 94
Trd, 4318073.593, 94
Trd, 4318075.243, 95
Trd, 4318075.643, 93
Trd, 4318077.743, 95
Trd, 4318078.143, 91
Trd, 4318080.543, 95
Trd, 4318081.643, 99
Trd, 4318082.893, 97
Trd, 4318083.693, 99
Trd, 4318083.993, 79
Trd, 4318084.893, 76
Trd, 4318087.043, 94
Trd, 4318090.593, 97
Trd, 4318092.293, 97
Trd, 4318093.543, 95
Trd, 4318093.993, 97
Trd, 4318097.293, 95
Trd, 4318098.493, 98
Trd, 4318098.693, 95
Trd, 4318101.143, 97
Trd, 4318101.793, 97
Trd, 4318103.293, 96
Trd, 4318103.643, 95
Trd, 4318104.293, 104
Trd, 4318105.743, 102
Trd, 4318107.643, 100
Trd, 4318107.743, 91
Trd, 4318107.993, 101
Trd, 4318109.493, 101
Trd, 4318112.543, 101
Trd, 4318114.343, 99
Trd, 4318116.493, 98
Trd, 4318117.643, 101
Trd, 4318120.993, 97
Trd, 4318122.743, 97
Trd, 4318123.943, 101
Trd, 4318124.493, 96
Trd, 4318127.243, 96
Trd, 4318127.493, 101
Trd, 4318130.193, 101
Trd, 4318130.793, 96
Trd, 4318133.843, 101
Trd, 4318133.943, 95
Trd, 4318135.793, 96
Trd, 4318136.893, 101
Trd, 4318138.093, 101
Trd, 4318138.443, 99
Trd, 4318140.393, 100
Trd, 4318141.943, 99
Trd, 4318142.843, 98
Trd, 4318143.143, 100
Trd, 4318144.143, 97
Trd, 4318144.343, 75
Trd, 4318146.793, 93
Trd, 4318149.843, 96
Trd, 4318153.043, 99
Trd, 4318153.393, 94
Trd, 4318154.993, 95
Trd, 4318155.293, 94
Trd, 4318155.793, 96
Trd, 4318157.593, 96
Trd, 4318160.543, 97
Trd, 4318161.093, 97
Trd, 4318161.743, 96
Trd, 4318162.393, 76
Trd, 4318164.893, 103
Trd, 4318164.943, 104
Trd, 4318169.043, 102
Trd, 4318169.243, 101
Trd, 4318169.493, 104
