Trd, 4317816.993, 96
Trd, 4317817.043, 96
Trd, 4317819.393, 98
Trd, 4317821.443, 95
Trd, 4317822.993, 95
Trd, 4317824.893, 94
Trd, 4317825.893, 99
Trd, 4317826.693, 100
Trd, 4317828.243, 101
Trd, 4317828.393, 99
Trd, 4317830.743, 97
Trd, 4317832.593, 97
Trd, 4317833.793, 97
Trd, 4317836.093, 98
Trd, 4317836.993, 97
Trd, 4317839.343, 96
Trd, 4317840.693, 94
Trd, 4317841.443, 95
Trd, 4317843.243, 98
Trd, 4317844.393, 96
Trd, 4317846.043, 94
Trd, 4317848.943, 93
Trd, 4317849.293, 98
Trd, 4317849.543, 93
Trd, 4317852.793, 98
Trd, 4317853.893, 92
Trd, 4317854.393, 98
Trd, 4317856.493, 95
Trd, 4317857.543, 93
Trd, 4317859.093, 94
Trd, 4317860.143, 94
Trd, 4317860.693, 92
Trd, 4317861.743, 91
Trd, 4317862.493, 94
Trd, 4317865.143, 103
Trd, 4317866.043, 99
Trd, 4317867.193, 95
Trd, 4317867.243, 77
Trd, 4317868.693, 98
Trd, 4317871.593, 97
Trd, 4317872.043, 96
Trd, 4317874.443, 96
Trd, 4317874.743, 98
Trd, 4317874.993, 96
Trd, 4317877.993, 95
Trd, 4317878.543, 97
Trd, 4317879.543, 95
Trd, 4317880.943, 98
Trd, 4317881.393, 104
Trd, 4317883.193, 102
Trd, 4317884.193, 107
Trd, 4317884.393, 103
Trd, 4317886.093, 100
Trd, 4317887.793, 81
Trd, 4317889.043, 83
Trd, 4317892.193, 87
Trd, 4317892.243, 86
Trd, 4317892.343, 115
Trd, 4317892.993, 85
Trd, 4317893.543, 74
Trd, 4317898.393, 103
Trd, 4317898.593, 102
Trd, 4317899.293, 101
Trd, 4317900.543, 100
Trd, 4317902.143, 110
Trd, 4317903.043, 106
Trd, 4317904.993, 107
Trd, 4317905.993, 104
Trd, 4317907.393, 102
Trd, 4317909.843, 102
Trd, 4317910.693, 103
Trd, 4317912.293, 101
Trd, 4317913.993, 95
Trd, 4317914.143, 100
Trd, 4317914.593, 76
Trd, 4317915.243, 89
Trd, 4317916.893, 74
Trd, 4317919.443, 94
Trd, 4317920.893, 103
Trd, 4317921.193, 90
Trd, 4317923.693, 92
Trd, 4317924.293, 92
Trd, 4317925.643, 111
Trd, 4317926.543, 94
Trd, 4317929.093, 100
Trd, 4317929.793, 75
Trd, 4317930.943, 89
Trd, 4317932.043, 90
Trd, 4317933.543, 89
Trd, 4317934.993, 87
Trd, 4317935.043, 90
Trd, 4317936.893, 90
Trd, 4317938.793, 90
Trd, 4317940.043, 90
Trd, 4317940.493, 89
Trd, 4317943.293, 88
Trd, 4317945.343, 88
Trd, 4317946.093, 87
Trd, 4317947.943, 91
Trd, 4317949.143, 87
Trd, 4317949.543, 91
Trd, 4317955.093, 86
Trd, 4317955.743, 90
Trd, 4317956.593, 87
Trd, 4317960.643, 86
Trd, 4317960.743, 87
Trd, 4317964.893, 88
Trd, 4317965.593, 88
Trd, 4317966.743, 86
Trd, 4317966.993, 85
Trd, 4317968.893, 89
Trd, 4317971.043, 87
Trd, 4317971.993, 114
Trd, 4317972.243, 85
Trd, 4317975.993, 91
Trd, 4317979.393, 90
Trd, 4317982.393, 91
Trd, 4317983.643, 90
Trd, 4317985.643, 98
Trd, 4317986.843, 93
Trd, 4317987.193, 96
Trd, 4317989.643, 95
Trd, 4317990.443, 94
Trd, 4317992.693, 95
Trd, 4317992.893, 93
Trd, 4317994.543, 92
Trd, 4317994.593, 95
Trd, 4317996.143, 91
Trd, 4317999.693, 92
Trd, 4318000.693, 119
Trd, 4318000.843, 97
Trd, 4318003.343, 102
Trd, 4318003.493, 107
Trd, 4318003.593, 101
Trd, 4318007.143, 98
Trd, 4318009.393, 100
Trd, 4318009.493, 97
Trd, 4318009.643, 95
Trd, 4318009.993, 96
Trd, 4318012.243, 94
Trd, 4318014.343, 94
Trd, 4318017.493, 93
Trd, 4318017.693, 96
Trd, 4318020.143, 98
Trd, 4318021.043, 99
Trd, 4318021.243, 99
Trd, 4318021.743, 99
Trd, 4318025.543, 90
Trd, 4318026.143, 79
Trd, 4318026.843, 86
Trd, 4318027.943, 87
Trd, 4318029.743, 91
Trd, 4318031.443, 103
Trd, 4318031.743, 91
Trd, 4318032.043, 90
Trd, 4318034.693, 92
Trd, 4318037.493, 95
Trd, 4318040.443, 95
Trd, 4318040.993, 95
Trd, 4318043.193, 93
Trd, 4318045.343, 92
Trd, 4318045.743, 95
Trd, 4318047.043, 92
Trd, 4318047.543, 95
Trd, 4318048.093, 91
Trd, 4318050.143, 91
Trd, 4318050.743, 93
Trd, 4318054.193, 90
Trd, 4318056.843, 93
Trd, 4318056.893, 93
Trd, 4318057.343, 90
Trd, 4318058.043, 97
Trd, 4318059.143, 115
Trd, 4318061.893, 97
Trd, 4318062.693, 96
Trd, 4318065.493, 95
Trd, 4318069.493, 97
Trd, 4318071.443, 94
Trd, 4318071.893, 93
Trd, 4318072.893, 96
Trd, 4318078.493, 93
Trd, 4318080.093, 93
Trd, 4318080.643, 94
Trd, 4318080.893, 94
Trd, 4318082.043, 93
Trd, 4318087.393, 94
Trd, 4318087.893, 93
Trd, 4318090.143, 94
Trd, 4318090.643, 93
Trd, 4318091.043, 91
Trd, 4318092.993, 98
Trd, 4318093.493, 94
Trd, 4318093.593, 102
Trd, 4318095.343, 101
Trd, 4318095.843, 101
Trd, 4318098.093, 100
Trd, 4318098.393, 99
Trd, 4318100.143, 100
Trd, 4318101.043, 99
Trd, 4318103.443, 97
Trd, 4318104.143, 94
Trd, 4318104.843, 96
Trd, 4318104.943, 96
Trd, 4318108.143, 95
Trd, 4318108.593, 96
Trd, 4318111.043, 122
Trd, 4318113.793, 95
Trd, 4318113.993, 94
Trd, 4318114.143, 99
Trd, 4318114.943, 93
Trd, 4318116.543, 97
Trd, 4318121.093, 96
Trd, 4318122.293, 98
Trd, 4318124.243, 94
Trd, 4318126.293, 95
Trd, 4318126.793, 94
Trd, 4318126.943, 96
Trd, 4318127.443, 93
Trd, 4318132.593, 92
Trd, 4318133.843, 100
Trd, 4318133.943, 92
Trd, 4318135.193, 96
Trd, 4318136.043, 100
Trd, 4318137.643, 94
Trd, 4318137.743, 97
Trd, 4318139.443, 96
Trd, 4318142.943, 94
Trd, 4318144.443, 93
Trd, 4318144.993, 95
Trd, 4318147.043, 92
Trd, 4318147.393, 94
Trd, 4318148.693, 91
Trd, 4318148.943, 95
Trd, 4318152.043, 90
Trd, 4318153.543, 89
Trd, 4318154.743, 91
Trd, 4318159.693, 93
Trd, 4318163.743, 94
Trd, 4318163.843, 91
Trd, 4318164.093, 91
Trd, 4318164.893, 93
Trd, 4318166.943, 90
Trd, 4318167.943, 89
Trd, 4318169.443, 94
Trd, 4318171.743, 89
Trd, 4318174.143, 94
Trd, 4318175.843, 89
Trd, 4318176.343, 88
Trd, 4318179.743, 92
Trd, 4318180.443, 89
Trd, 4318181.893, 91
Trd, 4318185.193, 89
Trd, 4318186.293, 90
Trd, 4318187.793, 90
Trd, 4318188.093, 88
Trd, 4318190.593, 91
Trd, 4318190.893, 88
Trd, 4318192.943, 89
Trd, 4318193.043, 98
Trd, 4318194.693, 88
Trd, 4318198.193, 89
Trd, 4318199.793, 88
Trd, 4318200.293, 93
Trd, 4318200.643, 93
Trd, 4318201.043, 87
Trd, 4318203.193, 86
Trd, 4318207.443, 89
Trd, 4318209.743, 88
Trd, 4318210.643, 94
Trd, 4318211.093, 85
Trd, 4318213.093, 89
Trd, 4318214.043, 90
Trd, 4318216.293, 98
Trd, 4318220.493, 88
