t=,1, id=,B00, PRDE,actvstrat=,0.921950, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.760287, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.214115, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.909038, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.446356, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.112545, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.929917, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.795176, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.148422, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.754018, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.921950, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.112545, 
t=,3600, id=,B00, PRDE,actvstrat=,0.921950, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.760287, actvprof=,0.022222, id=,B07, PRDE,actvstrat=,0.214115, actvprof=,2.658333, id=,B08, PRDE,actvstrat=,-0.909038, actvprof=,0.805000, id=,B09, PRDE,actvstrat=,-0.446356, actvprof=,4.543056, id=,S01, PRDE,actvstrat=,0.112545, actvprof=,2.183611, id=,S04, PRDE,actvstrat=,-0.929917, actvprof=,0.007778, id=,S05, PRDE,actvstrat=,-0.795176, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.148422, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.754018, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.543056, best_B_strat=,-0.446356, best_S_id=,S01, best_S_prof=,2.183611, best_S_strat=,0.112545, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.849121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.105877, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.643428, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.312184, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.830303, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.195464, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.438418, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.639383, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.057415, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.723946, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.849121, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.195464, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.849121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.105877, actvprof=,0.007222, id=,B07, PRDE,actvstrat=,-0.643428, actvprof=,1.238594, id=,B08, PRDE,actvstrat=,0.312184, actvprof=,4.005500, id=,B09, PRDE,actvstrat=,0.830303, actvprof=,6.498521, id=,S01, PRDE,actvstrat=,0.195464, actvprof=,2.407189, id=,S04, PRDE,actvstrat=,0.438418, actvprof=,0.237219, id=,S05, PRDE,actvstrat=,0.639383, actvprof=,0.059999, id=,S07, PRDE,actvstrat=,0.057415, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,0.723946, actvprof=,0.001667, best_B_id=,B09, best_B_prof=,6.498521, best_B_strat=,0.830303, best_S_id=,S01, best_S_prof=,2.407189, best_S_strat=,0.195464, 
t=,14400, id=,B00, PRDE,actvstrat=,0.680429, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.089937, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.410985, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.145865, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.199470, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.997219, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.849128, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.870185, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.476609, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.126810, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.680429, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.997219, 
t=,18000, id=,B00, PRDE,actvstrat=,0.680429, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.089937, actvprof=,0.014167, id=,B07, PRDE,actvstrat=,-0.410985, actvprof=,1.953056, id=,B08, PRDE,actvstrat=,-0.145865, actvprof=,4.095556, id=,B09, PRDE,actvstrat=,-0.199470, actvprof=,5.479722, id=,S01, PRDE,actvstrat=,-0.997219, actvprof=,3.105833, id=,S04, PRDE,actvstrat=,-0.849128, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.870185, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.476609, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.126810, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.479722, best_B_strat=,-0.199470, best_S_id=,S01, best_S_prof=,3.105833, best_S_strat=,-0.997219, 
t=,21600, id=,B00, PRDE,actvstrat=,0.680429, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.089937, actvprof=,0.012778, id=,B07, PRDE,actvstrat=,-0.410985, actvprof=,2.023333, id=,B08, PRDE,actvstrat=,-0.145865, actvprof=,3.850417, id=,B09, PRDE,actvstrat=,-0.199470, actvprof=,5.375833, id=,S01, PRDE,actvstrat=,-0.997219, actvprof=,3.070139, id=,S04, PRDE,actvstrat=,-0.849128, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.870185, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.476609, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.126810, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.375833, best_B_strat=,-0.199470, best_S_id=,S01, best_S_prof=,3.070139, best_S_strat=,-0.997219, 
t=,25200, id=,B00, PRDE,actvstrat=,0.222754, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.428855, actvprof=,0.006389, id=,B07, PRDE,actvstrat=,-0.905435, actvprof=,0.290560, id=,B08, PRDE,actvstrat=,-0.129574, actvprof=,3.476715, id=,B09, PRDE,actvstrat=,0.142059, actvprof=,5.531188, id=,S01, PRDE,actvstrat=,-0.499240, actvprof=,0.796122, id=,S04, PRDE,actvstrat=,-0.388354, actvprof=,0.020000, id=,S05, PRDE,actvstrat=,0.217720, actvprof=,0.013889, id=,S07, PRDE,actvstrat=,0.806827, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.278514, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.531188, best_B_strat=,0.142059, best_S_id=,S01, best_S_prof=,0.796122, best_S_strat=,-0.499240, 
t=,28800, id=,B00, PRDE,actvstrat=,0.222754, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.428855, actvprof=,0.007083, id=,B07, PRDE,actvstrat=,-0.905435, actvprof=,0.314030, id=,B08, PRDE,actvstrat=,-0.129574, actvprof=,3.424329, id=,B09, PRDE,actvstrat=,0.142059, actvprof=,5.602956, id=,S01, PRDE,actvstrat=,-0.499240, actvprof=,0.759589, id=,S04, PRDE,actvstrat=,-0.388354, actvprof=,0.013472, id=,S05, PRDE,actvstrat=,0.217720, actvprof=,0.014445, id=,S07, PRDE,actvstrat=,0.806827, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.278514, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.602956, best_B_strat=,0.142059, best_S_id=,S01, best_S_prof=,0.759589, best_S_strat=,-0.499240, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.849121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.778380, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.365660, actvprof=,1.193939, id=,B08, PRDE,actvstrat=,0.701055, actvprof=,4.718530, id=,B09, PRDE,actvstrat=,0.257508, actvprof=,5.471339, id=,S01, PRDE,actvstrat=,-0.499240, actvprof=,0.782255, id=,S04, PRDE,actvstrat=,-0.518561, actvprof=,0.044724, id=,S05, PRDE,actvstrat=,0.974201, actvprof=,0.178341, id=,S07, PRDE,actvstrat=,-0.544937, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.365928, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.471339, best_B_strat=,0.257508, best_S_id=,S01, best_S_prof=,0.782255, best_S_strat=,-0.499240, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.849121, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.778380, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.365660, actvprof=,1.212664, id=,B08, PRDE,actvstrat=,0.701055, actvprof=,4.780377, id=,B09, PRDE,actvstrat=,0.257508, actvprof=,5.544143, id=,S01, PRDE,actvstrat=,-0.499240, actvprof=,0.757377, id=,S04, PRDE,actvstrat=,-0.518561, actvprof=,0.039862, id=,S05, PRDE,actvstrat=,0.974201, actvprof=,0.167365, id=,S07, PRDE,actvstrat=,-0.544937, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.365928, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.544143, best_B_strat=,0.257508, best_S_id=,S01, best_S_prof=,0.757377, best_S_strat=,-0.499240, 
