B00, 2
B00, Trade, 1369520.851, 60, S00, B00, 1
B02, Trade, 4293945.843, 76, B02, S01, 1
B02, Trade, 4296531.193, 75, B02, S01, 1
B02, Trade, 4296569.793, 75, B02, S00, 1
B02, Trade, 4296627.293, 74, B02, S01, 1
B02, Trade, 4298144.893, 75, B02, S01, 1
B02, Trade, 4300663.243, 76, B02, S01, 1
B02, Trade, 4302260.593, 76, B02, S01, 1
B02, Trade, 4302610.943, 75, B02, S01, 1
B02, Trade, 4303295.593, 76, B02, S00, 1
B02, Trade, 4305601.743, 76, B02, S00, 1
B02, Trade, 4306415.593, 76, B02, S01, 1
B02, Trade, 4309401.893, 76, B02, S00, 1
B02, Trade, 4310824.493, 73, B02, S00, 1
B02, Trade, 4312791.993, 75, B02, S00, 1
B02, Trade, 4315059.393, 75, B02, S01, 1
B02, Trade, 4316140.443, 75, B02, S01, 1
B03, 100
B03, Trade, 4300187.743, 85, B03, S01, 1
B03, Trade, 4300289.743, 81, S01, B03, 1
B03, Trade, 4300540.443, 85, B03, S01, 1
B03, Trade, 4300599.843, 84, B03, S02, 1
B03, Trade, 4300649.343, 83, B03, S01, 1
B03, Trade, 4300677.593, 85, B03, S01, 1
B03, Trade, 4300724.543, 84, B03, S02, 1
B03, Trade, 4300842.243, 85, B03, S00, 1
B03, Trade, 4301133.493, 83, B03, S01, 1
B03, Trade, 4301524.293, 85, B03, S01, 1
B03, Trade, 4301547.593, 85, B03, S00, 1
B03, Trade, 4301948.693, 85, B03, S01, 1
B03, Trade, 4302489.493, 83, B03, S02, 1
B03, Trade, 4302518.643, 85, B03, S01, 1
B03, Trade, 4302648.893, 85, B03, S01, 1
B03, Trade, 4302678.843, 85, B03, S00, 1
B03, Trade, 4303094.443, 85, B03, S01, 1
B03, Trade, 4303392.143, 84, B03, S01, 1
B03, Trade, 4303424.493, 85, B03, S01, 1
B03, Trade, 4303588.193, 85, B03, S01, 1
B03, Trade, 4303917.343, 85, B03, S01, 1
B03, Trade, 4303954.393, 84, B03, S01, 1
B03, Trade, 4303958.543, 69, S01, B03, 1
B03, Trade, 4304007.293, 84, B03, S02, 1
B03, Trade, 4304027.843, 83, B03, S01, 1
B03, Trade, 4304032.193, 85, B03, S00, 1
B03, Trade, 4304207.393, 84, B03, S01, 1
B03, Trade, 4304473.143, 85, B03, S00, 1
B03, Trade, 4304706.643, 85, B03, S01, 1
B03, Trade, 4304989.143, 84, B03, S01, 1
B03, Trade, 4305399.293, 83, B03, S01, 1
B03, Trade, 4305451.993, 83, B03, S00, 1
B03, Trade, 4305542.343, 83, B03, S01, 1
B03, Trade, 4306139.143, 85, B03, S01, 1
B03, Trade, 4306378.393, 85, B03, S01, 1
B03, Trade, 4306927.893, 85, B03, S01, 1
B03, Trade, 4306994.743, 84, B03, S01, 1
B03, Trade, 4307102.343, 84, B03, S01, 1
B03, Trade, 4307251.443, 83, B03, S01, 1
B03, Trade, 4307286.143, 85, B03, S02, 1
B03, Trade, 4307483.293, 85, B03, S00, 1
B03, Trade, 4307654.243, 85, B03, S02, 1
B03, Trade, 4307803.093, 85, B03, S02, 1
B03, Trade, 4308277.893, 84, B03, S01, 1
B03, Trade, 4308548.143, 83, B03, S00, 1
B03, Trade, 4308648.543, 85, B03, S01, 1
B03, Trade, 4308948.593, 84, B03, S01, 1
B03, Trade, 4309105.793, 84, B03, S01, 1
B03, Trade, 4309134.393, 83, B03, S02, 1
B03, Trade, 4309227.593, 85, B03, S00, 1
B03, Trade, 4309336.143, 84, B03, S00, 1
B03, Trade, 4309522.043, 85, B03, S01, 1
B03, Trade, 4310217.093, 84, B03, S00, 1
B03, Trade, 4310308.493, 83, B03, S01, 1
B03, Trade, 4310425.843, 84, B03, S01, 1
B03, Trade, 4310561.093, 84, B03, S00, 1
B03, Trade, 4310653.693, 84, B03, S00, 1
B03, Trade, 4310824.043, 84, B03, S01, 1
B03, Trade, 4310911.793, 84, B03, S02, 1
B03, Trade, 4310945.593, 83, B03, S02, 1
B03, Trade, 4310980.843, 85, B03, S02, 1
B03, Trade, 4311094.493, 85, B03, S01, 1
B03, Trade, 4311369.343, 84, B03, S00, 1
B03, Trade, 4311658.343, 85, B03, S01, 1
B03, Trade, 4311742.143, 84, B03, S00, 1
B03, Trade, 4312053.593, 85, B03, S00, 1
B03, Trade, 4312273.093, 85, B03, S00, 1
B03, Trade, 4312410.893, 85, B03, S00, 1
B03, Trade, 4312731.193, 85, B03, S02, 1
B03, Trade, 4312941.443, 85, B03, S00, 1
B03, Trade, 4313096.893, 85, B03, S02, 1
B03, Trade, 4313193.693, 84, B03, S00, 1
B03, Trade, 4313544.143, 85, B03, S00, 1
B03, Trade, 4313727.593, 84, B03, S00, 1
B03, Trade, 4314265.293, 83, B03, S02, 1
B03, Trade, 4314648.043, 85, B03, S01, 1
B03, Trade, 4314828.593, 84, B03, S01, 1
B03, Trade, 4314852.143, 84, B03, S01, 1
B03, Trade, 4315118.593, 85, B03, S01, 1
B03, Trade, 4315409.893, 85, B03, S00, 1
B03, Trade, 4315524.593, 85, B03, S00, 1
B03, Trade, 4315617.743, 82, S01, B03, 1
B03, Trade, 4315969.393, 84, B03, S02, 1
B03, Trade, 4316074.493, 84, B03, S02, 1
B03, Trade, 4316607.143, 85, B03, S01, 1
B03, Trade, 4317277.593, 84, B03, S01, 1
B03, Trade, 4317482.643, 83, B03, S00, 1
B03, Trade, 4317558.843, 82, B03, S01, 1
B03, Trade, 4317693.643, 85, B03, S01, 1
B03, Trade, 4317796.343, 84, B03, S01, 1
B03, Trade, 4317952.293, 85, B03, S01, 1
B03, Trade, 4318016.443, 83, B03, S00, 1
B03, Trade, 4318966.643, 85, B03, S00, 1
B03, Trade, 4319003.693, 84, B03, S00, 1
B03, Trade, 4319082.793, 83, B03, S01, 1
B03, Trade, 4319276.293, 84, B03, S02, 1
B03, Trade, 4319464.293, 85, B03, S00, 1
B03, Trade, 4319763.043, 85, B03, S01, 1
B03, Trade, 4319785.743, 84, B03, S00, 1
B03, Trade, 4319908.143, 85, B03, S01, 1
B04, 100
B04, Trade, 4317255.393, 94, S03, B04, 1
B04, Trade, 4317277.693, 88, S02, B04, 1
B04, Trade, 4317289.943, 94, B04, S02, 1
B04, Trade, 4317300.593, 89, S01, B04, 1
B04, Trade, 4317335.393, 94, B04, S03, 1
B04, Trade, 4317368.043, 94, B04, S03, 1
B04, Trade, 4317380.593, 94, B04, S00, 1
B04, Trade, 4317439.593, 94, B04, S02, 1
B04, Trade, 4317484.443, 89, B04, S02, 1
B04, Trade, 4317516.993, 94, B04, S01, 1
B04, Trade, 4317541.743, 94, B04, S02, 1
B04, Trade, 4317557.943, 94, B04, S01, 1
B04, Trade, 4317602.643, 94, B04, S01, 1
B04, Trade, 4317630.993, 93, B04, S00, 1
B04, Trade, 4317690.543, 94, B04, S03, 1
B04, Trade, 4317697.193, 93, B04, S02, 1
B04, Trade, 4317710.343, 92, B04, S02, 1
B04, Trade, 4317735.743, 94, B04, S01, 1
B04, Trade, 4317739.643, 93, B04, S00, 1
B04, Trade, 4317799.443, 94, B04, S00, 1
B04, Trade, 4317804.793, 93, B04, S01, 1
B04, Trade, 4317817.093, 91, B04, S01, 1
B04, Trade, 4317841.343, 91, S03, B04, 1
B04, Trade, 4317849.293, 94, B04, S01, 1
B04, Trade, 4317852.393, 94, B04, S02, 1
B04, Trade, 4317889.643, 93, B04, S01, 1
B04, Trade, 4317950.593, 94, B04, S01, 1
B04, Trade, 4317989.493, 94, B04, S02, 1
B04, Trade, 4317997.143, 93, B04, S00, 1
B04, Trade, 4318016.193, 86, S03, B04, 1
B04, Trade, 4318040.893, 90, B04, S01, 1
B04, Trade, 4318043.743, 92, B04, S02, 1
B04, Trade, 4318088.343, 94, B04, S01, 1
B04, Trade, 4318146.993, 94, B04, S02, 1
B04, Trade, 4318164.743, 94, B04, S03, 1
B04, Trade, 4318227.793, 94, B04, S03, 1
B04, Trade, 4318265.693, 94, B04, S02, 1
B04, Trade, 4318297.743, 94, B04, S02, 1
B04, Trade, 4318310.043, 94, B04, S01, 1
B04, Trade, 4318318.893, 94, B04, S03, 1
B04, Trade, 4318365.393, 94, B04, S03, 1
B04, Trade, 4318390.043, 94, B04, S02, 1
B04, Trade, 4318419.443, 93, B04, S00, 1
B04, Trade, 4318454.093, 94, B04, S01, 1
B04, Trade, 4318510.843, 94, B04, S01, 1
B04, Trade, 4318518.793, 94, B04, S01, 1
B04, Trade, 4318528.093, 94, B04, S01, 1
B04, Trade, 4318553.343, 94, B04, S02, 1
B04, Trade, 4318557.543, 94, B04, S03, 1
B04, Trade, 4318575.693, 94, B04, S02, 1
B04, Trade, 4318658.143, 94, B04, S03, 1
B04, Trade, 4318680.593, 94, B04, S03, 1
B04, Trade, 4318682.543, 94, B04, S00, 1
B04, Trade, 4318690.893, 94, B04, S00, 1
B04, Trade, 4318724.093, 94, B04, S03, 1
B04, Trade, 4318734.743, 92, B04, S03, 1
B04, Trade, 4318755.543, 94, B04, S00, 1
B04, Trade, 4318759.093, 93, B04, S01, 1
B04, Trade, 4318812.193, 94, B04, S02, 1
B04, Trade, 4318849.093, 94, B04, S03, 1
B04, Trade, 4318861.093, 94, B04, S02, 1
B04, Trade, 4318879.893, 94, B04, S02, 1
B04, Trade, 4318900.293, 94, B04, S00, 1
B04, Trade, 4318953.293, 93, B04, S00, 1
B04, Trade, 4318965.893, 94, B04, S00, 1
B04, Trade, 4318974.193, 93, B04, S01, 1
B04, Trade, 4319002.893, 94, B04, S00, 1
B04, Trade, 4319065.043, 94, B04, S03, 1
B04, Trade, 4319078.393, 94, B04, S02, 1
B04, Trade, 4319089.093, 94, B04, S02, 1
B04, Trade, 4319101.343, 94, B04, S01, 1
B04, Trade, 4319116.443, 94, B04, S01, 1
B04, Trade, 4319132.793, 94, B04, S01, 1
B04, Trade, 4319143.093, 94, B04, S00, 1
B04, Trade, 4319169.093, 93, B04, S00, 1
B04, Trade, 4319246.793, 94, B04, S03, 1
B04, Trade, 4319274.043, 94, B04, S01, 1
B04, Trade, 4319280.793, 88, B04, S02, 1
B04, Trade, 4319290.843, 92, B04, S00, 1
B04, Trade, 4319294.193, 94, B04, S01, 1
B04, Trade, 4319318.093, 94, B04, S01, 1
B04, Trade, 4319380.243, 94, B04, S02, 1
B04, Trade, 4319401.193, 94, B04, S01, 1
B04, Trade, 4319419.743, 94, B04, S00, 1
B04, Trade, 4319430.893, 93, B04, S01, 1
B04, Trade, 4319499.643, 94, B04, S03, 1
B04, Trade, 4319519.643, 94, B04, S02, 1
B04, Trade, 4319553.893, 94, B04, S00, 1
B04, Trade, 4319566.893, 94, B04, S01, 1
B04, Trade, 4319569.393, 92, B04, S03, 1
B04, Trade, 4319570.643, 91, S02, B04, 1
B04, Trade, 4319579.793, 90, B04, S01, 1
B04, Trade, 4319597.443, 93, B04, S03, 1
B04, Trade, 4319698.743, 94, B04, S01, 1
B04, Trade, 4319707.143, 93, B04, S00, 1
B04, Trade, 4319761.193, 94, B04, S03, 1
B04, Trade, 4319785.193, 93, B04, S00, 1
B04, Trade, 4319797.193, 94, B04, S02, 1
B04, Trade, 4319803.243, 87, S03, B04, 1
B04, Trade, 4319981.443, 94, B04, S03, 1
B05, 100
B05, Trade, 4317979.943, 99, B05, S02, 1
B05, Trade, 4317991.193, 101, S04, B05, 1
B05, Trade, 4318006.693, 99, S04, B05, 1
B05, Trade, 4318036.593, 95, S04, B05, 1
B05, Trade, 4318049.843, 98, S04, B05, 1
B05, Trade, 4318063.143, 99, S04, B05, 1
B05, Trade, 4318088.043, 98, S03, B05, 1
B05, Trade, 4318099.993, 101, B05, S03, 1
B05, Trade, 4318123.743, 104, S04, B05, 1
B05, Trade, 4318149.243, 98, B05, S03, 1
B05, Trade, 4318164.343, 104, S05, B05, 1
B05, Trade, 4318175.593, 104, S05, B05, 1
B05, Trade, 4318176.743, 103, B05, S02, 1
B05, Trade, 4318191.593, 104, S05, B05, 1
B05, Trade, 4318198.193, 102, S04, B05, 1
B05, Trade, 4318214.593, 100, B05, S02, 1
B05, Trade, 4318241.193, 104, S05, B05, 1
B05, Trade, 4318246.143, 96, B05, S01, 1
B05, Trade, 4318251.293, 101, S04, B05, 1
B05, Trade, 4318268.393, 100, S04, B05, 1
B05, Trade, 4318314.243, 98, S04, B05, 1
B05, Trade, 4318342.643, 101, S04, B05, 1
B05, Trade, 4318358.593, 98, S01, B05, 1
B05, Trade, 4318372.143, 97, B05, S01, 1
B05, Trade, 4318400.793, 104, S04, B05, 1
B05, Trade, 4318427.593, 100, B05, S00, 1
B05, Trade, 4318445.743, 103, S04, B05, 1
B05, Trade, 4318487.943, 101, B05, S03, 1
B05, Trade, 4318494.243, 103, S04, B05, 1
B05, Trade, 4318536.743, 98, S04, B05, 1
B05, Trade, 4318551.443, 95, S03, B05, 1
B05, Trade, 4318556.593, 98, B05, S01, 1
B05, Trade, 4318562.243, 99, S00, B05, 1
B05, Trade, 4318601.143, 100, S03, B05, 1
B05, Trade, 4318659.243, 96, B05, S00, 1
B05, Trade, 4318665.793, 101, S04, B05, 1
B05, Trade, 4318681.043, 97, B05, S01, 1
B05, Trade, 4318722.443, 100, S04, B05, 1
B05, Trade, 4318740.193, 102, B05, S02, 1
B05, Trade, 4318767.393, 100, S04, B05, 1
B05, Trade, 4318788.593, 103, B05, S01, 1
B05, Trade, 4318800.643, 103, S04, B05, 1
B05, Trade, 4318823.293, 94, B05, S01, 1
B05, Trade, 4318834.493, 101, B05, S02, 1
B05, Trade, 4318879.693, 101, S04, B05, 1
B05, Trade, 4318889.393, 102, B05, S00, 1
B05, Trade, 4318908.043, 94, B05, S03, 1
B05, Trade, 4318927.393, 102, B05, S03, 1
B05, Trade, 4318971.593, 104, B05, S05, 1
B05, Trade, 4318988.193, 104, S04, B05, 1
B05, Trade, 4319007.443, 97, S02, B05, 1
B05, Trade, 4319025.793, 100, S04, B05, 1
B05, Trade, 4319145.143, 100, B05, S00, 1
B05, Trade, 4319152.293, 101, B05, S01, 1
B05, Trade, 4319188.793, 98, B05, S01, 1
B05, Trade, 4319209.393, 100, S04, B05, 1
B05, Trade, 4319215.593, 101, B05, S01, 1
B05, Trade, 4319223.393, 101, S04, B05, 1
B05, Trade, 4319278.393, 90, B05, S00, 1
B05, Trade, 4319282.293, 102, B05, S04, 1
B05, Trade, 4319297.543, 98, S03, B05, 1
B05, Trade, 4319300.643, 99, S04, B05, 1
B05, Trade, 4319329.643, 97, B05, S00, 1
B05, Trade, 4319336.593, 98, B05, S02, 1
B05, Trade, 4319381.393, 90, B05, S03, 1
B05, Trade, 4319394.193, 100, B05, S03, 1
B05, Trade, 4319419.243, 96, S02, B05, 1
B05, Trade, 4319434.293, 104, S05, B05, 1
B05, Trade, 4319462.043, 103, S04, B05, 1
B05, Trade, 4319470.343, 103, B05, S01, 1
B05, Trade, 4319495.843, 102, B05, S04, 1
B05, Trade, 4319511.143, 99, S04, B05, 1
B05, Trade, 4319514.293, 99, S02, B05, 1
B05, Trade, 4319527.193, 97, S00, B05, 1
B05, Trade, 4319530.043, 102, B05, S04, 1
B05, Trade, 4319550.143, 99, S04, B05, 1
B05, Trade, 4319556.743, 97, S04, B05, 1
B05, Trade, 4319573.893, 96, S04, B05, 1
B05, Trade, 4319585.243, 99, B05, S01, 1
B05, Trade, 4319600.743, 104, B05, S00, 1
B05, Trade, 4319605.993, 103, B05, S03, 1
B05, Trade, 4319612.943, 99, B05, S01, 1
B05, Trade, 4319624.043, 104, S05, B05, 1
B05, Trade, 4319696.993, 101, S04, B05, 1
B05, Trade, 4319703.693, 97, S04, B05, 1
B05, Trade, 4319707.793, 99, S04, B05, 1
B05, Trade, 4319718.993, 99, S04, B05, 1
B05, Trade, 4319754.693, 101, S04, B05, 1
B05, Trade, 4319788.543, 104, B05, S05, 1
B05, Trade, 4319798.943, 96, B05, S02, 1
B05, Trade, 4319803.643, 89, B05, S01, 1
B05, Trade, 4319831.693, 101, S04, B05, 1
B05, Trade, 4319853.093, 98, S04, B05, 1
B05, Trade, 4319898.293, 104, S05, B05, 1
B05, Trade, 4319914.143, 99, S01, B05, 1
B05, Trade, 4319921.143, 99, S04, B05, 1
B05, Trade, 4319949.343, 96, B05, S01, 1
B05, Trade, 4319954.843, 98, S04, B05, 1
B05, Trade, 4319968.843, 101, B05, S01, 1
B05, Trade, 4319973.443, 104, S05, B05, 1
B06, 100
B06, Trade, 4319357.843, 100, S04, B06, 1
B06, Trade, 4319361.593, 100, S04, B06, 1
B06, Trade, 4319364.143, 104, S05, B06, 1
B06, Trade, 4319374.293, 101, S04, B06, 1
B06, Trade, 4319382.293, 100, S04, B06, 1
B06, Trade, 4319385.693, 100, S04, B06, 1
B06, Trade, 4319395.543, 101, S04, B06, 1
B06, Trade, 4319403.943, 105, S05, B06, 1
B06, Trade, 4319409.243, 112, B06, S04, 1
B06, Trade, 4319417.893, 110, B06, S03, 1
B06, Trade, 4319424.143, 106, S05, B06, 1
B06, Trade, 4319425.843, 104, B06, S04, 1
B06, Trade, 4319433.593, 102, S04, B06, 1
B06, Trade, 4319437.593, 101, B06, S01, 1
B06, Trade, 4319442.543, 104, S04, B06, 1
B06, Trade, 4319449.343, 102, B06, S01, 1
B06, Trade, 4319454.843, 104, S05, B06, 1
B06, Trade, 4319455.893, 104, S04, B06, 1
B06, Trade, 4319465.493, 105, S05, B06, 1
B06, Trade, 4319469.493, 104, S05, B06, 1
B06, Trade, 4319474.043, 104, S04, B06, 1
B06, Trade, 4319481.743, 101, B06, S01, 1
B06, Trade, 4319498.643, 102, S04, B06, 1
B06, Trade, 4319507.843, 99, S04, B06, 1
B06, Trade, 4319511.793, 104, S05, B06, 1
B06, Trade, 4319522.143, 104, S05, B06, 1
B06, Trade, 4319524.943, 97, S04, B06, 1
B06, Trade, 4319530.293, 104, S05, B06, 1
B06, Trade, 4319551.543, 104, S05, B06, 1
B06, Trade, 4319555.993, 88, S01, B06, 1
B06, Trade, 4319560.443, 96, S04, B06, 1
B06, Trade, 4319567.093, 104, S05, B06, 1
B06, Trade, 4319579.493, 96, S04, B06, 1
B06, Trade, 4319584.293, 104, S05, B06, 1
B06, Trade, 4319588.293, 113, B06, S04, 1
B06, Trade, 4319596.843, 107, S04, B06, 1
B06, Trade, 4319597.593, 107, S05, B06, 1
B06, Trade, 4319604.293, 107, S05, B06, 1
B06, Trade, 4319613.043, 107, S04, B06, 1
B06, Trade, 4319617.093, 103, B06, S01, 1
B06, Trade, 4319619.343, 105, S05, B06, 1
B06, Trade, 4319627.343, 104, S04, B06, 1
B06, Trade, 4319632.193, 104, S04, B06, 1
B06, Trade, 4319635.993, 104, S05, B06, 1
B06, Trade, 4319643.393, 104, S04, B06, 1
B06, Trade, 4319644.993, 104, S04, B06, 1
B06, Trade, 4319650.093, 104, S04, B06, 1
B06, Trade, 4319659.143, 104, S05, B06, 1
B06, Trade, 4319660.593, 104, S04, B06, 1
B06, Trade, 4319672.243, 104, S05, B06, 1
B06, Trade, 4319680.093, 99, B06, S01, 1
B06, Trade, 4319689.843, 102, S04, B06, 1
B06, Trade, 4319695.343, 104, S05, B06, 1
B06, Trade, 4319704.093, 104, S05, B06, 1
B06, Trade, 4319707.343, 98, B06, S03, 1
B06, Trade, 4319710.993, 102, B06, S04, 1
B06, Trade, 4319719.243, 104, S05, B06, 1
B06, Trade, 4319725.793, 99, S04, B06, 1
B06, Trade, 4319727.793, 103, B06, S00, 1
B06, Trade, 4319733.693, 101, S04, B06, 1
B06, Trade, 4319739.843, 101, S04, B06, 1
B06, Trade, 4319742.143, 104, S05, B06, 1
B06, Trade, 4319752.943, 100, B06, S01, 1
B06, Trade, 4319758.193, 111, B06, S04, 1
B06, Trade, 4319759.993, 106, B06, S00, 1
B06, Trade, 4319767.493, 106, S04, B06, 1
B06, Trade, 4319773.993, 103, B06, S01, 1
B06, Trade, 4319787.193, 99, S04, B06, 1
B06, Trade, 4319792.093, 104, B06, S05, 1
B06, Trade, 4319801.443, 101, S04, B06, 1
B06, Trade, 4319807.843, 96, B06, S04, 1
B06, Trade, 4319811.343, 96, S04, B06, 1
B06, Trade, 4319812.843, 108, S03, B06, 1
B06, Trade, 4319818.393, 100, S04, B06, 1
B06, Trade, 4319827.993, 100, S04, B06, 1
B06, Trade, 4319828.793, 104, S05, B06, 1
B06, Trade, 4319836.943, 101, S04, B06, 1
B06, Trade, 4319844.493, 101, S04, B06, 1
B06, Trade, 4319848.993, 98, S03, B06, 1
B06, Trade, 4319858.043, 98, S04, B06, 1
B06, Trade, 4319861.193, 97, B06, S01, 1
B06, Trade, 4319873.393, 98, S04, B06, 1
B06, Trade, 4319879.193, 98, S04, B06, 1
B06, Trade, 4319883.543, 104, S05, B06, 1
B06, Trade, 4319889.193, 100, B06, S01, 1
B06, Trade, 4319900.243, 102, S04, B06, 1
B06, Trade, 4319906.343, 103, S04, B06, 1
B06, Trade, 4319915.943, 104, S05, B06, 1
B06, Trade, 4319919.243, 99, S04, B06, 1
B06, Trade, 4319922.393, 101, B06, S00, 1
B06, Trade, 4319927.443, 99, S01, B06, 1
B06, Trade, 4319931.593, 104, S05, B06, 1
