B00, 9
B00, Trade, 400553.300, 60, B00, S00, 1
B01, Trade, 1985273.401, 68, B01, S00, 1
B01, Trade, 2057483.351, 68, B01, S00, 1
B01, Trade, 2061595.951, 66, B01, S00, 1
B01, Trade, 2062825.151, 67, B01, S00, 1
B01, Trade, 2122941.451, 68, B01, S00, 1
B01, Trade, 2160595.151, 68, B01, S00, 1
B01, Trade, 2161795.601, 68, B01, S00, 1
B01, Trade, 2309160.251, 68, B01, S00, 1
B01, Trade, 2309761.951, 68, B01, S00, 1
B01, Trade, 2310908.151, 68, B01, S00, 1
B01, Trade, 2311056.201, 68, B01, S00, 1
B01, Trade, 2317294.951, 63, B01, S00, 1
B01, Trade, 2569702.800, 68, B01, S00, 1
B01, Trade, 2579103.550, 64, B01, S00, 1
B01, Trade, 2597384.650, 67, B01, S00, 1
B01, Trade, 2891766.098, 67, B01, S00, 1
B01, Trade, 2918780.698, 62, B01, S00, 1
B01, Trade, 2923744.698, 68, B01, S00, 1
B01, Trade, 2966065.198, 68, B01, S00, 1
B01, Trade, 2975357.048, 68, B01, S00, 1
B01, Trade, 3037861.198, 68, B01, S00, 1
B01, Trade, 3040056.698, 68, B01, S00, 1
B01, Trade, 3161946.797, 68, B01, S00, 1
B01, Trade, 3245898.297, 68, B01, S00, 1
B01, Trade, 3305764.247, 68, B01, S00, 1
B01, Trade, 3307066.247, 68, B01, S00, 1
B01, Trade, 3346739.997, 68, B01, S00, 1
B01, Trade, 3352169.947, 68, B01, S00, 1
B01, Trade, 3352543.447, 68, B01, S00, 1
B01, Trade, 3464297.496, 66, B01, S00, 1
B01, Trade, 3486925.746, 64, S00, B01, 1
B01, Trade, 3527631.096, 68, B01, S00, 1
B01, Trade, 3534515.696, 68, S00, B01, 1
B01, Trade, 3592283.296, 68, B01, S00, 1
B01, Trade, 3689356.045, 68, B01, S00, 1
B01, Trade, 3751693.245, 68, B01, S00, 1
B01, Trade, 3886505.695, 68, B01, S00, 1
B01, Trade, 3943431.995, 68, B01, S00, 1
B01, Trade, 3951949.294, 68, B01, S00, 1
B01, Trade, 3979215.644, 66, B01, S00, 1
B01, Trade, 4068304.144, 68, B01, S00, 1
B01, Trade, 4094979.194, 68, B01, S00, 1
B01, Trade, 4095487.644, 68, B01, S00, 1
B01, Trade, 4098394.444, 68, B01, S00, 1
B01, Trade, 4098992.644, 68, B01, S00, 1
B01, Trade, 4102517.394, 68, B01, S00, 1
B01, Trade, 4113437.694, 68, B01, S00, 1
B01, Trade, 4133662.344, 64, B01, S00, 1
B01, Trade, 4140241.144, 68, B01, S00, 1
B01, Trade, 4158117.294, 63, B01, S00, 1
B01, Trade, 4181330.794, 68, S00, B01, 1
B01, Trade, 4259302.443, 68, B01, S00, 1
B01, Trade, 4265547.243, 63, B01, S00, 1
B01, Trade, 4269088.093, 66, B01, S00, 1
B01, Trade, 4297495.143, 68, B01, S00, 1
B02, 100
B02, Trade, 4150925.494, 75, B02, S00, 1
B02, Trade, 4151120.844, 76, B02, S00, 1
B02, Trade, 4151536.944, 75, B02, S00, 1
B02, Trade, 4151564.794, 74, B02, S00, 1
B02, Trade, 4151700.244, 74, B02, S00, 1
B02, Trade, 4151789.144, 73, B02, S00, 1
B02, Trade, 4152566.094, 73, B02, S00, 1
B02, Trade, 4152940.894, 72, B02, S00, 1
B02, Trade, 4153080.444, 71, B02, S00, 1
B02, Trade, 4153432.094, 70, B02, S00, 1
B02, Trade, 4153449.544, 70, B02, S00, 1
B02, Trade, 4153626.244, 76, B02, S00, 1
B02, Trade, 4154313.394, 73, B02, S00, 1
B02, Trade, 4157001.844, 76, B02, S00, 1
B02, Trade, 4160108.444, 76, B02, S00, 1
B02, Trade, 4161396.344, 73, S00, B02, 1
B02, Trade, 4164301.994, 73, B02, S00, 1
B02, Trade, 4171644.044, 76, B02, S00, 1
B02, Trade, 4173718.644, 75, B02, S00, 1
B02, Trade, 4175244.444, 75, B02, S00, 1
B02, Trade, 4177258.644, 76, B02, S00, 1
B02, Trade, 4177724.494, 74, B02, S00, 1
B02, Trade, 4188521.444, 76, B02, S00, 1
B02, Trade, 4191545.244, 75, B02, S00, 1
B02, Trade, 4192934.444, 74, B02, S00, 1
B02, Trade, 4194567.994, 74, B02, S00, 1
B02, Trade, 4195661.294, 75, B02, S00, 1
B02, Trade, 4199003.794, 74, B02, S00, 1
B02, Trade, 4199180.294, 73, B02, S00, 1
B02, Trade, 4200733.294, 76, B02, S00, 1
B02, Trade, 4203737.594, 75, B02, S00, 1
B02, Trade, 4205890.094, 76, B02, S00, 1
B02, Trade, 4207156.444, 76, B02, S00, 1
B02, Trade, 4209085.544, 76, B02, S00, 1
B02, Trade, 4209518.744, 74, B02, S00, 1
B02, Trade, 4210030.144, 76, B02, S00, 1
B02, Trade, 4211254.144, 75, B02, S00, 1
B02, Trade, 4213869.293, 76, B02, S00, 1
B02, Trade, 4214057.593, 75, B02, S00, 1
B02, Trade, 4220686.443, 76, B02, S00, 1
B02, Trade, 4222889.843, 76, B02, S00, 1
B02, Trade, 4223626.093, 75, B02, S00, 1
B02, Trade, 4223764.993, 74, B02, S00, 1
B02, Trade, 4224806.193, 73, B02, S00, 1
B02, Trade, 4224822.343, 61, S00, B02, 1
B02, Trade, 4226174.143, 74, B02, S00, 1
B02, Trade, 4226648.193, 73, B02, S00, 1
B02, Trade, 4227133.743, 76, B02, S00, 1
B02, Trade, 4227905.793, 75, B02, S00, 1
B02, Trade, 4229283.093, 74, B02, S00, 1
B02, Trade, 4229295.293, 74, B02, S00, 1
B02, Trade, 4229598.993, 73, B02, S00, 1
B02, Trade, 4230783.943, 76, B02, S00, 1
B02, Trade, 4231609.693, 74, B02, S00, 1
B02, Trade, 4232609.893, 76, B02, S00, 1
B02, Trade, 4232941.193, 76, B02, S00, 1
B02, Trade, 4233115.093, 75, B02, S00, 1
B02, Trade, 4233507.143, 74, B02, S00, 1
B02, Trade, 4235410.693, 74, B02, S00, 1
B02, Trade, 4235594.543, 73, B02, S00, 1
B02, Trade, 4236224.893, 71, B02, S00, 1
B02, Trade, 4236246.643, 76, B02, S00, 1
B02, Trade, 4236287.743, 75, B02, S00, 1
B02, Trade, 4238003.593, 75, B02, S00, 1
B02, Trade, 4239349.493, 75, B02, S00, 1
B02, Trade, 4239808.993, 74, B02, S00, 1
B02, Trade, 4244897.843, 76, B02, S00, 1
B02, Trade, 4245643.293, 75, B02, S00, 1
B02, Trade, 4249829.493, 75, B02, S00, 1
B02, Trade, 4254635.743, 75, B02, S00, 1
B02, Trade, 4263330.743, 76, B02, S00, 1
B02, Trade, 4263678.543, 76, B02, S00, 1
B02, Trade, 4265150.443, 75, B02, S00, 1
B02, Trade, 4265208.493, 74, B02, S00, 1
B02, Trade, 4266779.943, 74, B02, S00, 1
B02, Trade, 4267155.743, 73, B02, S00, 1
B02, Trade, 4268538.793, 74, B02, S00, 1
B02, Trade, 4268966.093, 73, B02, S00, 1
B02, Trade, 4270649.093, 76, B02, S00, 1
B02, Trade, 4272025.293, 75, S01, B02, 1
B02, Trade, 4277356.993, 74, B02, S00, 1
B02, Trade, 4278214.893, 73, B02, S00, 1
B02, Trade, 4278617.493, 73, B02, S00, 1
B02, Trade, 4278844.393, 72, B02, S00, 1
B02, Trade, 4280855.293, 76, B02, S00, 1
B02, Trade, 4286106.793, 75, B02, S00, 1
B02, Trade, 4287813.843, 75, B02, S00, 1
B02, Trade, 4292486.043, 75, B02, S00, 1
B02, Trade, 4293498.043, 76, B02, S00, 1
B02, Trade, 4295016.993, 75, B02, S00, 1
B02, Trade, 4295354.293, 75, B02, S00, 1
B02, Trade, 4297636.493, 76, B02, S00, 1
B02, Trade, 4301292.893, 76, B02, S00, 1
B02, Trade, 4304216.443, 75, B02, S00, 1
B02, Trade, 4305583.543, 75, B02, S00, 1
B02, Trade, 4305920.043, 75, B02, S00, 1
B02, Trade, 4306477.543, 74, B02, S00, 1
B02, Trade, 4310498.393, 76, B02, S00, 1
B02, Trade, 4310896.643, 74, B02, S00, 1
B02, Trade, 4315344.993, 76, B02, S00, 1
B03, 100
B03, Trade, 4309508.993, 84, B03, S00, 1
B03, Trade, 4309520.243, 83, B03, S00, 1
B03, Trade, 4309563.593, 82, B03, S00, 1
B03, Trade, 4309575.293, 85, B03, S00, 1
B03, Trade, 4309598.343, 85, B03, S00, 1
B03, Trade, 4309617.993, 85, B03, S00, 1
B03, Trade, 4309640.093, 84, B03, S00, 1
B03, Trade, 4309661.193, 83, B03, S00, 1
B03, Trade, 4309672.393, 82, B03, S00, 1
B03, Trade, 4309679.993, 85, B03, S00, 1
B03, Trade, 4309727.293, 85, B03, S00, 1
B03, Trade, 4309795.543, 85, B03, S00, 1
B03, Trade, 4309806.643, 85, B03, S00, 1
B03, Trade, 4309834.043, 82, B03, S00, 1
B03, Trade, 4309875.493, 85, B03, S00, 1
B03, Trade, 4309928.493, 85, B03, S00, 1
B03, Trade, 4309947.293, 85, B03, S00, 1
B03, Trade, 4309952.693, 85, B03, S00, 1
B03, Trade, 4309995.143, 85, B03, S02, 1
B03, Trade, 4310064.993, 83, B03, S00, 1
B03, Trade, 4310248.043, 85, B03, S00, 1
B03, Trade, 4310420.943, 85, B03, S00, 1
B03, Trade, 4310470.143, 85, B03, S00, 1
B03, Trade, 4310580.243, 85, B03, S00, 1
B03, Trade, 4310647.593, 85, B03, S02, 1
B03, Trade, 4310649.643, 85, B03, S00, 1
B03, Trade, 4310699.393, 85, B03, S00, 1
B03, Trade, 4310719.243, 84, B03, S00, 1
B03, Trade, 4310732.043, 85, B03, S00, 1
B03, Trade, 4310747.993, 85, B03, S00, 1
B03, Trade, 4310774.643, 85, B03, S00, 1
B03, Trade, 4310782.943, 85, B03, S00, 1
B03, Trade, 4310803.093, 85, B03, S00, 1
B03, Trade, 4310809.793, 82, S00, B03, 1
B03, Trade, 4310948.943, 85, B03, S02, 1
B03, Trade, 4311037.293, 85, B03, S00, 1
B03, Trade, 4311105.093, 85, B03, S00, 1
B03, Trade, 4311124.943, 85, B03, S00, 1
B03, Trade, 4311131.693, 85, B03, S00, 1
B03, Trade, 4311137.993, 85, B03, S01, 1
B03, Trade, 4311146.493, 83, B03, S00, 1
B03, Trade, 4311226.843, 85, B03, S00, 1
B03, Trade, 4311240.593, 85, B03, S02, 1
B03, Trade, 4311304.993, 85, B03, S00, 1
B03, Trade, 4311326.993, 85, B03, S00, 1
B03, Trade, 4311351.493, 85, B03, S00, 1
B03, Trade, 4311418.443, 84, B03, S00, 1
B03, Trade, 4311536.093, 85, B03, S00, 1
B03, Trade, 4311591.143, 85, B03, S00, 1
B03, Trade, 4311635.993, 84, B03, S00, 1
B03, Trade, 4311647.993, 84, B03, S00, 1
B03, Trade, 4311657.843, 84, B03, S00, 1
B03, Trade, 4311670.343, 83, B03, S00, 1
B03, Trade, 4311677.843, 81, B03, S00, 1
B03, Trade, 4311792.593, 85, B03, S00, 1
B03, Trade, 4311872.993, 84, B03, S00, 1
B03, Trade, 4311981.143, 85, B03, S00, 1
B03, Trade, 4312067.293, 85, B03, S00, 1
B03, Trade, 4312160.643, 85, B03, S00, 1
B03, Trade, 4312169.993, 84, B03, S00, 1
B03, Trade, 4312281.043, 85, B03, S00, 1
B03, Trade, 4312308.143, 80, S00, B03, 1
B03, Trade, 4312341.493, 84, B03, S00, 1
B03, Trade, 4312354.243, 83, B03, S00, 1
B03, Trade, 4312357.143, 83, B03, S00, 1
B03, Trade, 4312365.393, 83, B03, S00, 1
B03, Trade, 4312384.893, 83, B03, S00, 1
B03, Trade, 4312431.643, 81, B03, S00, 1
B03, Trade, 4312489.093, 85, B03, S01, 1
B03, Trade, 4312505.543, 85, B03, S00, 1
B03, Trade, 4312599.643, 85, B03, S00, 1
B03, Trade, 4312605.393, 85, B03, S00, 1
B03, Trade, 4312653.493, 85, B03, S00, 1
B03, Trade, 4312667.793, 85, B03, S00, 1
B03, Trade, 4312686.543, 84, B03, S00, 1
B03, Trade, 4312704.743, 85, B03, S00, 1
B03, Trade, 4312715.993, 84, B03, S00, 1
B03, Trade, 4312754.793, 85, B03, S00, 1
B03, Trade, 4312770.143, 84, B03, S00, 1
B03, Trade, 4312786.943, 85, B03, S00, 1
B03, Trade, 4312793.243, 85, B03, S00, 1
B03, Trade, 4313037.443, 85, B03, S00, 1
B03, Trade, 4314041.593, 85, B03, S00, 1
B03, Trade, 4314930.693, 85, B03, S00, 1
B03, Trade, 4315343.743, 85, B03, S00, 1
B03, Trade, 4315518.193, 85, B03, S00, 1
B03, Trade, 4315742.393, 85, B03, S00, 1
B03, Trade, 4316617.593, 85, B03, S00, 1
B03, Trade, 4316693.993, 85, B03, S00, 1
B03, Trade, 4317133.293, 85, B03, S00, 1
B03, Trade, 4317275.943, 85, B03, S00, 1
B03, Trade, 4318057.093, 85, B03, S00, 1
B03, Trade, 4318121.043, 85, B03, S00, 1
B03, Trade, 4318407.643, 85, B03, S00, 1
B03, Trade, 4318467.443, 85, B03, S00, 1
B03, Trade, 4318858.693, 85, B03, S00, 1
B03, Trade, 4318964.493, 85, B03, S00, 1
B03, Trade, 4319489.793, 85, B03, S00, 1
B03, Trade, 4319709.143, 77, S00, B03, 1
B03, Trade, 4319775.543, 85, B03, S00, 1
B04, 100
B04, Trade, 4318095.293, 91, B04, S00, 1
B04, Trade, 4318134.243, 94, B04, S00, 1
B04, Trade, 4318151.893, 93, B04, S02, 1
B04, Trade, 4318169.243, 92, B04, S03, 1
B04, Trade, 4318181.143, 94, B04, S03, 1
B04, Trade, 4318189.993, 93, B04, S02, 1
B04, Trade, 4318212.593, 94, B04, S03, 1
B04, Trade, 4318219.093, 93, S01, B04, 1
B04, Trade, 4318226.243, 92, B04, S03, 1
B04, Trade, 4318248.643, 90, B04, S00, 1
B04, Trade, 4318290.743, 93, B04, S03, 1
B04, Trade, 4318305.643, 94, B04, S03, 1
B04, Trade, 4318321.393, 94, B04, S03, 1
B04, Trade, 4318331.393, 94, B04, S03, 1
B04, Trade, 4318357.343, 94, B04, S03, 1
B04, Trade, 4318373.543, 94, B04, S03, 1
B04, Trade, 4318388.093, 93, B04, S03, 1
B04, Trade, 4318390.343, 92, B04, S03, 1
B04, Trade, 4318406.893, 94, B04, S03, 1
B04, Trade, 4318421.043, 91, B04, S00, 1
B04, Trade, 4318423.393, 91, S02, B04, 1
B04, Trade, 4318430.793, 93, B04, S03, 1
B04, Trade, 4318438.243, 92, B04, S00, 1
B04, Trade, 4318453.543, 90, B04, S03, 1
B04, Trade, 4318474.743, 93, B04, S03, 1
B04, Trade, 4318485.293, 92, B04, S00, 1
B04, Trade, 4318518.643, 91, B04, S03, 1
B04, Trade, 4318537.543, 93, B04, S03, 1
B04, Trade, 4318551.843, 94, B04, S03, 1
B04, Trade, 4318557.243, 92, B04, S03, 1
B04, Trade, 4318566.793, 94, B04, S03, 1
B04, Trade, 4318578.743, 93, B04, S01, 1
B04, Trade, 4318581.793, 90, S03, B04, 1
B04, Trade, 4318620.393, 94, B04, S03, 1
B04, Trade, 4318633.193, 92, B04, S00, 1
B04, Trade, 4318642.743, 93, B04, S03, 1
B04, Trade, 4318662.093, 91, B04, S03, 1
B04, Trade, 4318687.443, 94, B04, S03, 1
B04, Trade, 4318725.993, 94, B04, S03, 1
B04, Trade, 4318731.643, 93, B04, S03, 1
B04, Trade, 4318737.093, 93, B04, S02, 1
B04, Trade, 4318747.693, 94, B04, S03, 1
B04, Trade, 4318782.143, 94, B04, S03, 1
B04, Trade, 4318839.443, 94, B04, S03, 1
B04, Trade, 4318860.693, 91, B04, S01, 1
B04, Trade, 4318874.293, 93, B04, S03, 1
B04, Trade, 4318892.443, 86, S03, B04, 1
B04, Trade, 4318904.593, 94, B04, S03, 1
B04, Trade, 4318963.343, 93, B04, S03, 1
B04, Trade, 4318982.893, 94, B04, S03, 1
B04, Trade, 4318998.143, 94, B04, S03, 1
B04, Trade, 4319025.093, 92, B04, S03, 1
B04, Trade, 4319032.543, 94, B04, S03, 1
B04, Trade, 4319037.893, 88, S03, B04, 1
B04, Trade, 4319060.993, 93, B04, S02, 1
B04, Trade, 4319090.443, 94, S01, B04, 1
B04, Trade, 4319099.743, 94, B04, S03, 1
B04, Trade, 4319116.043, 94, B04, S03, 1
B04, Trade, 4319168.993, 94, B04, S00, 1
B04, Trade, 4319224.243, 94, B04, S03, 1
B04, Trade, 4319233.993, 94, B04, S00, 1
B04, Trade, 4319254.943, 94, B04, S03, 1
B04, Trade, 4319265.193, 93, B04, S02, 1
B04, Trade, 4319275.343, 92, B04, S03, 1
B04, Trade, 4319291.443, 94, B04, S03, 1
B04, Trade, 4319362.793, 94, B04, S03, 1
B04, Trade, 4319375.393, 92, B04, S03, 1
B04, Trade, 4319401.193, 94, B04, S00, 1
B04, Trade, 4319422.143, 93, B04, S03, 1
B04, Trade, 4319430.093, 94, B04, S00, 1
B04, Trade, 4319433.143, 94, B04, S03, 1
B04, Trade, 4319446.143, 93, B04, S03, 1
B04, Trade, 4319455.443, 94, B04, S03, 1
B04, Trade, 4319472.243, 94, B04, S03, 1
B04, Trade, 4319488.993, 94, B04, S03, 1
B04, Trade, 4319506.243, 94, B04, S03, 1
B04, Trade, 4319523.893, 94, B04, S03, 1
B04, Trade, 4319580.543, 94, B04, S03, 1
B04, Trade, 4319615.443, 91, B04, S03, 1
B04, Trade, 4319623.193, 93, B04, S00, 1
B04, Trade, 4319630.293, 93, B04, S00, 1
B04, Trade, 4319647.693, 92, B04, S03, 1
B04, Trade, 4319659.343, 89, B04, S03, 1
B04, Trade, 4319710.443, 84, S02, B04, 1
B04, Trade, 4319716.843, 94, B04, S03, 1
B04, Trade, 4319733.393, 94, B04, S03, 1
B04, Trade, 4319762.543, 94, B04, S00, 1
B04, Trade, 4319770.393, 93, B04, S00, 1
B04, Trade, 4319775.743, 91, B04, S01, 1
B04, Trade, 4319783.143, 94, B04, S00, 1
B04, Trade, 4319792.543, 93, B04, S03, 1
B04, Trade, 4319819.293, 94, B04, S03, 1
B04, Trade, 4319828.193, 93, S00, B04, 1
B04, Trade, 4319890.943, 94, B04, S00, 1
B04, Trade, 4319912.093, 94, B04, S00, 1
B04, Trade, 4319921.143, 93, B04, S01, 1
B04, Trade, 4319943.743, 94, B04, S03, 1
B04, Trade, 4319957.243, 94, B04, S03, 1
B04, Trade, 4319972.493, 94, B04, S03, 1
B04, Trade, 4319998.643, 94, B04, S03, 1
B05, 100
B05, Trade, 4318556.393, 96, S02, B05, 1
B05, Trade, 4318558.843, 104, S05, B05, 1
B05, Trade, 4318571.193, 96, S02, B05, 1
B05, Trade, 4318576.493, 95, S02, B05, 1
B05, Trade, 4318583.193, 95, S04, B05, 1
B05, Trade, 4318600.643, 97, S02, B05, 1
B05, Trade, 4318619.093, 97, S04, B05, 1
B05, Trade, 4318624.193, 96, S04, B05, 1
B05, Trade, 4318633.693, 94, S01, B05, 1
B05, Trade, 4318645.243, 103, S00, B05, 1
B05, Trade, 4318649.893, 96, S01, B05, 1
B05, Trade, 4318668.893, 96, S04, B05, 1
B05, Trade, 4318679.843, 96, S02, B05, 1
B05, Trade, 4318696.843, 98, S01, B05, 1
B05, Trade, 4318720.843, 97, S01, B05, 1
B05, Trade, 4318728.793, 96, S04, B05, 1
B05, Trade, 4318736.893, 94, S01, B05, 1
B05, Trade, 4318774.993, 95, B05, S03, 1
B05, Trade, 4318786.543, 97, S02, B05, 1
B05, Trade, 4318813.693, 96, S04, B05, 1
B05, Trade, 4318836.043, 100, B05, S03, 1
B05, Trade, 4318844.493, 98, B05, S02, 1
B05, Trade, 4318857.993, 97, S02, B05, 1
B05, Trade, 4318878.993, 95, S02, B05, 1
B05, Trade, 4318888.143, 95, S04, B05, 1
B05, Trade, 4318897.393, 95, S04, B05, 1
B05, Trade, 4318929.943, 99, S02, B05, 1
B05, Trade, 4318971.493, 98, S02, B05, 1
B05, Trade, 4319010.443, 95, S04, B05, 1
B05, Trade, 4319013.993, 95, S04, B05, 1
B05, Trade, 4319025.793, 95, S01, B05, 1
B05, Trade, 4319034.093, 95, S01, B05, 1
B05, Trade, 4319045.043, 95, S04, B05, 1
B05, Trade, 4319072.893, 97, S02, B05, 1
B05, Trade, 4319086.643, 97, S04, B05, 1
B05, Trade, 4319094.993, 104, B05, S03, 1
B05, Trade, 4319107.193, 97, S04, B05, 1
B05, Trade, 4319117.043, 98, S01, B05, 1
B05, Trade, 4319129.143, 103, B05, S01, 1
B05, Trade, 4319143.693, 101, S04, B05, 1
B05, Trade, 4319165.293, 101, S01, B05, 1
B05, Trade, 4319186.443, 101, S01, B05, 1
B05, Trade, 4319191.693, 101, S04, B05, 1
B05, Trade, 4319210.243, 101, S04, B05, 1
B05, Trade, 4319228.443, 99, S02, B05, 1
B05, Trade, 4319249.143, 95, S04, B05, 1
B05, Trade, 4319254.443, 95, S04, B05, 1
B05, Trade, 4319263.743, 94, S01, B05, 1
B05, Trade, 4319268.543, 95, S04, B05, 1
B05, Trade, 4319278.193, 95, S02, B05, 1
B05, Trade, 4319279.993, 95, S01, B05, 1
B05, Trade, 4319287.243, 100, B05, S01, 1
B05, Trade, 4319297.793, 96, S02, B05, 1
B05, Trade, 4319319.843, 102, B05, S04, 1
B05, Trade, 4319334.893, 99, S02, B05, 1
B05, Trade, 4319337.693, 99, S01, B05, 1
B05, Trade, 4319344.443, 99, S04, B05, 1
B05, Trade, 4319354.293, 98, S04, B05, 1
B05, Trade, 4319365.543, 93, S01, B05, 1
B05, Trade, 4319371.943, 94, S01, B05, 1
B05, Trade, 4319377.943, 102, B05, S04, 1
B05, Trade, 4319384.543, 101, B05, S03, 1
B05, Trade, 4319394.393, 98, B05, S01, 1
B05, Trade, 4319411.443, 96, S02, B05, 1
B05, Trade, 4319415.643, 96, S01, B05, 1
B05, Trade, 4319417.443, 96, S04, B05, 1
B05, Trade, 4319450.693, 96, S04, B05, 1
B05, Trade, 4319464.293, 98, S01, B05, 1
B05, Trade, 4319466.393, 102, B05, S02, 1
B05, Trade, 4319471.593, 100, S04, B05, 1
B05, Trade, 4319507.243, 97, S04, B05, 1
B05, Trade, 4319526.843, 97, S04, B05, 1
B05, Trade, 4319533.093, 97, S01, B05, 1
B05, Trade, 4319555.593, 95, B05, S03, 1
B05, Trade, 4319558.843, 97, S02, B05, 1
B05, Trade, 4319581.093, 95, S01, B05, 1
B05, Trade, 4319609.443, 95, S04, B05, 1
B05, Trade, 4319617.143, 95, S04, B05, 1
B05, Trade, 4319636.443, 94, S02, B05, 1
B05, Trade, 4319652.393, 95, S04, B05, 1
B05, Trade, 4319664.293, 91, S01, B05, 1
B05, Trade, 4319670.743, 93, S02, B05, 1
B05, Trade, 4319677.593, 94, S01, B05, 1
B05, Trade, 4319696.593, 98, B05, S04, 1
B05, Trade, 4319702.293, 98, S01, B05, 1
B05, Trade, 4319711.143, 94, B05, S01, 1
B05, Trade, 4319713.793, 103, B05, S02, 1
B05, Trade, 4319735.993, 98, S04, B05, 1
B05, Trade, 4319770.943, 96, S04, B05, 1
B05, Trade, 4319787.243, 96, S01, B05, 1
B05, Trade, 4319794.993, 100, S02, B05, 1
B05, Trade, 4319802.293, 98, S04, B05, 1
B05, Trade, 4319821.343, 99, B05, S02, 1
B05, Trade, 4319854.693, 97, B05, S03, 1
B05, Trade, 4319859.193, 99, S04, B05, 1
B05, Trade, 4319869.493, 99, S04, B05, 1
B05, Trade, 4319877.893, 100, S01, B05, 1
B05, Trade, 4319906.043, 99, B05, S01, 1
B05, Trade, 4319917.293, 88, S02, B05, 1
B05, Trade, 4319924.543, 96, S04, B05, 1
B06, 100
B06, Trade, 4319381.793, 98, S02, B06, 1
B06, Trade, 4319389.793, 104, S05, B06, 1
B06, Trade, 4319397.843, 98, S02, B06, 1
B06, Trade, 4319403.493, 98, S02, B06, 1
B06, Trade, 4319409.643, 97, S04, B06, 1
B06, Trade, 4319418.793, 96, S01, B06, 1
B06, Trade, 4319421.793, 95, S02, B06, 1
B06, Trade, 4319425.843, 95, S01, B06, 1
B06, Trade, 4319432.993, 95, S04, B06, 1
B06, Trade, 4319435.843, 96, S02, B06, 1
B06, Trade, 4319444.043, 97, S01, B06, 1
B06, Trade, 4319448.693, 97, S02, B06, 1
B06, Trade, 4319454.943, 96, S01, B06, 1
B06, Trade, 4319458.293, 103, B06, S04, 1
B06, Trade, 4319468.143, 106, S05, B06, 1
B06, Trade, 4319473.843, 101, S02, B06, 1
B06, Trade, 4319479.493, 100, S01, B06, 1
B06, Trade, 4319484.593, 100, S04, B06, 1
B06, Trade, 4319495.443, 100, S04, B06, 1
B06, Trade, 4319497.293, 100, S02, B06, 1
B06, Trade, 4319507.893, 98, S02, B06, 1
B06, Trade, 4319510.993, 97, S00, B06, 1
B06, Trade, 4319513.993, 97, S04, B06, 1
B06, Trade, 4319521.093, 97, S04, B06, 1
B06, Trade, 4319523.043, 97, S02, B06, 1
B06, Trade, 4319531.143, 97, S04, B06, 1
B06, Trade, 4319536.793, 97, S04, B06, 1
