B00, 0
B01, 8
B01, Trade, 695072.050, 67, B01, S00, 1
B02, Trade, 4267405.943, 74, B02, S01, 1
B02, Trade, 4268126.793, 74, B02, S01, 1
B02, Trade, 4269180.993, 74, B02, S01, 1
B02, Trade, 4274158.243, 72, B02, S01, 1
B02, Trade, 4276868.943, 74, B02, S01, 1
B02, Trade, 4278406.543, 74, B02, S01, 1
B02, Trade, 4279093.793, 74, B02, S01, 1
B02, Trade, 4280670.793, 74, B02, S01, 1
B02, Trade, 4284186.643, 68, B02, S01, 1
B02, Trade, 4285645.893, 72, B02, S01, 1
B02, Trade, 4286290.543, 74, B02, S01, 1
B02, Trade, 4286311.193, 71, B02, S01, 1
B02, Trade, 4289912.843, 68, B02, S01, 1
B02, Trade, 4290228.993, 72, B02, S01, 1
B02, Trade, 4295027.493, 74, B02, S01, 1
B02, Trade, 4295177.643, 74, B02, S01, 1
B02, Trade, 4295819.893, 74, B02, S01, 1
B02, Trade, 4295829.143, 74, B02, S01, 1
B02, Trade, 4296940.343, 72, B02, S01, 1
B02, Trade, 4299715.693, 72, B02, S01, 1
B02, Trade, 4302958.643, 74, B02, S01, 1
B02, Trade, 4303713.493, 72, B02, S01, 1
B02, Trade, 4312944.393, 74, B02, S01, 1
B02, Trade, 4314165.743, 72, B02, S01, 1
B02, Trade, 4318055.843, 74, B02, S01, 1
B02, Trade, 4318090.293, 74, B02, S01, 1
B02, Trade, 4318204.043, 74, B02, S01, 1
B02, Trade, 4318556.793, 74, B02, S01, 1
B03, 100
B03, Trade, 4314210.343, 84, B03, S02, 1
B03, Trade, 4314271.093, 84, B03, S02, 1
B03, Trade, 4314289.293, 83, B03, S01, 1
B03, Trade, 4314374.793, 82, B03, S01, 1
B03, Trade, 4314439.993, 82, B03, S01, 1
B03, Trade, 4314463.293, 81, B03, S01, 1
B03, Trade, 4314511.843, 84, B03, S01, 1
B03, Trade, 4314535.743, 82, B03, S01, 1
B03, Trade, 4314570.893, 85, B03, S01, 1
B03, Trade, 4314583.643, 84, B03, S01, 1
B03, Trade, 4314603.193, 84, B03, S01, 1
B03, Trade, 4314628.893, 85, B03, S01, 1
B03, Trade, 4314679.293, 80, B03, S01, 1
B03, Trade, 4314712.893, 81, B03, S01, 1
B03, Trade, 4314741.093, 81, B03, S02, 1
B03, Trade, 4314798.943, 85, B03, S01, 1
B03, Trade, 4314879.293, 82, B03, S01, 1
B03, Trade, 4314881.993, 80, B03, S01, 1
B03, Trade, 4314924.943, 85, B03, S01, 1
B03, Trade, 4315034.193, 84, B03, S01, 1
B03, Trade, 4315065.643, 83, B03, S02, 1
B03, Trade, 4315123.443, 82, B03, S01, 1
B03, Trade, 4315152.543, 82, B03, S01, 1
B03, Trade, 4315184.943, 85, B03, S01, 1
B03, Trade, 4315277.443, 73, S01, B03, 1
B03, Trade, 4315302.893, 85, B03, S01, 1
B03, Trade, 4315307.643, 84, B03, S01, 1
B03, Trade, 4315402.343, 83, B03, S01, 1
B03, Trade, 4315493.943, 85, B03, S01, 1
B03, Trade, 4315509.443, 85, B03, S02, 1
B03, Trade, 4315539.843, 85, B03, S02, 1
B03, Trade, 4315602.393, 85, B03, S01, 1
B03, Trade, 4315632.143, 84, B03, S01, 1
B03, Trade, 4315688.093, 83, B03, S01, 1
B03, Trade, 4315764.043, 82, B03, S01, 1
B03, Trade, 4315928.693, 84, B03, S00, 1
B03, Trade, 4315963.743, 85, B03, S01, 1
B03, Trade, 4315991.243, 85, B03, S01, 1
B03, Trade, 4316040.643, 83, B03, S02, 1
B03, Trade, 4316288.143, 83, B03, S02, 1
B03, Trade, 4316349.193, 81, B03, S01, 1
B03, Trade, 4316426.793, 84, B03, S01, 1
B03, Trade, 4316518.193, 82, B03, S01, 1
B03, Trade, 4316669.343, 85, B03, S02, 1
B03, Trade, 4316738.493, 84, B03, S01, 1
B03, Trade, 4316764.693, 85, B03, S02, 1
B03, Trade, 4316839.393, 85, B03, S02, 1
B03, Trade, 4316869.843, 83, B03, S02, 1
B03, Trade, 4316890.343, 85, B03, S01, 1
B03, Trade, 4316911.343, 84, B03, S01, 1
B03, Trade, 4317093.943, 85, B03, S02, 1
B03, Trade, 4317107.243, 72, S01, B03, 1
B03, Trade, 4317147.843, 79, S00, B03, 1
B03, Trade, 4317278.543, 85, B03, S01, 1
B03, Trade, 4317317.843, 84, B03, S01, 1
B03, Trade, 4317335.493, 85, B03, S01, 1
B03, Trade, 4317449.443, 84, B03, S01, 1
B03, Trade, 4317471.993, 84, B03, S01, 1
B03, Trade, 4317477.193, 84, B03, S01, 1
B03, Trade, 4317576.793, 80, B03, S01, 1
B03, Trade, 4317627.293, 85, B03, S01, 1
B03, Trade, 4317635.593, 84, B03, S01, 1
B03, Trade, 4317712.993, 83, B03, S01, 1
B03, Trade, 4317737.543, 83, B03, S01, 1
B03, Trade, 4317856.393, 85, B03, S01, 1
B03, Trade, 4317903.743, 84, B03, S02, 1
B03, Trade, 4318047.143, 83, B03, S01, 1
B03, Trade, 4318069.843, 78, B03, S01, 1
B03, Trade, 4318087.093, 77, B03, S01, 1
B03, Trade, 4318115.943, 78, B03, S02, 1
B03, Trade, 4318157.793, 85, B03, S02, 1
B03, Trade, 4318180.693, 85, B03, S01, 1
B03, Trade, 4318253.043, 79, B03, S01, 1
B03, Trade, 4318396.693, 83, B03, S01, 1
B03, Trade, 4318446.943, 85, B03, S02, 1
B03, Trade, 4318501.193, 83, B03, S01, 1
B03, Trade, 4318640.643, 84, B03, S02, 1
B03, Trade, 4318673.293, 84, B03, S01, 1
B03, Trade, 4318686.693, 84, B03, S02, 1
B03, Trade, 4318767.243, 84, B03, S02, 1
B03, Trade, 4318896.093, 85, B03, S02, 1
B03, Trade, 4318976.693, 83, B03, S02, 1
B03, Trade, 4319090.943, 81, B03, S02, 1
B03, Trade, 4319116.993, 84, B03, S01, 1
B03, Trade, 4319129.843, 83, B03, S01, 1
B03, Trade, 4319205.743, 85, B03, S01, 1
B03, Trade, 4319207.743, 82, S02, B03, 1
B03, Trade, 4319289.393, 85, B03, S01, 1
B03, Trade, 4319367.443, 84, B03, S02, 1
B03, Trade, 4319446.193, 81, S01, B03, 1
B03, Trade, 4319491.843, 80, B03, S01, 1
B03, Trade, 4319499.743, 80, B03, S01, 1
B03, Trade, 4319535.343, 79, B03, S01, 1
B03, Trade, 4319684.093, 82, B03, S02, 1
B03, Trade, 4319691.393, 81, S02, B03, 1
B03, Trade, 4319744.893, 85, B03, S01, 1
B03, Trade, 4319748.443, 77, S02, B03, 1
B03, Trade, 4319881.743, 85, B03, S01, 1
B03, Trade, 4319973.493, 85, B03, S01, 1
B03, Trade, 4319993.893, 84, B03, S02, 1
B04, 100
B04, Trade, 4318979.793, 92, B04, S03, 1
B04, Trade, 4318999.243, 94, B04, S01, 1
B04, Trade, 4319021.043, 94, B04, S01, 1
B04, Trade, 4319029.143, 94, B04, S01, 1
B04, Trade, 4319033.543, 94, B04, S02, 1
B04, Trade, 4319041.093, 94, B04, S01, 1
B04, Trade, 4319048.793, 93, B04, S02, 1
B04, Trade, 4319061.893, 94, B04, S02, 1
B04, Trade, 4319070.693, 93, B04, S03, 1
B04, Trade, 4319081.543, 94, B04, S02, 1
B04, Trade, 4319089.293, 93, B04, S02, 1
B04, Trade, 4319092.943, 93, B04, S01, 1
B04, Trade, 4319104.343, 94, B04, S01, 1
B04, Trade, 4319107.393, 84, S01, B04, 1
B04, Trade, 4319111.693, 89, B04, S03, 1
B04, Trade, 4319119.443, 94, B04, S00, 1
B04, Trade, 4319129.793, 94, B04, S03, 1
B04, Trade, 4319152.193, 94, B04, S03, 1
B04, Trade, 4319168.143, 94, B04, S01, 1
B04, Trade, 4319177.243, 93, B04, S03, 1
B04, Trade, 4319182.843, 91, B04, S02, 1
B04, Trade, 4319187.743, 93, B04, S01, 1
B04, Trade, 4319192.893, 94, B04, S01, 1
B04, Trade, 4319205.643, 94, B04, S00, 1
B04, Trade, 4319211.893, 88, B04, S01, 1
B04, Trade, 4319242.243, 94, B04, S02, 1
B04, Trade, 4319250.843, 93, B04, S01, 1
B04, Trade, 4319255.543, 94, B04, S01, 1
B04, Trade, 4319262.393, 94, B04, S01, 1
B04, Trade, 4319272.593, 94, B04, S01, 1
B04, Trade, 4319275.243, 93, B04, S02, 1
B04, Trade, 4319282.443, 92, B04, S03, 1
B04, Trade, 4319293.243, 94, B04, S01, 1
B04, Trade, 4319301.293, 94, B04, S03, 1
B04, Trade, 4319307.793, 94, B04, S03, 1
B04, Trade, 4319315.743, 92, B04, S03, 1
B04, Trade, 4319326.843, 94, B04, S02, 1
B04, Trade, 4319346.443, 94, B04, S03, 1
B04, Trade, 4319370.493, 93, B04, S03, 1
B04, Trade, 4319384.093, 94, B04, S02, 1
B04, Trade, 4319392.243, 94, B04, S01, 1
B04, Trade, 4319402.043, 94, B04, S01, 1
B04, Trade, 4319409.843, 94, B04, S03, 1
B04, Trade, 4319415.143, 92, B04, S02, 1
B04, Trade, 4319424.793, 94, B04, S03, 1
B04, Trade, 4319442.243, 93, B04, S03, 1
B04, Trade, 4319452.443, 92, B04, S01, 1
B04, Trade, 4319460.093, 94, B04, S01, 1
B04, Trade, 4319468.243, 94, B04, S02, 1
B04, Trade, 4319472.493, 93, B04, S02, 1
B04, Trade, 4319477.793, 94, B04, S02, 1
B04, Trade, 4319490.793, 94, B04, S02, 1
B04, Trade, 4319495.343, 93, B04, S03, 1
B04, Trade, 4319505.143, 94, B04, S02, 1
B04, Trade, 4319508.193, 93, B04, S01, 1
B04, Trade, 4319531.243, 94, B04, S03, 1
B04, Trade, 4319535.693, 90, S03, B04, 1
B04, Trade, 4319541.743, 89, B04, S01, 1
B04, Trade, 4319564.693, 94, B04, S03, 1
B04, Trade, 4319579.743, 94, B04, S03, 1
B04, Trade, 4319588.943, 94, B04, S03, 1
B04, Trade, 4319606.243, 94, B04, S02, 1
B04, Trade, 4319629.243, 94, B04, S02, 1
B04, Trade, 4319633.843, 91, S01, B04, 1
B04, Trade, 4319644.743, 94, B04, S02, 1
B04, Trade, 4319649.743, 94, B04, S01, 1
B04, Trade, 4319655.943, 93, B04, S01, 1
B04, Trade, 4319682.443, 94, B04, S03, 1
B04, Trade, 4319694.243, 92, B04, S00, 1
B04, Trade, 4319699.193, 91, B04, S02, 1
B04, Trade, 4319710.243, 93, B04, S01, 1
B04, Trade, 4319718.943, 94, B04, S02, 1
B04, Trade, 4319730.043, 94, B04, S03, 1
B04, Trade, 4319738.043, 94, B04, S02, 1
B04, Trade, 4319755.793, 92, B04, S03, 1
B04, Trade, 4319757.693, 86, S02, B04, 1
B04, Trade, 4319767.793, 94, B04, S01, 1
B04, Trade, 4319778.943, 94, B04, S03, 1
B04, Trade, 4319790.893, 94, B04, S01, 1
B04, Trade, 4319800.643, 92, B04, S02, 1
B04, Trade, 4319805.393, 91, B04, S03, 1
B04, Trade, 4319815.893, 93, B04, S01, 1
B04, Trade, 4319820.143, 92, B04, S01, 1
B04, Trade, 4319830.743, 93, B04, S01, 1
B04, Trade, 4319838.593, 94, B04, S03, 1
B04, Trade, 4319846.343, 94, B04, S02, 1
B04, Trade, 4319859.193, 91, B04, S02, 1
B04, Trade, 4319868.343, 94, B04, S03, 1
B04, Trade, 4319880.243, 93, B04, S02, 1
B04, Trade, 4319888.193, 93, B04, S01, 1
B04, Trade, 4319893.043, 92, B04, S01, 1
B04, Trade, 4319899.493, 94, B04, S01, 1
B04, Trade, 4319904.993, 94, B04, S02, 1
B04, Trade, 4319907.743, 94, B04, S01, 1
B04, Trade, 4319929.893, 94, B04, S03, 1
B04, Trade, 4319942.893, 94, B04, S02, 1
B04, Trade, 4319959.993, 94, B04, S02, 1
B04, Trade, 4319965.293, 92, B04, S03, 1
B04, Trade, 4319975.743, 92, B04, S02, 1
B04, Trade, 4319987.443, 92, B04, S01, 1
B05, 100
B05, Trade, 4319249.443, 102, B05, S03, 1
B05, Trade, 4319266.693, 103, B05, S02, 1
B05, Trade, 4319271.493, 101, B05, S04, 1
B05, Trade, 4319280.293, 99, B05, S01, 1
B05, Trade, 4319287.493, 98, B05, S03, 1
B05, Trade, 4319291.943, 96, S04, B05, 1
B05, Trade, 4319293.593, 80, S01, B05, 1
B05, Trade, 4319298.243, 99, S00, B05, 1
B05, Trade, 4319305.943, 96, B05, S01, 1
B05, Trade, 4319310.643, 92, S00, B05, 1
B05, Trade, 4319315.843, 91, B05, S01, 1
B05, Trade, 4319325.043, 95, B05, S03, 1
B05, Trade, 4319335.643, 101, B05, S01, 1
B05, Trade, 4319339.443, 99, B05, S03, 1
B05, Trade, 4319344.643, 98, B05, S02, 1
B05, Trade, 4319350.793, 97, B05, S01, 1
B05, Trade, 4319359.643, 100, B05, S02, 1
B05, Trade, 4319367.793, 91, B05, S01, 1
B05, Trade, 4319372.093, 90, S00, B05, 1
B05, Trade, 4319377.143, 95, B05, S01, 1
B05, Trade, 4319382.743, 94, B05, S03, 1
B05, Trade, 4319401.293, 98, B05, S03, 1
B05, Trade, 4319410.543, 93, B05, S02, 1
B05, Trade, 4319416.593, 97, B05, S03, 1
B05, Trade, 4319424.143, 97, B05, S01, 1
B05, Trade, 4319428.243, 103, B05, S03, 1
B05, Trade, 4319432.943, 102, B05, S03, 1
B05, Trade, 4319440.493, 103, B05, S03, 1
B05, Trade, 4319449.843, 94, B05, S02, 1
B05, Trade, 4319459.093, 96, B05, S02, 1
B05, Trade, 4319464.593, 95, B05, S01, 1
B05, Trade, 4319474.043, 97, B05, S03, 1
B05, Trade, 4319476.843, 95, B05, S03, 1
B05, Trade, 4319483.843, 95, B05, S03, 1
B05, Trade, 4319489.393, 97, B05, S00, 1
B05, Trade, 4319498.593, 100, B05, S03, 1
B05, Trade, 4319503.643, 95, B05, S01, 1
B05, Trade, 4319513.593, 100, B05, S00, 1
B05, Trade, 4319516.793, 99, B05, S03, 1
B05, Trade, 4319527.743, 100, B05, S03, 1
B05, Trade, 4319537.143, 90, S00, B05, 1
B05, Trade, 4319543.443, 88, B05, S01, 1
B05, Trade, 4319552.293, 96, B05, S03, 1
B05, Trade, 4319556.693, 97, B05, S02, 1
B05, Trade, 4319561.993, 99, B05, S03, 1
B05, Trade, 4319571.943, 99, B05, S03, 1
B05, Trade, 4319578.043, 103, B05, S01, 1
B05, Trade, 4319585.743, 101, B05, S02, 1
B05, Trade, 4319595.093, 102, B05, S01, 1
B05, Trade, 4319600.343, 100, B05, S02, 1
B05, Trade, 4319608.593, 89, S03, B05, 1
B05, Trade, 4319624.543, 94, B05, S02, 1
B05, Trade, 4319629.943, 93, B05, S03, 1
B05, Trade, 4319643.443, 102, B05, S03, 1
B05, Trade, 4319649.693, 98, B05, S02, 1
B05, Trade, 4319652.393, 96, B05, S02, 1
B05, Trade, 4319665.593, 99, B05, S03, 1
B05, Trade, 4319668.693, 98, B05, S02, 1
B05, Trade, 4319677.293, 103, B05, S02, 1
B05, Trade, 4319686.293, 95, B05, S01, 1
B05, Trade, 4319690.643, 90, S03, B05, 1
B05, Trade, 4319692.993, 91, S03, B05, 1
B05, Trade, 4319699.693, 90, B05, S01, 1
B05, Trade, 4319705.693, 97, B05, S00, 1
B05, Trade, 4319711.043, 101, B05, S03, 1
B05, Trade, 4319722.543, 101, B05, S03, 1
B05, Trade, 4319726.743, 99, B05, S01, 1
B05, Trade, 4319736.993, 95, B05, S00, 1
B05, Trade, 4319741.743, 96, B05, S02, 1
B05, Trade, 4319753.843, 88, B05, S01, 1
B05, Trade, 4319765.893, 102, B05, S02, 1
B05, Trade, 4319772.893, 99, B05, S01, 1
B05, Trade, 4319776.793, 100, B05, S04, 1
B05, Trade, 4319788.793, 95, B05, S03, 1
B05, Trade, 4319794.893, 93, B05, S01, 1
B05, Trade, 4319803.593, 102, B05, S01, 1
B05, Trade, 4319812.543, 97, B05, S02, 1
B05, Trade, 4319819.543, 94, B05, S02, 1
B05, Trade, 4319832.193, 94, B05, S03, 1
B05, Trade, 4319847.443, 97, B05, S03, 1
B05, Trade, 4319854.143, 101, B05, S03, 1
B05, Trade, 4319856.343, 100, B05, S01, 1
B05, Trade, 4319865.543, 96, B05, S02, 1
B05, Trade, 4319874.443, 91, S01, B05, 1
B05, Trade, 4319881.293, 99, B05, S03, 1
B05, Trade, 4319884.143, 95, B05, S01, 1
B05, Trade, 4319894.043, 91, B05, S02, 1
B05, Trade, 4319903.093, 93, S03, B05, 1
B05, Trade, 4319913.193, 100, B05, S03, 1
B05, Trade, 4319916.043, 98, B05, S02, 1
B05, Trade, 4319921.443, 101, B05, S03, 1
B05, Trade, 4319931.543, 100, B05, S02, 1
B05, Trade, 4319939.493, 97, B05, S01, 1
B05, Trade, 4319944.793, 94, S03, B05, 1
B05, Trade, 4319949.793, 95, B05, S01, 1
B05, Trade, 4319956.393, 96, B05, S03, 1
B05, Trade, 4319972.793, 96, B05, S03, 1
B05, Trade, 4319983.293, 95, B05, S02, 1
B05, Trade, 4319986.693, 93, B05, S03, 1
B05, Trade, 4319989.393, 98, B05, S02, 1
B06, 100
B06, Trade, 4319129.343, 103, S00, B06, 1
B06, Trade, 4319139.443, 109, B06, S03, 1
B06, Trade, 4319144.643, 107, S02, B06, 1
B06, Trade, 4319154.243, 103, S00, B06, 1
B06, Trade, 4319160.093, 95, S01, B06, 1
B06, Trade, 4319163.343, 99, B06, S02, 1
B06, Trade, 4319169.993, 105, S00, B06, 1
B06, Trade, 4319181.593, 105, B06, S05, 1
B06, Trade, 4319188.043, 95, S03, B06, 1
B06, Trade, 4319199.893, 105, S05, B06, 1
B06, Trade, 4319208.293, 99, S03, B06, 1
B06, Trade, 4319222.343, 95, S00, B06, 1
B06, Trade, 4319229.193, 109, S00, B06, 1
B06, Trade, 4319232.743, 100, B06, S02, 1
B06, Trade, 4319255.343, 99, S00, B06, 1
B06, Trade, 4319260.443, 102, B06, S02, 1
B06, Trade, 4319273.993, 108, S05, B06, 1
B06, Trade, 4319279.893, 107, S05, B06, 1
B06, Trade, 4319290.243, 94, S03, B06, 1
B06, Trade, 4319295.743, 113, B06, S03, 1
B06, Trade, 4319302.443, 83, B06, S01, 1
B06, Trade, 4319331.943, 104, B06, S03, 1
B06, Trade, 4319341.893, 105, S00, B06, 1
B06, Trade, 4319344.393, 105, S05, B06, 1
B06, Trade, 4319352.943, 106, S00, B06, 1
B06, Trade, 4319367.343, 90, B06, S03, 1
B06, Trade, 4319371.643, 88, S01, B06, 1
B06, Trade, 4319391.693, 96, S02, B06, 1
B06, Trade, 4319396.943, 101, S00, B06, 1
B06, Trade, 4319399.843, 104, S05, B06, 1
B06, Trade, 4319420.093, 100, S00, B06, 1
B06, Trade, 4319424.343, 100, S00, B06, 1
B06, Trade, 4319428.443, 104, S00, B06, 1
B06, Trade, 4319433.343, 106, B06, S02, 1
B06, Trade, 4319439.093, 109, B06, S02, 1
B06, Trade, 4319451.893, 95, S03, B06, 1
B06, Trade, 4319470.943, 104, B06, S03, 1
B06, Trade, 4319483.043, 98, S00, B06, 1
B06, Trade, 4319486.093, 95, S02, B06, 1
B06, Trade, 4319493.293, 106, S00, B06, 1
B06, Trade, 4319509.043, 86, S03, B06, 1
B06, Trade, 4319521.393, 103, B06, S00, 1
B06, Trade, 4319533.443, 104, S00, B06, 1
B06, Trade, 4319541.293, 95, S00, B06, 1
B06, Trade, 4319549.893, 102, B06, S01, 1
B06, Trade, 4319553.343, 96, B06, S02, 1
B06, Trade, 4319568.843, 102, B06, S00, 1
B06, Trade, 4319573.993, 107, B06, S05, 1
B06, Trade, 4319588.443, 104, B06, S01, 1
B06, Trade, 4319599.243, 112, B06, S00, 1
B06, Trade, 4319604.943, 109, S00, B06, 1
B06, Trade, 4319610.643, 99, S01, B06, 1
B06, Trade, 4319621.443, 94, S03, B06, 1
B06, Trade, 4319626.193, 97, S00, B06, 1
B06, Trade, 4319634.643, 108, B06, S03, 1
B06, Trade, 4319646.393, 105, B06, S05, 1
B06, Trade, 4319652.843, 104, S00, B06, 1
B06, Trade, 4319658.043, 100, S00, B06, 1
B06, Trade, 4319665.143, 100, B06, S02, 1
B06, Trade, 4319676.093, 112, B06, S01, 1
B06, Trade, 4319693.843, 94, S02, B06, 1
B06, Trade, 4319704.243, 102, B06, S02, 1
B06, Trade, 4319709.043, 105, S05, B06, 1
B06, Trade, 4319715.593, 106, S00, B06, 1
B06, Trade, 4319719.993, 101, B06, S03, 1
B06, Trade, 4319723.143, 105, S00, B06, 1
B06, Trade, 4319732.193, 90, B06, S03, 1
B06, Trade, 4319732.493, 95, S02, B06, 1
B06, Trade, 4319741.793, 104, S05, B06, 1
B06, Trade, 4319747.643, 83, B06, S01, 1
B06, Trade, 4319760.993, 107, B06, S03, 1
B06, Trade, 4319769.793, 105, S00, B06, 1
B06, Trade, 4319775.943, 104, S05, B06, 1
B06, Trade, 4319781.393, 103, S00, B06, 1
B06, Trade, 4319795.043, 97, S03, B06, 1
B06, Trade, 4319810.893, 104, S05, B06, 1
B06, Trade, 4319816.793, 104, S05, B06, 1
B06, Trade, 4319823.593, 94, B06, S02, 1
B06, Trade, 4319835.693, 100, S03, B06, 1
B06, Trade, 4319846.593, 88, B06, S01, 1
B06, Trade, 4319857.993, 90, B06, S01, 1
B06, Trade, 4319866.043, 99, S00, B06, 1
B06, Trade, 4319875.443, 106, B06, S00, 1
B06, Trade, 4319886.643, 94, B06, S03, 1
B06, Trade, 4319895.843, 101, B06, S00, 1
B06, Trade, 4319897.843, 107, B06, S02, 1
B06, Trade, 4319902.793, 90, S00, B06, 1
B06, Trade, 4319907.643, 103, B06, S03, 1
B06, Trade, 4319916.543, 97, B06, S01, 1
B06, Trade, 4319923.743, 107, S05, B06, 1
B06, Trade, 4319926.193, 104, S00, B06, 1
B06, Trade, 4319933.743, 102, B06, S03, 1
B06, Trade, 4319944.993, 101, S00, B06, 1
B06, Trade, 4319952.443, 104, S05, B06, 1
B06, Trade, 4319955.893, 97, B06, S01, 1
B06, Trade, 4319961.593, 102, S00, B06, 1
B06, Trade, 4319980.643, 97, S04, B06, 1
B06, Trade, 4319985.393, 104, S05, B06, 1
B06, Trade, 4319990.093, 97, S00, B06, 1
B06, Trade, 4319996.943, 102, S00, B06, 1
B07, 100
B07, Trade, 4319321.643, 97, S00, B07, 1
B07, Trade, 4319324.143, 113, S06, B07, 1
B07, Trade, 4319329.893, 101, S00, B07, 1
B07, Trade, 4319338.643, 99, B07, S02, 1
B07, Trade, 4319340.143, 104, S05, B07, 1
B07, Trade, 4319348.593, 106, S05, B07, 1
B07, Trade, 4319355.743, 103, B07, S04, 1
B07, Trade, 4319364.943, 96, B07, S04, 1
B07, Trade, 4319369.943, 103, S00, B07, 1
B07, Trade, 4319373.843, 105, S05, B07, 1
B07, Trade, 4319379.393, 95, S00, B07, 1
B07, Trade, 4319386.643, 103, S00, B07, 1
B07, Trade, 4319390.743, 108, B07, S01, 1
B07, Trade, 4319399.093, 104, S03, B07, 1
B07, Trade, 4319404.043, 105, S00, B07, 1
B07, Trade, 4319419.293, 98, B07, S01, 1
B07, Trade, 4319429.393, 106, S05, B07, 1
B07, Trade, 4319435.293, 101, B07, S01, 1
B07, Trade, 4319438.943, 108, S05, B07, 1
B07, Trade, 4319447.393, 87, S03, B07, 1
B07, Trade, 4319453.493, 107, S05, B07, 1
B07, Trade, 4319459.393, 102, S00, B07, 1
B07, Trade, 4319466.493, 101, S00, B07, 1
B07, Trade, 4319469.893, 100, S03, B07, 1
B07, Trade, 4319473.893, 99, S01, B07, 1
B07, Trade, 4319480.293, 98, S00, B07, 1
B07, Trade, 4319491.293, 114, S06, B07, 1
