t=,0, id=,B00, PRDE,actvstrat=,0.791588, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.544565, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.097007, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.487472, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.661330, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.871364, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.867069, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.197881, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.465230, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.844436, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.791588, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.871364, 
t=,3600, id=,B00, PRDE,actvstrat=,0.791588, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.544565, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,-0.097007, actvprof=,0.062500, id=,B06, PRDE,actvstrat=,-0.487472, actvprof=,0.389722, id=,B07, PRDE,actvstrat=,-0.661330, actvprof=,1.217500, id=,S00, PRDE,actvstrat=,-0.871364, actvprof=,0.110556, id=,S02, PRDE,actvstrat=,-0.867069, actvprof=,0.034722, id=,S03, PRDE,actvstrat=,0.197881, actvprof=,0.516944, id=,S05, PRDE,actvstrat=,0.465230, actvprof=,0.002778, id=,S09, PRDE,actvstrat=,0.844436, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.217500, best_B_strat=,-0.661330, best_S_id=,S03, best_S_prof=,0.516944, best_S_strat=,0.197881, 
t=,7200, id=,B00, PRDE,actvstrat=,0.276266, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.425669, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.784407, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.273511, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.192096, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.192803, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.102675, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.731853, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.848856, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.235388, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.276266, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.192803, 
t=,10800, id=,B00, PRDE,actvstrat=,0.276266, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.425669, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,-0.784407, actvprof=,0.063610, id=,B06, PRDE,actvstrat=,-0.273511, actvprof=,0.742490, id=,B07, PRDE,actvstrat=,-0.192096, actvprof=,2.072749, id=,S00, PRDE,actvstrat=,-0.192803, actvprof=,1.453869, id=,S02, PRDE,actvstrat=,0.102675, actvprof=,0.819155, id=,S03, PRDE,actvstrat=,-0.731853, actvprof=,0.040277, id=,S05, PRDE,actvstrat=,0.848856, actvprof=,0.010833, id=,S09, PRDE,actvstrat=,-0.235388, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.072749, best_B_strat=,-0.192096, best_S_id=,S00, best_S_prof=,1.453869, best_S_strat=,-0.192803, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.694389, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.425669, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.693315, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.661114, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.339200, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.224852, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.644131, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.800024, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.388346, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.424825, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.694389, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.224852, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.694389, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.425669, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,0.693315, actvprof=,0.175833, id=,B06, PRDE,actvstrat=,0.661114, actvprof=,0.952222, id=,B07, PRDE,actvstrat=,-0.339200, actvprof=,0.970000, id=,S00, PRDE,actvstrat=,-0.224852, actvprof=,1.580833, id=,S02, PRDE,actvstrat=,0.644131, actvprof=,2.796944, id=,S03, PRDE,actvstrat=,-0.800024, actvprof=,0.062778, id=,S05, PRDE,actvstrat=,0.388346, actvprof=,0.023611, id=,S09, PRDE,actvstrat=,0.424825, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.970000, best_B_strat=,-0.339200, best_S_id=,S02, best_S_prof=,2.796944, best_S_strat=,0.644131, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.694389, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.425669, actvprof=,0.011111, id=,B05, PRDE,actvstrat=,0.693315, actvprof=,0.175139, id=,B06, PRDE,actvstrat=,0.661114, actvprof=,0.939861, id=,B07, PRDE,actvstrat=,-0.339200, actvprof=,0.918333, id=,S00, PRDE,actvstrat=,-0.224852, actvprof=,1.661111, id=,S02, PRDE,actvstrat=,0.644131, actvprof=,2.794583, id=,S03, PRDE,actvstrat=,-0.800024, actvprof=,0.070972, id=,S05, PRDE,actvstrat=,0.388346, actvprof=,0.019444, id=,S09, PRDE,actvstrat=,0.424825, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.939861, best_B_strat=,0.661114, best_S_id=,S02, best_S_prof=,2.794583, best_S_strat=,0.644131, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.597543, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.331532, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,0.260790, actvprof=,0.124444, id=,B06, PRDE,actvstrat=,-0.272920, actvprof=,0.277222, id=,B07, PRDE,actvstrat=,0.955914, actvprof=,3.026667, id=,S00, PRDE,actvstrat=,0.218999, actvprof=,3.668056, id=,S02, PRDE,actvstrat=,-0.660223, actvprof=,0.339167, id=,S03, PRDE,actvstrat=,0.089330, actvprof=,0.623056, id=,S05, PRDE,actvstrat=,-0.613590, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-0.508039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.026667, best_B_strat=,0.955914, best_S_id=,S00, best_S_prof=,3.668056, best_S_strat=,0.218999, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.597543, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.331532, actvprof=,0.010556, id=,B05, PRDE,actvstrat=,0.260790, actvprof=,0.129029, id=,B06, PRDE,actvstrat=,-0.272920, actvprof=,0.303335, id=,B07, PRDE,actvstrat=,0.955914, actvprof=,3.054882, id=,S00, PRDE,actvstrat=,0.218999, actvprof=,3.636275, id=,S02, PRDE,actvstrat=,-0.660223, actvprof=,0.336669, id=,S03, PRDE,actvstrat=,0.089330, actvprof=,0.609171, id=,S05, PRDE,actvstrat=,-0.613590, actvprof=,0.000972, id=,S09, PRDE,actvstrat=,-0.508039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.054882, best_B_strat=,0.955914, best_S_id=,S00, best_S_prof=,3.636275, best_S_strat=,0.218999, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.954421, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.198283, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.090094, actvprof=,0.036668, id=,B06, PRDE,actvstrat=,-0.273511, actvprof=,0.155282, id=,B07, PRDE,actvstrat=,0.756449, actvprof=,2.791466, id=,S00, PRDE,actvstrat=,-0.385871, actvprof=,1.323648, id=,S02, PRDE,actvstrat=,-0.740340, actvprof=,0.313620, id=,S03, PRDE,actvstrat=,-0.584536, actvprof=,0.162505, id=,S05, PRDE,actvstrat=,0.848856, actvprof=,0.061946, id=,S09, PRDE,actvstrat=,-0.508039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.791466, best_B_strat=,0.756449, best_S_id=,S00, best_S_prof=,1.323648, best_S_strat=,-0.385871, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.954421, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.198283, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.090094, actvprof=,0.028195, id=,B06, PRDE,actvstrat=,-0.273511, actvprof=,0.177779, id=,B07, PRDE,actvstrat=,0.756449, actvprof=,2.738769, id=,S00, PRDE,actvstrat=,-0.385871, actvprof=,1.416260, id=,S02, PRDE,actvstrat=,-0.740340, actvprof=,0.299585, id=,S03, PRDE,actvstrat=,-0.584536, actvprof=,0.160696, id=,S05, PRDE,actvstrat=,0.848856, actvprof=,0.064723, id=,S09, PRDE,actvstrat=,-0.508039, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.738769, best_B_strat=,0.756449, best_S_id=,S00, best_S_prof=,1.416260, best_S_strat=,-0.385871, 
