B00, 0
B01, 1
B01, Trade, 3329747.947, 67, B01, S00, 1
B03, Trade, 4312621.293, 85, B03, S01, 1
B03, Trade, 4312628.043, 85, B03, S01, 1
B03, Trade, 4312653.843, 85, B03, S02, 1
B03, Trade, 4312676.143, 85, B03, S02, 1
B03, Trade, 4312699.193, 82, B03, S02, 1
B03, Trade, 4312714.543, 81, B03, S02, 1
B03, Trade, 4312737.343, 85, B03, S01, 1
B03, Trade, 4312755.243, 69, S01, B03, 1
B03, Trade, 4312798.893, 78, B03, S01, 1
B03, Trade, 4312821.493, 85, B03, S01, 1
B03, Trade, 4312829.143, 82, B03, S01, 1
B03, Trade, 4313054.293, 85, B03, S01, 1
B03, Trade, 4313219.343, 85, B03, S01, 1
B03, Trade, 4313247.493, 83, B03, S01, 1
B03, Trade, 4313254.193, 82, B03, S02, 1
B03, Trade, 4313268.393, 85, B03, S01, 1
B03, Trade, 4313296.993, 84, B03, S01, 1
B03, Trade, 4313372.943, 84, B03, S01, 1
B03, Trade, 4313464.443, 82, B03, S01, 1
B03, Trade, 4313522.593, 85, B03, S01, 1
B03, Trade, 4313562.093, 85, B03, S01, 1
B03, Trade, 4313673.343, 84, B03, S01, 1
B03, Trade, 4313756.993, 85, B03, S01, 1
B03, Trade, 4313768.743, 85, B03, S01, 1
B03, Trade, 4314046.543, 84, B03, S01, 1
B03, Trade, 4314093.243, 84, B03, S01, 1
B03, Trade, 4314129.193, 83, B03, S01, 1
B03, Trade, 4314134.643, 82, B03, S01, 1
B03, Trade, 4314284.943, 81, B03, S01, 1
B03, Trade, 4314324.993, 85, B03, S01, 1
B03, Trade, 4314356.193, 83, B03, S01, 1
B03, Trade, 4314488.043, 79, B03, S01, 1
B03, Trade, 4314627.393, 83, B03, S01, 1
B03, Trade, 4314785.293, 85, B03, S01, 1
B03, Trade, 4315000.743, 84, B03, S01, 1
B03, Trade, 4315012.393, 84, B03, S01, 1
B03, Trade, 4315228.293, 85, B03, S01, 1
B03, Trade, 4315376.643, 80, B03, S01, 1
B03, Trade, 4315415.843, 82, B03, S01, 1
B03, Trade, 4315433.843, 84, B03, S01, 1
B03, Trade, 4315600.443, 84, B03, S01, 1
B03, Trade, 4315738.743, 83, B03, S01, 1
B03, Trade, 4315802.993, 85, B03, S01, 1
B03, Trade, 4315815.693, 83, B03, S01, 1
B03, Trade, 4315818.943, 82, B03, S01, 1
B03, Trade, 4315831.243, 85, B03, S02, 1
B03, Trade, 4315848.493, 85, B03, S01, 1
B03, Trade, 4316049.793, 85, B03, S01, 1
B03, Trade, 4316107.693, 85, B03, S01, 1
B03, Trade, 4316310.543, 84, B03, S01, 1
B03, Trade, 4316522.943, 85, B03, S01, 1
B03, Trade, 4316535.443, 84, B03, S01, 1
B03, Trade, 4316553.893, 84, B03, S01, 1
B03, Trade, 4316591.043, 83, B03, S01, 1
B03, Trade, 4316927.093, 85, B03, S01, 1
B03, Trade, 4317082.443, 85, B03, S01, 1
B03, Trade, 4317324.143, 84, B03, S01, 1
B03, Trade, 4317398.493, 85, B03, S01, 1
B03, Trade, 4317412.743, 85, B03, S01, 1
B03, Trade, 4317542.443, 85, B03, S01, 1
B03, Trade, 4317864.043, 84, B03, S01, 1
B03, Trade, 4317901.143, 83, B03, S01, 1
B03, Trade, 4318028.543, 82, B03, S01, 1
B03, Trade, 4318065.743, 81, B03, S01, 1
B03, Trade, 4318117.993, 84, B03, S01, 1
B03, Trade, 4318191.893, 85, B03, S01, 1
B03, Trade, 4318214.193, 85, B03, S01, 1
B03, Trade, 4318233.493, 85, B03, S01, 1
B03, Trade, 4318288.243, 84, B03, S01, 1
B03, Trade, 4318322.093, 83, B03, S01, 1
B03, Trade, 4318332.243, 83, B03, S01, 1
B03, Trade, 4318343.243, 82, B03, S01, 1
B03, Trade, 4318498.393, 85, B03, S01, 1
B03, Trade, 4318508.293, 84, B03, S01, 1
B03, Trade, 4318570.043, 84, B03, S02, 1
B03, Trade, 4318600.343, 80, B03, S01, 1
B03, Trade, 4318903.893, 85, B03, S01, 1
B03, Trade, 4318910.843, 85, B03, S01, 1
B03, Trade, 4318978.643, 83, B03, S01, 1
B03, Trade, 4319369.393, 85, B03, S01, 1
B03, Trade, 4319406.593, 84, B03, S01, 1
B03, Trade, 4319465.993, 83, B03, S01, 1
B03, Trade, 4319475.543, 83, B03, S01, 1
B03, Trade, 4319573.043, 82, B03, S01, 1
B03, Trade, 4319598.693, 84, B03, S01, 1
B03, Trade, 4319687.593, 83, B03, S01, 1
B03, Trade, 4319797.543, 85, B03, S01, 1
B03, Trade, 4319987.793, 83, B03, S01, 1
B04, 100
B04, Trade, 4318487.743, 87, B04, S01, 1
B04, Trade, 4318496.393, 86, B04, S02, 1
B04, Trade, 4318512.543, 91, B04, S01, 1
B04, Trade, 4318532.343, 90, B04, S01, 1
B04, Trade, 4318545.743, 88, B04, S03, 1
B04, Trade, 4318572.443, 86, B04, S01, 1
B04, Trade, 4318581.843, 94, B04, S01, 1
B04, Trade, 4318588.243, 94, B04, S02, 1
B04, Trade, 4318631.843, 94, S03, B04, 1
B04, Trade, 4318647.993, 92, B04, S01, 1
B04, Trade, 4318653.343, 94, B04, S01, 1
B04, Trade, 4318667.843, 92, B04, S01, 1
B04, Trade, 4318687.143, 92, B04, S01, 1
B04, Trade, 4318692.643, 91, B04, S03, 1
B04, Trade, 4318702.693, 90, B04, S01, 1
B04, Trade, 4318730.293, 93, B04, S03, 1
B04, Trade, 4318730.843, 93, S02, B04, 1
B04, Trade, 4318754.393, 94, B04, S01, 1
B04, Trade, 4318761.293, 93, B04, S01, 1
B04, Trade, 4318770.543, 91, B04, S01, 1
B04, Trade, 4318786.443, 92, B04, S01, 1
B04, Trade, 4318821.043, 88, B04, S01, 1
B04, Trade, 4318835.893, 86, B04, S01, 1
B04, Trade, 4318863.043, 94, B04, S02, 1
B04, Trade, 4318870.743, 93, B04, S01, 1
B04, Trade, 4318880.543, 93, B04, S01, 1
B04, Trade, 4318886.393, 92, S03, B04, 1
B04, Trade, 4318900.193, 92, B04, S03, 1
B04, Trade, 4318919.143, 93, B04, S01, 1
B04, Trade, 4318935.943, 94, B04, S01, 1
B04, Trade, 4318957.693, 93, B04, S01, 1
B04, Trade, 4318966.243, 94, B04, S02, 1
B04, Trade, 4318968.843, 94, B04, S01, 1
B04, Trade, 4319000.043, 94, B04, S01, 1
B04, Trade, 4319007.543, 92, B04, S01, 1
B04, Trade, 4319009.493, 91, B04, S02, 1
B04, Trade, 4319018.793, 89, B04, S02, 1
B04, Trade, 4319033.243, 93, B04, S03, 1
B04, Trade, 4319039.643, 93, B04, S01, 1
B04, Trade, 4319048.493, 94, B04, S01, 1
B04, Trade, 4319066.493, 90, B04, S03, 1
B04, Trade, 4319102.593, 93, B04, S03, 1
B04, Trade, 4319118.943, 94, B04, S01, 1
B04, Trade, 4319133.093, 93, B04, S01, 1
B04, Trade, 4319138.193, 92, B04, S03, 1
B04, Trade, 4319158.593, 93, B04, S01, 1
B04, Trade, 4319164.093, 93, B04, S01, 1
B04, Trade, 4319174.743, 91, B04, S01, 1
B04, Trade, 4319178.543, 94, B04, S01, 1
B04, Trade, 4319191.943, 94, B04, S01, 1
B04, Trade, 4319213.993, 92, B04, S01, 1
B04, Trade, 4319238.943, 94, B04, S01, 1
B04, Trade, 4319256.043, 91, B04, S01, 1
B04, Trade, 4319276.543, 91, B04, S01, 1
B04, Trade, 4319284.693, 89, B04, S03, 1
B04, Trade, 4319290.143, 91, B04, S01, 1
B04, Trade, 4319309.043, 94, B04, S01, 1
B04, Trade, 4319374.343, 94, B04, S01, 1
B04, Trade, 4319405.993, 94, B04, S02, 1
B04, Trade, 4319439.593, 94, B04, S01, 1
B04, Trade, 4319461.793, 94, B04, S01, 1
B04, Trade, 4319483.893, 93, B04, S01, 1
B04, Trade, 4319489.243, 92, B04, S03, 1
B04, Trade, 4319502.793, 90, B04, S01, 1
B04, Trade, 4319511.943, 88, B04, S01, 1
B04, Trade, 4319517.493, 89, B04, S01, 1
B04, Trade, 4319527.843, 87, B04, S01, 1
B04, Trade, 4319542.643, 84, B04, S01, 1
B04, Trade, 4319581.693, 81, B04, S01, 1
B04, Trade, 4319596.793, 86, B04, S03, 1
B04, Trade, 4319638.143, 94, B04, S01, 1
B04, Trade, 4319647.593, 93, B04, S01, 1
B04, Trade, 4319656.543, 92, B04, S01, 1
B04, Trade, 4319674.143, 93, B04, S01, 1
B04, Trade, 4319683.743, 94, S02, B04, 1
B04, Trade, 4319701.943, 90, B04, S01, 1
B04, Trade, 4319709.693, 94, B04, S01, 1
B04, Trade, 4319738.993, 93, B04, S01, 1
B04, Trade, 4319752.343, 94, B04, S01, 1
B04, Trade, 4319764.843, 93, B04, S01, 1
B04, Trade, 4319774.943, 91, B04, S01, 1
B04, Trade, 4319802.593, 92, B04, S03, 1
B04, Trade, 4319815.793, 90, B04, S01, 1
B04, Trade, 4319822.243, 94, B04, S01, 1
B04, Trade, 4319825.543, 93, B04, S01, 1
B04, Trade, 4319829.043, 93, B04, S00, 1
B04, Trade, 4319847.793, 94, B04, S01, 1
B04, Trade, 4319855.693, 93, B04, S01, 1
B04, Trade, 4319875.693, 92, B04, S01, 1
B04, Trade, 4319886.343, 94, B04, S01, 1
B04, Trade, 4319896.893, 94, B04, S02, 1
B04, Trade, 4319903.443, 94, B04, S01, 1
B04, Trade, 4319908.793, 92, B04, S01, 1
B04, Trade, 4319928.793, 94, B04, S01, 1
B04, Trade, 4319940.393, 94, B04, S01, 1
B04, Trade, 4319949.543, 93, B04, S02, 1
B04, Trade, 4319964.593, 93, B04, S00, 1
B04, Trade, 4319979.643, 91, B04, S01, 1
B04, Trade, 4319983.093, 90, B04, S01, 1
B04, Trade, 4319991.993, 88, B04, S01, 1
B05, 100
B05, Trade, 4319466.693, 104, S05, B05, 1
B05, Trade, 4319470.693, 104, B05, S05, 1
B05, Trade, 4319476.543, 97, S02, B05, 1
B05, Trade, 4319480.943, 97, S00, B05, 1
B05, Trade, 4319491.143, 92, S00, B05, 1
B05, Trade, 4319494.693, 95, S04, B05, 1
B05, Trade, 4319501.993, 101, S03, B05, 1
B05, Trade, 4319507.243, 96, S02, B05, 1
B05, Trade, 4319511.693, 97, S04, B05, 1
B05, Trade, 4319515.993, 90, S02, B05, 1
B05, Trade, 4319520.293, 103, S02, B05, 1
B05, Trade, 4319524.543, 95, S04, B05, 1
B05, Trade, 4319531.343, 92, S00, B05, 1
B05, Trade, 4319536.543, 86, S03, B05, 1
B05, Trade, 4319540.693, 90, S00, B05, 1
B05, Trade, 4319547.493, 95, S03, B05, 1
B05, Trade, 4319549.093, 95, S04, B05, 1
B05, Trade, 4319555.593, 85, S02, B05, 1
B05, Trade, 4319560.043, 93, S02, B05, 1
B05, Trade, 4319563.043, 90, S00, B05, 1
B05, Trade, 4319568.393, 92, S03, B05, 1
B05, Trade, 4319573.293, 91, S00, B05, 1
B05, Trade, 4319581.343, 94, S03, B05, 1
B05, Trade, 4319587.393, 96, S04, B05, 1
B05, Trade, 4319591.593, 93, S03, B05, 1
B05, Trade, 4319594.093, 88, S02, B05, 1
B05, Trade, 4319599.193, 104, B05, S05, 1
B05, Trade, 4319616.993, 103, B05, S01, 1
B05, Trade, 4319624.293, 102, S03, B05, 1
B05, Trade, 4319630.743, 103, B05, S02, 1
B05, Trade, 4319638.393, 100, S03, B05, 1
B05, Trade, 4319644.493, 100, S03, B05, 1
B05, Trade, 4319651.743, 94, S03, B05, 1
B05, Trade, 4319658.293, 91, S02, B05, 1
B05, Trade, 4319663.243, 96, S03, B05, 1
B05, Trade, 4319665.593, 97, S04, B05, 1
B05, Trade, 4319674.343, 94, S00, B05, 1
B05, Trade, 4319676.043, 103, B05, S03, 1
B05, Trade, 4319683.443, 93, S00, B05, 1
B05, Trade, 4319685.693, 101, S04, B05, 1
B05, Trade, 4319692.493, 93, S03, B05, 1
B05, Trade, 4319699.593, 95, S04, B05, 1
B05, Trade, 4319705.893, 95, S04, B05, 1
B05, Trade, 4319707.893, 104, S03, B05, 1
B05, Trade, 4319715.043, 97, S04, B05, 1
B05, Trade, 4319720.693, 101, B05, S04, 1
B05, Trade, 4319723.393, 104, B05, S04, 1
B05, Trade, 4319725.693, 100, S00, B05, 1
B05, Trade, 4319731.443, 99, S02, B05, 1
B05, Trade, 4319739.843, 95, S04, B05, 1
B05, Trade, 4319744.943, 97, S04, B05, 1
B05, Trade, 4319750.693, 95, S04, B05, 1
B05, Trade, 4319755.343, 99, S04, B05, 1
B05, Trade, 4319756.943, 103, S03, B05, 1
B05, Trade, 4319764.693, 94, S00, B05, 1
B05, Trade, 4319771.643, 94, S00, B05, 1
B05, Trade, 4319773.393, 103, S03, B05, 1
B05, Trade, 4319778.443, 97, S04, B05, 1
B05, Trade, 4319784.693, 93, S02, B05, 1
B05, Trade, 4319790.543, 94, S03, B05, 1
B05, Trade, 4319792.693, 95, S04, B05, 1
B05, Trade, 4319800.293, 95, S02, B05, 1
B05, Trade, 4319805.843, 92, S03, B05, 1
B05, Trade, 4319809.193, 104, S05, B05, 1
B05, Trade, 4319817.693, 95, S04, B05, 1
B05, Trade, 4319822.593, 100, S00, B05, 1
B05, Trade, 4319831.793, 95, S04, B05, 1
B05, Trade, 4319835.193, 104, B05, S01, 1
B05, Trade, 4319842.993, 104, B05, S03, 1
B05, Trade, 4319844.993, 104, S03, B05, 1
B05, Trade, 4319852.593, 104, B05, S03, 1
B05, Trade, 4319856.593, 95, S02, B05, 1
B05, Trade, 4319862.343, 103, B05, S01, 1
B05, Trade, 4319865.493, 102, B05, S01, 1
B05, Trade, 4319872.643, 104, B05, S01, 1
B05, Trade, 4319876.693, 94, S03, B05, 1
B05, Trade, 4319880.343, 104, B05, S03, 1
B05, Trade, 4319885.643, 103, S04, B05, 1
B05, Trade, 4319889.943, 100, S00, B05, 1
B05, Trade, 4319898.993, 104, S05, B05, 1
B05, Trade, 4319902.893, 95, S04, B05, 1
B05, Trade, 4319905.643, 93, S02, B05, 1
B05, Trade, 4319910.693, 102, S02, B05, 1
B05, Trade, 4319917.443, 104, B05, S00, 1
B05, Trade, 4319923.893, 102, S03, B05, 1
B05, Trade, 4319925.593, 101, S02, B05, 1
B05, Trade, 4319930.393, 99, S02, B05, 1
B05, Trade, 4319940.593, 95, S03, B05, 1
B05, Trade, 4319943.943, 96, S00, B05, 1
B05, Trade, 4319946.693, 96, S04, B05, 1
B05, Trade, 4319953.443, 95, S04, B05, 1
B05, Trade, 4319957.893, 95, S03, B05, 1
B05, Trade, 4319961.743, 96, S04, B05, 1
B05, Trade, 4319967.193, 93, S00, B05, 1
B05, Trade, 4319973.193, 96, S00, B05, 1
B05, Trade, 4319975.943, 95, S03, B05, 1
B05, Trade, 4319981.243, 92, S03, B05, 1
B05, Trade, 4319991.343, 95, S04, B05, 1
B05, Trade, 4319992.493, 93, S00, B05, 1
B05, Trade, 4319997.643, 95, S00, B05, 1
B06, 100
B06, Trade, 4319475.143, 102, S03, B06, 1
B06, Trade, 4319480.643, 95, S04, B06, 1
B06, Trade, 4319483.143, 97, S04, B06, 1
B06, Trade, 4319490.693, 93, S02, B06, 1
B06, Trade, 4319495.593, 92, S03, B06, 1
B06, Trade, 4319499.593, 91, S00, B06, 1
B06, Trade, 4319502.843, 104, S05, B06, 1
B06, Trade, 4319508.143, 100, S04, B06, 1
B06, Trade, 4319514.543, 93, S00, B06, 1
B06, Trade, 4319519.643, 96, S04, B06, 1
B06, Trade, 4319521.793, 104, S05, B06, 1
B06, Trade, 4319529.293, 92, S03, B06, 1
B06, Trade, 4319532.493, 88, S03, B06, 1
B06, Trade, 4319538.943, 86, S03, B06, 1
B06, Trade, 4319546.893, 86, S02, B06, 1
B06, Trade, 4319554.043, 89, S00, B06, 1
B06, Trade, 4319560.243, 95, S04, B06, 1
B06, Trade, 4319563.543, 90, S00, B06, 1
B06, Trade, 4319572.943, 91, S02, B06, 1
B06, Trade, 4319576.043, 92, S02, B06, 1
B06, Trade, 4319580.193, 96, S04, B06, 1
B06, Trade, 4319583.693, 95, S04, B06, 1
B06, Trade, 4319592.643, 94, S02, B06, 1
B06, Trade, 4319597.593, 87, S00, B06, 1
B06, Trade, 4319598.343, 96, S04, B06, 1
B06, Trade, 4319607.243, 112, B06, S04, 1
B06, Trade, 4319608.693, 107, S05, B06, 1
B06, Trade, 4319614.443, 107, S00, B06, 1
B06, Trade, 4319623.343, 103, S00, B06, 1
B06, Trade, 4319625.793, 113, B06, S02, 1
B06, Trade, 4319631.493, 104, S03, B06, 1
B06, Trade, 4319634.293, 103, S00, B06, 1
B06, Trade, 4319639.893, 104, S05, B06, 1
B06, Trade, 4319648.343, 94, S03, B06, 1
B06, Trade, 4319650.143, 95, S00, B06, 1
B06, Trade, 4319659.393, 91, S00, B06, 1
B06, Trade, 4319661.643, 113, B06, S05, 1
B06, Trade, 4319665.943, 98, S02, B06, 1
B06, Trade, 4319672.343, 95, S02, B06, 1
B06, Trade, 4319677.993, 104, S05, B06, 1
B06, Trade, 4319679.393, 99, S00, B06, 1
B06, Trade, 4319684.893, 103, S02, B06, 1
B06, Trade, 4319690.943, 99, S04, B06, 1
B06, Trade, 4319696.393, 93, S00, B06, 1
B06, Trade, 4319703.993, 91, S02, B06, 1
B06, Trade, 4319708.793, 95, S00, B06, 1
B06, Trade, 4319712.593, 101, S03, B06, 1
B06, Trade, 4319719.393, 105, S05, B06, 1
B06, Trade, 4319725.993, 102, S03, B06, 1
B06, Trade, 4319726.593, 105, S05, B06, 1
B06, Trade, 4319732.243, 100, S04, B06, 1
B06, Trade, 4319740.293, 103, S02, B06, 1
B06, Trade, 4319743.093, 97, S00, B06, 1
B06, Trade, 4319748.543, 97, S00, B06, 1
B06, Trade, 4319752.443, 104, S05, B06, 1
B06, Trade, 4319760.943, 95, S03, B06, 1
B06, Trade, 4319761.393, 95, S02, B06, 1
B06, Trade, 4319769.593, 94, S02, B06, 1
B06, Trade, 4319775.843, 97, S00, B06, 1
B06, Trade, 4319779.393, 102, S03, B06, 1
B06, Trade, 4319787.593, 92, S00, B06, 1
B06, Trade, 4319788.543, 104, S05, B06, 1
B06, Trade, 4319796.643, 95, S03, B06, 1
B06, Trade, 4319803.093, 94, S00, B06, 1
B06, Trade, 4319806.893, 95, S04, B06, 1
B06, Trade, 4319809.793, 113, S02, B06, 1
B06, Trade, 4319814.693, 94, S03, B06, 1
B06, Trade, 4319819.393, 113, B06, S05, 1
B06, Trade, 4319826.593, 96, S03, B06, 1
B06, Trade, 4319832.243, 113, B06, S04, 1
B06, Trade, 4319833.443, 112, B06, S05, 1
B06, Trade, 4319843.143, 105, S00, B06, 1
B06, Trade, 4319845.693, 104, S04, B06, 1
B06, Trade, 4319849.593, 106, S00, B06, 1
B06, Trade, 4319860.843, 96, S04, B06, 1
B06, Trade, 4319862.593, 105, S05, B06, 1
B06, Trade, 4319869.743, 113, B06, S03, 1
B06, Trade, 4319875.793, 97, S00, B06, 1
B06, Trade, 4319881.643, 105, S05, B06, 1
B06, Trade, 4319888.593, 104, S02, B06, 1
B06, Trade, 4319893.893, 98, S00, B06, 1
B06, Trade, 4319897.143, 96, S00, B06, 1
B06, Trade, 4319903.993, 105, S05, B06, 1
B06, Trade, 4319908.193, 110, B06, S04, 1
B06, Trade, 4319910.843, 104, S05, B06, 1
B06, Trade, 4319916.393, 106, S04, B06, 1
B06, Trade, 4319924.993, 102, S00, B06, 1
B06, Trade, 4319934.643, 99, S00, B06, 1
B06, Trade, 4319935.293, 100, S04, B06, 1
B06, Trade, 4319939.693, 96, S04, B06, 1
B06, Trade, 4319946.093, 95, S03, B06, 1
B06, Trade, 4319951.343, 95, S00, B06, 1
B06, Trade, 4319956.393, 95, S02, B06, 1
B06, Trade, 4319963.943, 94, S03, B06, 1
B06, Trade, 4319971.243, 99, S02, B06, 1
B06, Trade, 4319978.893, 95, S00, B06, 1
B06, Trade, 4319982.893, 98, S04, B06, 1
B06, Trade, 4319988.793, 98, S03, B06, 1
B06, Trade, 4319994.093, 101, S02, B06, 1
B06, Trade, 4319996.643, 93, S03, B06, 1
B07, 100
B07, Trade, 4319491.793, 95, S04, B07, 1
B07, Trade, 4319495.943, 94, S00, B07, 1
B07, Trade, 4319500.393, 95, S04, B07, 1
B07, Trade, 4319506.593, 93, S00, B07, 1
B07, Trade, 4319508.193, 113, S06, B07, 1
B07, Trade, 4319516.043, 91, S03, B07, 1
B07, Trade, 4319519.043, 94, S03, B07, 1
B07, Trade, 4319523.193, 99, S00, B07, 1
B07, Trade, 4319530.293, 88, S02, B07, 1
B07, Trade, 4319534.693, 87, S02, B07, 1
B07, Trade, 4319539.093, 104, S05, B07, 1
B07, Trade, 4319545.043, 88, S00, B07, 1
B07, Trade, 4319549.193, 104, S05, B07, 1
B07, Trade, 4319553.793, 90, S02, B07, 1
B07, Trade, 4319559.743, 92, S03, B07, 1
B07, Trade, 4319566.343, 89, S02, B07, 1
B07, Trade, 4319570.993, 99, S03, B07, 1
B07, Trade, 4319576.843, 88, S03, B07, 1
B07, Trade, 4319579.593, 88, S00, B07, 1
B07, Trade, 4319586.543, 90, S03, B07, 1
B07, Trade, 4319590.143, 87, S00, B07, 1
B07, Trade, 4319598.493, 104, S05, B07, 1
B07, Trade, 4319599.293, 113, S06, B07, 1
B07, Trade, 4319606.193, 99, S00, B07, 1
B07, Trade, 4319609.043, 122, S03, B07, 1
B07, Trade, 4319617.093, 104, S04, B07, 1
B07, Trade, 4319620.043, 103, S02, B07, 1
B07, Trade, 4319624.343, 104, S05, B07, 1
B07, Trade, 4319634.943, 103, S04, B07, 1
B07, Trade, 4319639.493, 100, S00, B07, 1
B07, Trade, 4319641.343, 112, S02, B07, 1
B07, Trade, 4319649.343, 95, S04, B07, 1
B07, Trade, 4319651.893, 95, S04, B07, 1
B07, Trade, 4319659.493, 95, S04, B07, 1
