t=,3600, id=,B00, PRDE,actvstrat=,-0.407179, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.541336, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.396003, actvprof=,0.299996, id=,B08, PRDE,actvstrat=,-0.602806, actvprof=,2.829961, id=,B09, PRDE,actvstrat=,0.760724, actvprof=,6.932959, id=,S01, PRDE,actvstrat=,-0.510606, actvprof=,1.032208, id=,S04, PRDE,actvstrat=,0.036763, actvprof=,0.143054, id=,S06, PRDE,actvstrat=,-0.315389, actvprof=,0.008055, id=,S07, PRDE,actvstrat=,0.255826, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.753132, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.932959, best_B_strat=,0.760724, best_S_id=,S01, best_S_prof=,1.032208, best_S_strat=,-0.510606, 
t=,7200, id=,B00, PRDE,actvstrat=,0.053194, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.869564, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.811554, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.809028, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.353434, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.459600, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.002553, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.515653, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.284335, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.423369, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.053194, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.459600, 
t=,10800, id=,B00, PRDE,actvstrat=,0.053194, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.869564, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.811554, actvprof=,0.284718, id=,B08, PRDE,actvstrat=,0.809028, actvprof=,4.873266, id=,B09, PRDE,actvstrat=,-0.353434, actvprof=,3.823558, id=,S01, PRDE,actvstrat=,-0.459600, actvprof=,1.495535, id=,S04, PRDE,actvstrat=,-0.002553, actvprof=,0.157776, id=,S06, PRDE,actvstrat=,0.515653, actvprof=,0.013611, id=,S07, PRDE,actvstrat=,-0.284335, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.423369, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.873266, best_B_strat=,0.809028, best_S_id=,S01, best_S_prof=,1.495535, best_S_strat=,-0.459600, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.587897, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.821075, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.659080, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.371444, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.353434, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.459600, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.055326, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.778129, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.255826, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.952687, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.587897, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.459600, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.587897, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.821075, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.659080, actvprof=,0.473049, id=,B08, PRDE,actvstrat=,-0.371444, actvprof=,3.222733, id=,B09, PRDE,actvstrat=,-0.353434, actvprof=,4.847988, id=,S01, PRDE,actvstrat=,-0.459600, actvprof=,1.093040, id=,S04, PRDE,actvstrat=,0.055326, actvprof=,0.077777, id=,S06, PRDE,actvstrat=,-0.778129, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.255826, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.952687, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.847988, best_B_strat=,-0.353434, best_S_id=,S01, best_S_prof=,1.093040, best_S_strat=,-0.459600, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.587897, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.821075, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.659080, actvprof=,0.447500, id=,B08, PRDE,actvstrat=,-0.371444, actvprof=,3.299583, id=,B09, PRDE,actvstrat=,-0.353434, actvprof=,4.838194, id=,S01, PRDE,actvstrat=,-0.459600, actvprof=,1.092222, id=,S04, PRDE,actvstrat=,0.055326, actvprof=,0.073333, id=,S06, PRDE,actvstrat=,-0.778129, actvprof=,0.001528, id=,S07, PRDE,actvstrat=,0.255826, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.952687, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.838194, best_B_strat=,-0.353434, best_S_id=,S01, best_S_prof=,1.092222, best_S_strat=,-0.459600, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.192540, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.579804, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.524743, id=,B08, PRDE,actvstrat=,0.429805, actvprof=,5.635912, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.235670, id=,S01, PRDE,actvstrat=,0.704860, actvprof=,3.585328, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.281393, id=,S06, PRDE,actvstrat=,0.621506, actvprof=,0.009722, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.008611, id=,S09, PRDE,actvstrat=,0.204337, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.235670, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.585328, best_S_strat=,0.704860, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.192540, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.579804, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.585289, id=,B08, PRDE,actvstrat=,0.429805, actvprof=,5.726984, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.184362, id=,S01, PRDE,actvstrat=,0.704860, actvprof=,3.427524, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.239863, id=,S06, PRDE,actvstrat=,0.621506, actvprof=,0.004861, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.007083, id=,S09, PRDE,actvstrat=,0.204337, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.184362, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.427524, best_S_strat=,0.704860, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.459225, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.880319, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.775734, actvprof=,0.754743, id=,B08, PRDE,actvstrat=,0.652396, actvprof=,5.172366, id=,B09, PRDE,actvstrat=,0.642061, actvprof=,6.883525, id=,S01, PRDE,actvstrat=,-0.172342, actvprof=,1.313648, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.539459, id=,S06, PRDE,actvstrat=,0.448897, actvprof=,0.023056, id=,S07, PRDE,actvstrat=,0.560861, actvprof=,0.005833, id=,S09, PRDE,actvstrat=,0.204337, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.883525, best_B_strat=,0.642061, best_S_id=,S01, best_S_prof=,1.313648, best_S_strat=,-0.172342, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.459225, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.880319, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.775734, actvprof=,0.782094, id=,B08, PRDE,actvstrat=,0.652396, actvprof=,5.303963, id=,B09, PRDE,actvstrat=,0.642061, actvprof=,6.965513, id=,S01, PRDE,actvstrat=,-0.172342, actvprof=,1.232795, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.497785, id=,S06, PRDE,actvstrat=,0.448897, actvprof=,0.021528, id=,S07, PRDE,actvstrat=,0.560861, actvprof=,0.005556, id=,S09, PRDE,actvstrat=,0.204337, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.965513, best_B_strat=,0.642061, best_S_id=,S01, best_S_prof=,1.232795, best_S_strat=,-0.172342, 
t=,39600, id=,B00, PRDE,actvstrat=,0.127482, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.854076, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.926939, actvprof=,0.022501, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.975722, id=,B09, PRDE,actvstrat=,0.775315, actvprof=,7.526598, id=,S01, PRDE,actvstrat=,0.032039, actvprof=,2.383955, id=,S04, PRDE,actvstrat=,-0.578783, actvprof=,0.023612, id=,S06, PRDE,actvstrat=,0.498836, actvprof=,0.017223, id=,S07, PRDE,actvstrat=,-0.638511, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.999095, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.526598, best_B_strat=,0.775315, best_S_id=,S01, best_S_prof=,2.383955, best_S_strat=,0.032039, 
