B00, 0
B01, 100
B01, Trade, 3534604.196, 68, B01, S00, 1
B01, Trade, 4117380.194, 68, B01, S00, 1
B01, Trade, 4124159.144, 68, B01, S01, 1
B01, Trade, 4130877.044, 68, B01, S00, 1
B01, Trade, 4133016.344, 68, B01, S01, 1
B01, Trade, 4133550.644, 68, B01, S00, 1
B01, Trade, 4137428.344, 68, B01, S00, 1
B01, Trade, 4137626.094, 67, B01, S00, 1
B01, Trade, 4138571.694, 68, B01, S01, 1
B01, Trade, 4146191.194, 68, B01, S00, 1
B01, Trade, 4152222.194, 68, B01, S00, 1
B01, Trade, 4162464.044, 68, B01, S00, 1
B01, Trade, 4182447.244, 68, B01, S01, 1
B01, Trade, 4198336.294, 67, B01, S00, 1
B01, Trade, 4200803.844, 68, B01, S00, 1
B01, Trade, 4202007.894, 63, S00, B01, 1
B01, Trade, 4227186.893, 68, B01, S00, 1
B01, Trade, 4231947.043, 68, B01, S01, 1
B01, Trade, 4237208.443, 67, B01, S00, 1
B01, Trade, 4237810.943, 68, B01, S00, 1
B01, Trade, 4256620.043, 68, B01, S00, 1
B01, Trade, 4269694.043, 68, B01, S00, 1
B01, Trade, 4279987.843, 68, B01, S00, 1
B01, Trade, 4297834.143, 68, B01, S00, 1
B01, Trade, 4300308.343, 68, B01, S00, 1
B01, Trade, 4307506.493, 68, B01, S00, 1
B02, 100
B02, Trade, 4263015.443, 77, B02, S00, 1
B02, Trade, 4263274.143, 77, B02, S00, 1
B02, Trade, 4265498.443, 77, B02, S00, 1
B02, Trade, 4265565.143, 77, B02, S00, 1
B02, Trade, 4267308.093, 77, B02, S00, 1
B02, Trade, 4267416.843, 77, B02, S00, 1
B02, Trade, 4268105.093, 77, B02, S00, 1
B02, Trade, 4268193.043, 76, B02, S00, 1
B02, Trade, 4269335.843, 74, B02, S00, 1
B02, Trade, 4269546.493, 77, B02, S00, 1
B02, Trade, 4269802.893, 77, B02, S00, 1
B02, Trade, 4270843.193, 77, B02, S00, 1
B02, Trade, 4271527.143, 74, B02, S00, 1
B02, Trade, 4271796.443, 76, B02, S00, 1
B02, Trade, 4272329.693, 77, B02, S00, 1
B02, Trade, 4272398.543, 76, B02, S00, 1
B02, Trade, 4272655.243, 77, B02, S00, 1
B02, Trade, 4272821.593, 77, B02, S00, 1
B02, Trade, 4272973.843, 77, B02, S00, 1
B02, Trade, 4273832.993, 77, B02, S00, 1
B02, Trade, 4274016.993, 77, B02, S00, 1
B02, Trade, 4274344.843, 77, B02, S00, 1
B02, Trade, 4275534.543, 76, B02, S00, 1
B02, Trade, 4275647.543, 75, B02, S00, 1
B02, Trade, 4277300.693, 77, B02, S00, 1
B02, Trade, 4280090.193, 77, B02, S00, 1
B02, Trade, 4280267.793, 77, B02, S00, 1
B02, Trade, 4283335.593, 76, B02, S00, 1
B02, Trade, 4283638.993, 77, B02, S00, 1
B02, Trade, 4284059.693, 77, B02, S01, 1
B02, Trade, 4284223.093, 77, B02, S01, 1
B02, Trade, 4285011.643, 77, B02, S01, 1
B02, Trade, 4285029.093, 77, B02, S01, 1
B02, Trade, 4285614.693, 69, B02, S01, 1
B02, Trade, 4285942.393, 77, B02, S01, 1
B02, Trade, 4286001.543, 77, B02, S01, 1
B02, Trade, 4287663.843, 77, B02, S01, 1
B02, Trade, 4288013.293, 77, B02, S01, 1
B02, Trade, 4288729.693, 77, B02, S01, 1
B02, Trade, 4288902.093, 77, B02, S01, 1
B02, Trade, 4290688.943, 77, B02, S01, 1
B02, Trade, 4291376.793, 77, B02, S00, 1
B02, Trade, 4294517.493, 77, B02, S00, 1
B02, Trade, 4295097.143, 77, B02, S00, 1
B02, Trade, 4296604.643, 77, B02, S00, 1
B02, Trade, 4296807.593, 77, B02, S00, 1
B02, Trade, 4297046.893, 77, B02, S00, 1
B02, Trade, 4297643.693, 77, B02, S00, 1
B02, Trade, 4297730.893, 77, B02, S00, 1
B02, Trade, 4298674.343, 77, B02, S00, 1
B02, Trade, 4299762.393, 77, B02, S00, 1
B02, Trade, 4299827.393, 77, B02, S01, 1
B02, Trade, 4299868.993, 77, B02, S01, 1
B02, Trade, 4300009.943, 77, B02, S01, 1
B02, Trade, 4300662.093, 77, B02, S00, 1
B02, Trade, 4301422.193, 77, B02, S00, 1
B02, Trade, 4301558.393, 76, B02, S01, 1
B02, Trade, 4301669.343, 77, B02, S00, 1
B02, Trade, 4301699.493, 77, B02, S00, 1
B02, Trade, 4301724.793, 77, B02, S00, 1
B02, Trade, 4301897.693, 75, B02, S01, 1
B02, Trade, 4302035.743, 77, B02, S01, 1
B02, Trade, 4302170.943, 77, B02, S01, 1
B02, Trade, 4302248.443, 76, B02, S01, 1
B02, Trade, 4302373.193, 77, B02, S01, 1
B02, Trade, 4302630.493, 75, B02, S00, 1
B02, Trade, 4302754.693, 77, B02, S01, 1
B02, Trade, 4302824.043, 77, B02, S00, 1
B02, Trade, 4302895.393, 77, B02, S00, 1
B02, Trade, 4302956.893, 76, B02, S00, 1
B02, Trade, 4303034.343, 76, B02, S00, 1
B02, Trade, 4303045.743, 76, B02, S01, 1
B02, Trade, 4303155.243, 77, B02, S01, 1
B02, Trade, 4303234.343, 76, B02, S00, 1
B02, Trade, 4303363.743, 77, B02, S00, 1
B02, Trade, 4303395.793, 77, B02, S01, 1
B02, Trade, 4303489.493, 77, B02, S01, 1
B02, Trade, 4304118.243, 76, B02, S01, 1
B02, Trade, 4304307.343, 77, B02, S01, 1
B02, Trade, 4304535.443, 77, B02, S00, 1
B02, Trade, 4304724.993, 76, B02, S00, 1
B02, Trade, 4304927.343, 77, B02, S00, 1
B02, Trade, 4305049.743, 76, B02, S00, 1
B02, Trade, 4305326.043, 77, B02, S01, 1
B02, Trade, 4305363.693, 73, B02, S01, 1
B02, Trade, 4305387.343, 77, B02, S00, 1
B02, Trade, 4305520.643, 76, B02, S01, 1
B02, Trade, 4305594.793, 77, B02, S00, 1
B02, Trade, 4306944.443, 77, B02, S00, 1
B02, Trade, 4307590.493, 77, B02, S00, 1
B02, Trade, 4308212.793, 77, B02, S00, 1
B02, Trade, 4308409.893, 77, B02, S00, 1
B02, Trade, 4309054.793, 76, B02, S00, 1
B02, Trade, 4309171.093, 77, B02, S00, 1
B02, Trade, 4309595.293, 76, B02, S00, 1
B02, Trade, 4310098.443, 73, B02, S00, 1
B02, Trade, 4310639.543, 76, B02, S00, 1
B02, Trade, 4311222.193, 76, B02, S00, 1
B02, Trade, 4312075.743, 77, B02, S00, 1
B02, Trade, 4312776.043, 77, B02, S00, 1
B03, 100
B03, Trade, 4304070.293, 85, B03, S00, 1
B03, Trade, 4304110.093, 85, B03, S01, 1
B03, Trade, 4304124.743, 85, B03, S01, 1
B03, Trade, 4304178.343, 85, B03, S01, 1
B03, Trade, 4304371.393, 85, B03, S01, 1
B03, Trade, 4304418.043, 85, B03, S00, 1
B03, Trade, 4304427.143, 85, B03, S00, 1
B03, Trade, 4304523.943, 85, B03, S00, 1
B03, Trade, 4304527.443, 84, B03, S01, 1
B03, Trade, 4304574.093, 85, B03, S01, 1
B03, Trade, 4304595.943, 85, B03, S00, 1
B03, Trade, 4304619.743, 85, B03, S01, 1
B03, Trade, 4304670.893, 85, B03, S01, 1
B03, Trade, 4304672.743, 84, B03, S01, 1
B03, Trade, 4304679.043, 83, B03, S00, 1
B03, Trade, 4304713.893, 85, B03, S00, 1
B03, Trade, 4304863.543, 85, B03, S01, 1
B03, Trade, 4304900.943, 85, B03, S00, 1
B03, Trade, 4304907.143, 85, B03, S01, 1
B03, Trade, 4304951.843, 85, B03, S01, 1
B03, Trade, 4305037.193, 85, B03, S01, 1
B03, Trade, 4305044.943, 85, B03, S01, 1
B03, Trade, 4305119.493, 85, B03, S01, 1
B03, Trade, 4305312.743, 85, B03, S01, 1
B03, Trade, 4305371.493, 85, B03, S00, 1
B03, Trade, 4305384.043, 85, B03, S00, 1
B03, Trade, 4305471.643, 85, B03, S01, 1
B03, Trade, 4305479.693, 85, B03, S01, 1
B03, Trade, 4305544.993, 85, B03, S00, 1
B03, Trade, 4305571.143, 85, B03, S00, 1
B03, Trade, 4305604.093, 85, B03, S00, 1
B03, Trade, 4305630.793, 85, B03, S01, 1
B03, Trade, 4305680.993, 85, B03, S00, 1
B03, Trade, 4305734.493, 85, B03, S00, 1
B03, Trade, 4306073.193, 85, B03, S00, 1
B03, Trade, 4306225.793, 85, B03, S00, 1
B03, Trade, 4306436.093, 85, B03, S00, 1
B03, Trade, 4306458.193, 85, B03, S00, 1
B03, Trade, 4306466.243, 85, B03, S00, 1
B03, Trade, 4306482.993, 85, B03, S00, 1
B03, Trade, 4306549.443, 85, B03, S00, 1
B03, Trade, 4306598.943, 85, B03, S00, 1
B03, Trade, 4306781.893, 85, B03, S00, 1
B03, Trade, 4306800.793, 85, B03, S00, 1
B03, Trade, 4306821.193, 85, B03, S00, 1
B03, Trade, 4307061.993, 85, B03, S00, 1
B03, Trade, 4307156.343, 85, B03, S00, 1
B03, Trade, 4307519.643, 85, B03, S00, 1
B03, Trade, 4307710.593, 85, B03, S00, 1
B03, Trade, 4307735.193, 85, B03, S00, 1
B03, Trade, 4307952.843, 85, B03, S00, 1
B03, Trade, 4308010.343, 85, B03, S00, 1
B03, Trade, 4308100.993, 85, B03, S00, 1
B03, Trade, 4308263.793, 85, B03, S00, 1
B03, Trade, 4308379.793, 85, B03, S00, 1
B03, Trade, 4308572.443, 85, B03, S00, 1
B03, Trade, 4308806.193, 85, B03, S00, 1
B03, Trade, 4308855.343, 85, B03, S00, 1
B03, Trade, 4308881.393, 85, B03, S00, 1
B03, Trade, 4309054.093, 85, B03, S02, 1
B03, Trade, 4309081.593, 85, B03, S00, 1
B03, Trade, 4309195.493, 85, B03, S00, 1
B03, Trade, 4309295.643, 85, B03, S00, 1
B03, Trade, 4309357.843, 85, B03, S00, 1
B03, Trade, 4309489.693, 85, B03, S00, 1
B03, Trade, 4309578.443, 85, B03, S00, 1
B03, Trade, 4309670.643, 85, B03, S00, 1
B03, Trade, 4309943.893, 85, B03, S00, 1
B03, Trade, 4310093.193, 85, B03, S00, 1
B03, Trade, 4310308.243, 85, B03, S00, 1
B03, Trade, 4310386.593, 85, B03, S00, 1
B03, Trade, 4310480.343, 85, B03, S00, 1
B03, Trade, 4310543.893, 85, B03, S00, 1
B03, Trade, 4310625.193, 85, B03, S00, 1
B03, Trade, 4310662.943, 85, B03, S00, 1
B03, Trade, 4310715.093, 85, B03, S00, 1
B03, Trade, 4310732.493, 85, B03, S00, 1
B03, Trade, 4310739.543, 85, B03, S00, 1
B03, Trade, 4310938.643, 85, B03, S00, 1
B03, Trade, 4310946.343, 85, B03, S00, 1
B03, Trade, 4310997.793, 85, B03, S00, 1
B03, Trade, 4311034.743, 85, B03, S00, 1
B03, Trade, 4311145.193, 85, B03, S00, 1
B03, Trade, 4311235.443, 85, B03, S00, 1
B03, Trade, 4311248.043, 85, B03, S00, 1
B03, Trade, 4311461.143, 85, B03, S00, 1
B03, Trade, 4311863.393, 85, B03, S00, 1
B03, Trade, 4311876.193, 85, B03, S00, 1
B03, Trade, 4311894.643, 84, B03, S00, 1
B03, Trade, 4311936.843, 85, B03, S00, 1
B03, Trade, 4312179.493, 85, B03, S00, 1
B03, Trade, 4312376.193, 85, B03, S00, 1
B03, Trade, 4312518.793, 85, B03, S00, 1
B03, Trade, 4312536.943, 84, B03, S00, 1
B03, Trade, 4312689.893, 85, B03, S00, 1
B03, Trade, 4312805.693, 85, B03, S00, 1
B03, Trade, 4312811.193, 85, B03, S00, 1
B03, Trade, 4312827.243, 85, B03, S00, 1
B03, Trade, 4315422.643, 85, B03, S00, 1
B03, Trade, 4315424.643, 80, S02, B03, 1
B04, 100
B04, Trade, 4318492.743, 95, B04, S01, 1
B04, Trade, 4318511.493, 95, B04, S00, 1
B04, Trade, 4318517.193, 95, B04, S00, 1
B04, Trade, 4318518.543, 95, B04, S02, 1
B04, Trade, 4318537.693, 89, S02, B04, 1
B04, Trade, 4318563.143, 91, B04, S03, 1
B04, Trade, 4318566.943, 91, S01, B04, 1
B04, Trade, 4318570.293, 91, S00, B04, 1
B04, Trade, 4318579.043, 90, B04, S03, 1
B04, Trade, 4318583.293, 92, B04, S01, 1
B04, Trade, 4318593.143, 95, B04, S01, 1
B04, Trade, 4318603.093, 95, B04, S00, 1
B04, Trade, 4318611.793, 93, S03, B04, 1
B04, Trade, 4318657.543, 95, B04, S01, 1
B04, Trade, 4318670.443, 95, B04, S00, 1
B04, Trade, 4318673.493, 90, B04, S00, 1
B04, Trade, 4318681.243, 92, B04, S00, 1
B04, Trade, 4318685.143, 94, S03, B04, 1
B04, Trade, 4318756.493, 94, S03, B04, 1
B04, Trade, 4318767.693, 95, B04, S00, 1
B04, Trade, 4318770.093, 95, B04, S04, 1
B04, Trade, 4318779.743, 95, B04, S03, 1
B04, Trade, 4318786.243, 95, B04, S01, 1
B04, Trade, 4318789.993, 95, S04, B04, 1
B04, Trade, 4318803.693, 95, B04, S01, 1
B04, Trade, 4318814.193, 95, B04, S01, 1
B04, Trade, 4318854.443, 95, B04, S00, 1
B04, Trade, 4318863.443, 95, B04, S03, 1
B04, Trade, 4318867.343, 87, S03, B04, 1
B04, Trade, 4318874.493, 95, B04, S00, 1
B04, Trade, 4318945.643, 94, S03, B04, 1
B04, Trade, 4318953.243, 95, B04, S04, 1
B04, Trade, 4318963.543, 95, B04, S01, 1
B04, Trade, 4318971.593, 94, B04, S01, 1
B04, Trade, 4318974.543, 95, S02, B04, 1
B04, Trade, 4319008.543, 95, B04, S04, 1
B04, Trade, 4319012.193, 95, B04, S00, 1
B04, Trade, 4319036.443, 95, B04, S00, 1
B04, Trade, 4319040.243, 95, B04, S01, 1
B04, Trade, 4319046.243, 95, S00, B04, 1
B04, Trade, 4319058.943, 86, B04, S00, 1
B04, Trade, 4319068.943, 91, B04, S03, 1
B04, Trade, 4319086.593, 95, B04, S04, 1
B04, Trade, 4319117.193, 95, S04, B04, 1
B04, Trade, 4319123.143, 95, B04, S00, 1
B04, Trade, 4319124.343, 95, S03, B04, 1
B04, Trade, 4319176.543, 95, B04, S00, 1
B04, Trade, 4319182.093, 95, B04, S04, 1
B04, Trade, 4319209.443, 95, B04, S03, 1
B04, Trade, 4319213.593, 95, B04, S04, 1
B04, Trade, 4319224.243, 95, S01, B04, 1
B04, Trade, 4319236.143, 95, S04, B04, 1
B04, Trade, 4319240.243, 95, B04, S01, 1
B04, Trade, 4319244.843, 95, S02, B04, 1
B04, Trade, 4319251.793, 95, B04, S00, 1
B04, Trade, 4319253.693, 95, S03, B04, 1
B04, Trade, 4319264.343, 95, B04, S00, 1
B04, Trade, 4319268.143, 95, B04, S00, 1
B04, Trade, 4319307.243, 95, B04, S01, 1
B04, Trade, 4319329.993, 95, B04, S01, 1
B04, Trade, 4319333.043, 95, B04, S00, 1
B04, Trade, 4319339.443, 95, B04, S01, 1
B04, Trade, 4319366.593, 95, B04, S00, 1
B04, Trade, 4319374.893, 95, B04, S03, 1
B04, Trade, 4319396.093, 95, B04, S01, 1
B04, Trade, 4319435.743, 92, S00, B04, 1
B04, Trade, 4319442.193, 91, B04, S00, 1
B04, Trade, 4319449.543, 92, S00, B04, 1
B04, Trade, 4319451.843, 94, B04, S00, 1
B04, Trade, 4319464.593, 95, B04, S04, 1
B04, Trade, 4319477.343, 95, B04, S04, 1
B04, Trade, 4319479.343, 95, B04, S01, 1
B04, Trade, 4319486.793, 95, B04, S04, 1
B04, Trade, 4319501.543, 95, S03, B04, 1
B04, Trade, 4319514.743, 95, B04, S00, 1
B04, Trade, 4319530.893, 94, S03, B04, 1
B04, Trade, 4319605.443, 95, B04, S04, 1
B04, Trade, 4319624.143, 95, B04, S01, 1
B04, Trade, 4319631.393, 95, B04, S01, 1
B04, Trade, 4319639.243, 92, S00, B04, 1
B04, Trade, 4319649.443, 93, S02, B04, 1
B04, Trade, 4319713.843, 93, B04, S01, 1
B04, Trade, 4319717.993, 95, B04, S02, 1
B04, Trade, 4319743.843, 91, S01, B04, 1
B04, Trade, 4319750.743, 92, S02, B04, 1
B04, Trade, 4319755.843, 93, B04, S03, 1
B04, Trade, 4319763.943, 94, B04, S03, 1
B04, Trade, 4319769.243, 95, S02, B04, 1
B04, Trade, 4319806.593, 95, B04, S01, 1
B04, Trade, 4319811.543, 95, B04, S04, 1
B04, Trade, 4319819.643, 95, B04, S01, 1
B04, Trade, 4319882.443, 95, B04, S01, 1
B04, Trade, 4319943.193, 93, S03, B04, 1
B04, Trade, 4319947.943, 95, B04, S04, 1
B04, Trade, 4319954.743, 95, S01, B04, 1
B04, Trade, 4319956.543, 95, S04, B04, 1
B04, Trade, 4319967.343, 91, B04, S03, 1
B04, Trade, 4319978.843, 95, B04, S01, 1
B04, Trade, 4319981.593, 93, B04, S01, 1
B04, Trade, 4319992.793, 94, B04, S03, 1
B05, 100
B05, Trade, 4319183.743, 95, S03, B05, 1
B05, Trade, 4319189.143, 99, B05, S02, 1
B05, Trade, 4319200.093, 99, S00, B05, 1
B05, Trade, 4319207.543, 97, B05, S00, 1
B05, Trade, 4319217.493, 95, B05, S01, 1
B05, Trade, 4319231.243, 100, B05, S01, 1
B05, Trade, 4319243.343, 94, B05, S00, 1
B05, Trade, 4319250.143, 96, B05, S02, 1
B05, Trade, 4319256.993, 97, B05, S02, 1
B05, Trade, 4319260.293, 97, S00, B05, 1
B05, Trade, 4319273.743, 95, B05, S01, 1
B05, Trade, 4319280.293, 103, B05, S01, 1
B05, Trade, 4319285.943, 101, B05, S01, 1
B05, Trade, 4319289.843, 96, B05, S03, 1
B05, Trade, 4319297.543, 95, S01, B05, 1
B05, Trade, 4319305.993, 98, B05, S03, 1
B05, Trade, 4319315.443, 98, B05, S00, 1
B05, Trade, 4319317.993, 98, S02, B05, 1
B05, Trade, 4319320.593, 100, B05, S00, 1
B05, Trade, 4319330.743, 95, B05, S04, 1
B05, Trade, 4319339.593, 96, S03, B05, 1
B05, Trade, 4319351.393, 98, S03, B05, 1
B05, Trade, 4319355.093, 98, B05, S00, 1
B05, Trade, 4319356.993, 98, B05, S01, 1
B05, Trade, 4319367.593, 95, B05, S02, 1
B05, Trade, 4319370.243, 98, B05, S02, 1
B05, Trade, 4319383.993, 97, B05, S04, 1
B05, Trade, 4319393.443, 99, S02, B05, 1
B05, Trade, 4319402.793, 100, B05, S02, 1
B05, Trade, 4319405.243, 100, B05, S00, 1
B05, Trade, 4319416.343, 97, B05, S00, 1
B05, Trade, 4319417.493, 100, S03, B05, 1
B05, Trade, 4319427.043, 102, B05, S03, 1
B05, Trade, 4319433.593, 92, S03, B05, 1
B05, Trade, 4319440.543, 93, S02, B05, 1
B05, Trade, 4319456.743, 99, S01, B05, 1
B05, Trade, 4319477.543, 96, S01, B05, 1
B05, Trade, 4319482.993, 98, S04, B05, 1
B05, Trade, 4319490.243, 96, S02, B05, 1
B05, Trade, 4319498.393, 95, B05, S00, 1
B05, Trade, 4319516.793, 103, B05, S03, 1
B05, Trade, 4319520.743, 99, S00, B05, 1
B05, Trade, 4319526.693, 97, S04, B05, 1
B05, Trade, 4319536.593, 98, B05, S02, 1
B05, Trade, 4319541.043, 98, S02, B05, 1
B05, Trade, 4319550.643, 101, B05, S01, 1
B05, Trade, 4319558.893, 102, B05, S04, 1
B05, Trade, 4319569.093, 103, B05, S04, 1
B05, Trade, 4319581.243, 100, S03, B05, 1
B05, Trade, 4319603.593, 97, S00, B05, 1
B05, Trade, 4319612.593, 90, S02, B05, 1
B05, Trade, 4319615.593, 92, B05, S02, 1
B05, Trade, 4319620.443, 98, B05, S03, 1
B05, Trade, 4319623.843, 96, S04, B05, 1
B05, Trade, 4319628.243, 97, S03, B05, 1
B05, Trade, 4319635.393, 94, B05, S00, 1
B05, Trade, 4319649.043, 92, B05, S00, 1
B05, Trade, 4319657.543, 101, S03, B05, 1
B05, Trade, 4319666.043, 100, B05, S04, 1
B05, Trade, 4319669.243, 98, B05, S04, 1
B05, Trade, 4319679.043, 99, B05, S03, 1
B05, Trade, 4319697.843, 103, B05, S00, 1
B05, Trade, 4319702.443, 99, B05, S02, 1
B05, Trade, 4319711.493, 97, B05, S02, 1
B05, Trade, 4319719.643, 94, B05, S01, 1
B05, Trade, 4319729.893, 102, B05, S02, 1
B05, Trade, 4319735.743, 101, S03, B05, 1
B05, Trade, 4319739.993, 99, B05, S04, 1
B05, Trade, 4319745.093, 91, S02, B05, 1
B05, Trade, 4319760.643, 93, B05, S01, 1
B05, Trade, 4319772.243, 101, S04, B05, 1
B05, Trade, 4319782.393, 96, B05, S04, 1
B05, Trade, 4319792.593, 102, B05, S04, 1
B05, Trade, 4319799.793, 101, B05, S04, 1
B05, Trade, 4319811.593, 96, S03, B05, 1
B05, Trade, 4319817.793, 97, B05, S03, 1
B05, Trade, 4319823.443, 99, B05, S00, 1
B05, Trade, 4319825.393, 98, B05, S03, 1
B05, Trade, 4319827.893, 94, S01, B05, 1
B05, Trade, 4319836.893, 100, B05, S04, 1
B05, Trade, 4319839.293, 96, S04, B05, 1
B05, Trade, 4319848.293, 98, B05, S04, 1
B05, Trade, 4319853.143, 102, B05, S03, 1
B05, Trade, 4319854.743, 99, S00, B05, 1
B05, Trade, 4319863.493, 100, B05, S02, 1
B05, Trade, 4319867.193, 99, B05, S00, 1
B05, Trade, 4319873.543, 97, B05, S00, 1
B05, Trade, 4319887.243, 96, B05, S03, 1
B05, Trade, 4319890.993, 98, B05, S02, 1
B05, Trade, 4319900.993, 99, B05, S02, 1
B05, Trade, 4319909.193, 102, B05, S00, 1
B05, Trade, 4319910.893, 102, S04, B05, 1
B05, Trade, 4319927.993, 100, B05, S02, 1
B05, Trade, 4319936.543, 101, S01, B05, 1
B05, Trade, 4319947.643, 95, B05, S01, 1
B05, Trade, 4319953.643, 95, B05, S04, 1
B05, Trade, 4319962.243, 91, B05, S01, 1
B05, Trade, 4319976.393, 96, B05, S02, 1
B05, Trade, 4319985.993, 94, B05, S01, 1
B05, Trade, 4319990.593, 95, S04, B05, 1
B06, 100
B06, Trade, 4319433.993, 92, S02, B06, 1
B06, Trade, 4319442.393, 91, B06, S03, 1
B06, Trade, 4319449.393, 92, S02, B06, 1
B06, Trade, 4319455.843, 98, B06, S04, 1
B06, Trade, 4319458.193, 98, B06, S01, 1
B06, Trade, 4319461.743, 97, S01, B06, 1
B06, Trade, 4319468.943, 96, B06, S02, 1
B06, Trade, 4319473.793, 96, B06, S02, 1
B06, Trade, 4319482.443, 98, B06, S03, 1
B06, Trade, 4319488.193, 96, S02, B06, 1
B06, Trade, 4319496.393, 96, S04, B06, 1
B06, Trade, 4319506.443, 96, S02, B06, 1
B06, Trade, 4319512.543, 98, B06, S03, 1
B06, Trade, 4319523.393, 99, S00, B06, 1
B06, Trade, 4319529.393, 93, S02, B06, 1
B06, Trade, 4319535.543, 99, S04, B06, 1
B06, Trade, 4319539.593, 99, S03, B06, 1
B06, Trade, 4319548.393, 97, B06, S03, 1
B06, Trade, 4319549.843, 101, S04, B06, 1
B06, Trade, 4319557.793, 103, B06, S00, 1
B06, Trade, 4319564.093, 104, S02, B06, 1
B06, Trade, 4319567.593, 104, B06, S00, 1
B06, Trade, 4319570.193, 104, S01, B06, 1
B06, Trade, 4319577.843, 99, B06, S04, 1
B06, Trade, 4319580.893, 99, B06, S01, 1
B06, Trade, 4319584.643, 100, S02, B06, 1
B06, Trade, 4319592.393, 106, B06, S00, 1
B06, Trade, 4319596.443, 99, S04, B06, 1
B06, Trade, 4319599.543, 98, S03, B06, 1
B06, Trade, 4319607.143, 96, S02, B06, 1
B06, Trade, 4319614.243, 92, B06, S01, 1
B06, Trade, 4319618.193, 94, S01, B06, 1
B06, Trade, 4319620.893, 97, B06, S02, 1
B06, Trade, 4319625.493, 95, S04, B06, 1
B06, Trade, 4319631.643, 96, S00, B06, 1
