Trd, 4317853.593, 92
Trd, 4317855.143, 95
Trd, 4317855.593, 91
Trd, 4317858.543, 95
Trd, 4317860.243, 95
Trd, 4317860.793, 96
Trd, 4317862.793, 94
Trd, 4317865.543, 93
Trd, 4317866.043, 92
Trd, 4317867.393, 88
Trd, 4317868.043, 78
Trd, 4317868.193, 87
Trd, 4317868.293, 104
Trd, 4317869.343, 74
Trd, 4317870.693, 94
Trd, 4317872.843, 91
Trd, 4317873.743, 90
Trd, 4317874.243, 90
Trd, 4317875.793, 95
Trd, 4317879.443, 97
Trd, 4317880.043, 97
Trd, 4317881.593, 95
Trd, 4317882.593, 95
Trd, 4317885.293, 102
Trd, 4317887.093, 94
Trd, 4317887.893, 97
Trd, 4317889.843, 96
Trd, 4317889.893, 95
Trd, 4317890.993, 97
Trd, 4317892.643, 96
Trd, 4317895.243, 95
Trd, 4317895.943, 95
Trd, 4317896.093, 94
Trd, 4317896.993, 103
Trd, 4317902.443, 93
Trd, 4317903.043, 94
Trd, 4317903.493, 93
Trd, 4317904.293, 93
Trd, 4317905.143, 92
Trd, 4317905.243, 92
Trd, 4317905.543, 95
Trd, 4317909.493, 93
Trd, 4317910.243, 93
Trd, 4317911.543, 92
Trd, 4317911.593, 91
Trd, 4317913.793, 92
Trd, 4317914.243, 93
Trd, 4317918.143, 91
Trd, 4317920.343, 91
Trd, 4317920.493, 93
Trd, 4317920.893, 94
Trd, 4317921.893, 92
Trd, 4317924.093, 96
Trd, 4317924.793, 93
Trd, 4317926.593, 95
Trd, 4317926.843, 93
Trd, 4317927.843, 94
Trd, 4317928.593, 93
Trd, 4317928.793, 104
Trd, 4317930.843, 92
Trd, 4317931.643, 94
Trd, 4317933.543, 93
Trd, 4317934.393, 104
Trd, 4317935.843, 94
Trd, 4317936.543, 95
Trd, 4317937.443, 93
Trd, 4317938.043, 96
Trd, 4317938.193, 95
Trd, 4317941.093, 95
Trd, 4317941.843, 95
Trd, 4317942.243, 95
Trd, 4317944.343, 95
Trd, 4317946.643, 96
Trd, 4317947.593, 94
Trd, 4317950.543, 96
Trd, 4317951.493, 96
Trd, 4317953.293, 95
Trd, 4317954.793, 94
Trd, 4317955.543, 95
Trd, 4317955.893, 95
Trd, 4317960.493, 93
Trd, 4317960.793, 94
Trd, 4317960.893, 93
Trd, 4317960.993, 94
Trd, 4317963.293, 94
Trd, 4317963.543, 113
Trd, 4317966.343, 95
Trd, 4317966.493, 95
Trd, 4317967.443, 69
Trd, 4317968.293, 90
Trd, 4317969.793, 89
Trd, 4317970.943, 91
Trd, 4317972.193, 92
Trd, 4317974.993, 94
Trd, 4317977.693, 102
Trd, 4317979.293, 105
Trd, 4317980.543, 99
Trd, 4317981.143, 98
Trd, 4317983.043, 97
Trd, 4317983.793, 97
