Trd, 4317890.143, 95
Trd, 4317891.443, 94
Trd, 4317893.093, 99
Trd, 4317894.093, 101
Trd, 4317894.843, 85
Trd, 4317895.793, 90
Trd, 4317897.843, 96
Trd, 4317899.143, 99
Trd, 4317900.843, 95
Trd, 4317901.093, 96
Trd, 4317904.893, 95
Trd, 4317905.093, 95
Trd, 4317905.993, 94
Trd, 4317908.193, 95
Trd, 4317908.793, 95
Trd, 4317909.293, 95
Trd, 4317912.243, 108
Trd, 4317913.193, 103
Trd, 4317915.043, 107
Trd, 4317915.693, 106
Trd, 4317915.893, 105
Trd, 4317916.393, 103
Trd, 4317918.043, 99
Trd, 4317919.643, 99
Trd, 4317920.743, 99
Trd, 4317921.193, 96
Trd, 4317923.943, 100
Trd, 4317925.043, 100
Trd, 4317925.243, 107
Trd, 4317927.193, 104
Trd, 4317928.793, 104
Trd, 4317929.293, 103
Trd, 4317929.943, 102
Trd, 4317930.193, 94
Trd, 4317932.193, 99
Trd, 4317935.243, 101
Trd, 4317935.643, 102
Trd, 4317936.943, 94
Trd, 4317939.443, 101
Trd, 4317942.493, 100
Trd, 4317943.443, 101
Trd, 4317943.543, 97
Trd, 4317946.693, 102
Trd, 4317947.443, 104
Trd, 4317947.993, 104
Trd, 4317948.143, 94
Trd, 4317949.843, 102
Trd, 4317950.993, 101
Trd, 4317951.893, 100
Trd, 4317953.243, 102
Trd, 4317954.293, 100
Trd, 4317954.893, 100
Trd, 4317956.643, 102
Trd, 4317957.143, 101
Trd, 4317957.943, 101
Trd, 4317961.143, 101
Trd, 4317962.043, 100
Trd, 4317962.293, 99
Trd, 4317963.193, 95
Trd, 4317965.593, 100
Trd, 4317968.543, 100
Trd, 4317969.993, 97
Trd, 4317972.543, 99
Trd, 4317973.693, 99
Trd, 4317973.743, 100
Trd, 4317974.893, 99
Trd, 4317975.293, 97
Trd, 4317978.793, 96
Trd, 4317979.743, 98
Trd, 4317980.193, 97
Trd, 4317980.293, 94
Trd, 4317985.143, 94
Trd, 4317985.993, 94
Trd, 4317986.243, 93
Trd, 4317987.493, 94
Trd, 4317987.843, 94
Trd, 4317990.043, 95
Trd, 4317990.593, 94
Trd, 4317991.143, 95
Trd, 4317992.243, 95
Trd, 4317992.493, 94
Trd, 4317994.593, 112
Trd, 4317996.393, 109
Trd, 4317996.443, 108
Trd, 4317996.793, 107
Trd, 4317998.243, 104
Trd, 4317998.393, 103
Trd, 4317998.743, 94
Trd, 4318001.543, 100
Trd, 4318003.743, 99
Trd, 4318004.193, 98
Trd, 4318004.743, 99
Trd, 4318005.193, 97
Trd, 4318007.743, 96
Trd, 4318009.693, 95
Trd, 4318010.143, 96
Trd, 4318012.093, 96
Trd, 4318012.143, 94
Trd, 4318014.043, 94
Trd, 4318014.893, 95
Trd, 4318015.893, 95
Trd, 4318017.493, 96
Trd, 4318019.543, 103
Trd, 4318019.743, 113
Trd, 4318022.243, 98
Trd, 4318023.143, 99
Trd, 4318024.743, 94
Trd, 4318026.643, 96
Trd, 4318027.193, 94
Trd, 4318027.843, 92
Trd, 4318027.993, 95
Trd, 4318029.943, 94
Trd, 4318031.393, 94
Trd, 4318032.293, 98
Trd, 4318032.893, 96
Trd, 4318036.093, 98
Trd, 4318036.593, 97
Trd, 4318036.643, 110
Trd, 4318039.093, 99
Trd, 4318039.893, 102
Trd, 4318041.393, 99
Trd, 4318043.793, 95
Trd, 4318044.343, 95
Trd, 4318047.293, 96
Trd, 4318047.493, 94
Trd, 4318048.443, 94
Trd, 4318050.693, 95
Trd, 4318051.843, 95
Trd, 4318052.793, 94
Trd, 4318053.093, 95
Trd, 4318053.193, 94
Trd, 4318056.343, 94
Trd, 4318056.543, 94
Trd, 4318058.393, 95
Trd, 4318059.043, 95
Trd, 4318060.943, 95
Trd, 4318061.893, 94
Trd, 4318062.743, 95
Trd, 4318062.993, 93
Trd, 4318065.243, 94
Trd, 4318066.893, 92
Trd, 4318068.093, 93
Trd, 4318068.743, 92
Trd, 4318068.893, 91
Trd, 4318069.643, 95
Trd, 4318071.493, 92
Trd, 4318073.593, 91
Trd, 4318075.443, 92
Trd, 4318076.193, 93
Trd, 4318077.193, 95
Trd, 4318078.993, 100
Trd, 4318079.993, 99
Trd, 4318082.243, 104
Trd, 4318082.493, 104
Trd, 4318083.343, 104
Trd, 4318084.693, 102
Trd, 4318085.393, 104
Trd, 4318086.643, 94
Trd, 4318089.393, 99
Trd, 4318089.843, 100
Trd, 4318091.543, 111
Trd, 4318092.393, 108
Trd, 4318093.343, 109
Trd, 4318095.243, 109
Trd, 4318096.543, 113
Trd, 4318097.643, 106
Trd, 4318099.493, 103
Trd, 4318101.393, 105
Trd, 4318102.593, 104
Trd, 4318103.393, 105
Trd, 4318104.443, 101
Trd, 4318106.093, 98
Trd, 4318106.393, 94
Trd, 4318109.193, 98
Trd, 4318110.443, 97
Trd, 4318111.943, 98
Trd, 4318112.393, 98
Trd, 4318113.743, 97
Trd, 4318113.793, 105
Trd, 4318115.243, 109
Trd, 4318117.043, 101
Trd, 4318118.343, 101
Trd, 4318118.393, 99
Trd, 4318119.443, 96
Trd, 4318121.043, 96
Trd, 4318121.993, 98
Trd, 4318122.643, 98
Trd, 4318122.993, 99
Trd, 4318124.443, 97
Trd, 4318127.093, 97
Trd, 4318128.343, 98
Trd, 4318128.743, 98
Trd, 4318129.043, 98
Trd, 4318129.143, 95
Trd, 4318131.443, 98
Trd, 4318131.893, 97
Trd, 4318132.943, 98
Trd, 4318134.943, 98
Trd, 4318137.293, 98
Trd, 4318138.993, 98
Trd, 4318139.043, 97
Trd, 4318140.343, 99
Trd, 4318140.593, 96
Trd, 4318143.243, 96
Trd, 4318143.593, 96
Trd, 4318143.993, 96
Trd, 4318146.193, 99
Trd, 4318147.993, 98
Trd, 4318148.493, 96
Trd, 4318149.193, 97
Trd, 4318150.093, 101
Trd, 4318152.243, 99
Trd, 4318153.093, 99
