t=,0, id=,B00, PRDE,actvstrat=,-0.030108, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.162742, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.868935, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.376794, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.913087, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.330960, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.908031, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.597641, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.406389, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.052375, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.030108, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.330960, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.030108, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.162742, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.868935, actvprof=,0.276941, id=,B06, PRDE,actvstrat=,-0.376794, actvprof=,0.244997, id=,B08, PRDE,actvstrat=,0.913087, actvprof=,4.771045, id=,S00, PRDE,actvstrat=,-0.330960, actvprof=,4.802711, id=,S01, PRDE,actvstrat=,-0.908031, actvprof=,1.585256, id=,S03, PRDE,actvstrat=,0.597641, actvprof=,2.117471, id=,S04, PRDE,actvstrat=,-0.406389, actvprof=,0.071388, id=,S07, PRDE,actvstrat=,-0.052375, actvprof=,0.002778, best_B_id=,B08, best_B_prof=,4.771045, best_B_strat=,0.913087, best_S_id=,S00, best_S_prof=,4.802711, best_S_strat=,-0.330960, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.102212, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.490824, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.452220, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.185357, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.220279, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.306847, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.798181, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.484418, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.979970, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.557589, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.102212, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.306847, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.102212, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.490824, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.452220, actvprof=,0.170831, id=,B06, PRDE,actvstrat=,-0.185357, actvprof=,0.451660, id=,B08, PRDE,actvstrat=,-0.220279, actvprof=,2.931070, id=,S00, PRDE,actvstrat=,-0.306847, actvprof=,4.301329, id=,S01, PRDE,actvstrat=,-0.798181, actvprof=,1.981361, id=,S03, PRDE,actvstrat=,-0.484418, actvprof=,0.395550, id=,S04, PRDE,actvstrat=,-0.979970, actvprof=,0.126109, id=,S07, PRDE,actvstrat=,0.557589, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.931070, best_B_strat=,-0.220279, best_S_id=,S00, best_S_prof=,4.301329, best_S_strat=,-0.306847, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.387422, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.485217, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.668905, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.366375, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.369628, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.891055, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.095620, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.914277, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.242377, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.700952, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.387422, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.891055, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.387422, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.485217, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.668905, actvprof=,0.197775, id=,B06, PRDE,actvstrat=,-0.366375, actvprof=,0.296385, id=,B08, PRDE,actvstrat=,0.369628, actvprof=,3.849113, id=,S00, PRDE,actvstrat=,0.891055, actvprof=,7.104346, id=,S01, PRDE,actvstrat=,-0.095620, actvprof=,3.120512, id=,S03, PRDE,actvstrat=,-0.914277, actvprof=,0.137498, id=,S04, PRDE,actvstrat=,-0.242377, actvprof=,0.042777, id=,S07, PRDE,actvstrat=,0.700952, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.849113, best_B_strat=,0.369628, best_S_id=,S00, best_S_prof=,7.104346, best_S_strat=,0.891055, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.137861, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.035260, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.532323, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.501021, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.067312, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.266408, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.798181, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.312619, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.622803, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.734080, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.137861, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.266408, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.137861, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.035260, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.532323, actvprof=,0.123335, id=,B06, PRDE,actvstrat=,0.501021, actvprof=,1.015014, id=,B08, PRDE,actvstrat=,-0.067312, actvprof=,3.075598, id=,S00, PRDE,actvstrat=,-0.266408, actvprof=,4.364505, id=,S01, PRDE,actvstrat=,-0.798181, actvprof=,1.821136, id=,S03, PRDE,actvstrat=,0.312619, actvprof=,1.368908, id=,S04, PRDE,actvstrat=,-0.622803, actvprof=,0.051945, id=,S07, PRDE,actvstrat=,0.734080, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.075598, best_B_strat=,-0.067312, best_S_id=,S00, best_S_prof=,4.364505, best_S_strat=,-0.266408, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.137861, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.035260, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.532323, actvprof=,0.124862, id=,B06, PRDE,actvstrat=,0.501021, actvprof=,1.019035, id=,B08, PRDE,actvstrat=,-0.067312, actvprof=,3.031271, id=,S00, PRDE,actvstrat=,-0.266408, actvprof=,4.311974, id=,S01, PRDE,actvstrat=,-0.798181, actvprof=,1.776540, id=,S03, PRDE,actvstrat=,0.312619, actvprof=,1.461677, id=,S04, PRDE,actvstrat=,-0.622803, actvprof=,0.048611, id=,S07, PRDE,actvstrat=,0.734080, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.031271, best_B_strat=,-0.067312, best_S_id=,S00, best_S_prof=,4.311974, best_S_strat=,-0.266408, 
t=,32400, id=,B00, PRDE,actvstrat=,0.874822, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.490824, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.644956, actvprof=,0.297508, id=,B06, PRDE,actvstrat=,-0.798351, actvprof=,0.235840, id=,B08, PRDE,actvstrat=,-0.515712, actvprof=,2.665630, id=,S00, PRDE,actvstrat=,-0.699217, actvprof=,2.860079, id=,S01, PRDE,actvstrat=,0.293762, actvprof=,3.757882, id=,S03, PRDE,actvstrat=,-0.422861, actvprof=,0.250840, id=,S04, PRDE,actvstrat=,0.487023, actvprof=,0.167505, id=,S07, PRDE,actvstrat=,-0.591408, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.665630, best_B_strat=,-0.515712, best_S_id=,S01, best_S_prof=,3.757882, best_S_strat=,0.293762, 
t=,36000, id=,B00, PRDE,actvstrat=,0.874822, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.490824, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.644956, actvprof=,0.280421, id=,B06, PRDE,actvstrat=,-0.798351, actvprof=,0.237642, id=,B08, PRDE,actvstrat=,-0.515712, actvprof=,2.682954, id=,S00, PRDE,actvstrat=,-0.699217, actvprof=,2.822261, id=,S01, PRDE,actvstrat=,0.293762, actvprof=,3.780469, id=,S03, PRDE,actvstrat=,-0.422861, actvprof=,0.252642, id=,S04, PRDE,actvstrat=,0.487023, actvprof=,0.179864, id=,S07, PRDE,actvstrat=,-0.591408, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.682954, best_B_strat=,-0.515712, best_S_id=,S01, best_S_prof=,3.780469, best_S_strat=,0.293762, 
