B00, 13
B00, Trade, 892292.950, 60, B00, S00, 1
B01, Trade, 4067276.194, 68, S00, B01, 1
B01, Trade, 4071672.444, 67, B01, S00, 1
B01, Trade, 4072085.444, 67, B01, S00, 1
B01, Trade, 4085284.394, 68, B01, S00, 1
B01, Trade, 4090556.844, 68, B01, S00, 1
B01, Trade, 4097319.794, 67, B01, S00, 1
B01, Trade, 4102893.594, 68, B01, S00, 1
B01, Trade, 4103349.294, 68, B01, S00, 1
B01, Trade, 4112698.394, 68, B01, S00, 1
B01, Trade, 4113056.694, 64, S00, B01, 1
B01, Trade, 4113260.044, 68, B01, S00, 1
B01, Trade, 4115679.894, 68, B01, S00, 1
B01, Trade, 4117185.994, 65, S00, B01, 1
B01, Trade, 4120621.544, 68, B01, S00, 1
B01, Trade, 4137753.844, 66, B01, S00, 1
B01, Trade, 4151705.994, 68, B01, S00, 1
B01, Trade, 4169110.744, 68, B01, S00, 1
B01, Trade, 4169213.744, 67, B01, S00, 1
B01, Trade, 4172450.894, 66, B01, S00, 1
B01, Trade, 4175169.744, 68, B01, S00, 1
B01, Trade, 4180852.644, 68, B01, S00, 1
B01, Trade, 4182436.444, 68, B01, S00, 1
B01, Trade, 4190548.344, 68, B01, S00, 1
B01, Trade, 4190789.294, 68, B01, S00, 1
B01, Trade, 4193640.744, 68, B01, S00, 1
B01, Trade, 4195431.794, 68, B01, S00, 1
B01, Trade, 4197569.494, 68, B01, S00, 1
B01, Trade, 4197654.194, 68, B01, S00, 1
B01, Trade, 4198452.144, 68, B01, S00, 1
B01, Trade, 4213153.243, 68, B01, S00, 1
B01, Trade, 4214964.743, 68, B01, S00, 1
B01, Trade, 4238691.993, 68, B01, S00, 1
B01, Trade, 4258602.993, 67, B01, S00, 1
B01, Trade, 4265060.943, 67, B01, S00, 1
B01, Trade, 4265606.643, 68, B01, S00, 1
B01, Trade, 4267507.093, 68, B01, S00, 1
B01, Trade, 4289333.793, 67, B01, S00, 1
B01, Trade, 4306217.893, 68, B01, S00, 1
B01, Trade, 4307332.693, 68, B01, S00, 1
B01, Trade, 4310021.443, 68, B01, S00, 1
B02, 100
B02, Trade, 4204172.444, 75, B02, S00, 1
B02, Trade, 4204636.894, 76, B02, S00, 1
B02, Trade, 4205653.044, 76, B02, S00, 1
B02, Trade, 4205887.444, 76, B02, S00, 1
B02, Trade, 4208503.444, 75, B02, S00, 1
B02, Trade, 4211178.494, 76, B02, S00, 1
B02, Trade, 4212823.343, 76, B02, S00, 1
B02, Trade, 4213435.043, 73, B02, S00, 1
B02, Trade, 4213481.043, 72, B02, S00, 1
B02, Trade, 4213581.393, 76, B02, S00, 1
B02, Trade, 4213678.893, 76, B02, S00, 1
B02, Trade, 4213705.193, 75, B02, S00, 1
B02, Trade, 4213836.243, 74, B02, S00, 1
B02, Trade, 4213967.843, 73, B02, S00, 1
B02, Trade, 4214047.343, 72, B02, S00, 1
B02, Trade, 4214393.493, 75, B02, S00, 1
B02, Trade, 4214426.393, 74, B02, S00, 1
B02, Trade, 4214840.493, 73, B02, S00, 1
B02, Trade, 4214897.793, 72, B02, S00, 1
B02, Trade, 4214914.143, 72, B02, S00, 1
B02, Trade, 4215111.793, 76, B02, S00, 1
B02, Trade, 4216694.393, 76, B02, S00, 1
B02, Trade, 4216724.493, 75, B02, S00, 1
B02, Trade, 4217078.743, 75, B02, S00, 1
B02, Trade, 4217162.843, 75, B02, S00, 1
B02, Trade, 4217476.693, 76, B02, S00, 1
B02, Trade, 4217837.843, 75, B02, S00, 1
B02, Trade, 4218083.393, 74, B02, S00, 1
B02, Trade, 4219035.143, 76, B02, S00, 1
B02, Trade, 4219062.043, 76, B02, S00, 1
B02, Trade, 4225377.943, 76, B02, S00, 1
B02, Trade, 4227109.293, 75, B02, S00, 1
B02, Trade, 4234073.143, 76, B02, S00, 1
B02, Trade, 4235243.543, 76, B02, S00, 1
B02, Trade, 4236591.943, 76, B02, S00, 1
B02, Trade, 4236978.643, 75, B02, S00, 1
B02, Trade, 4238922.743, 76, B02, S00, 1
B02, Trade, 4239148.843, 76, B02, S00, 1
B02, Trade, 4240242.993, 62, S00, B02, 1
B02, Trade, 4240570.843, 76, B02, S00, 1
B02, Trade, 4250086.593, 76, B02, S00, 1
B02, Trade, 4254050.893, 76, B02, S00, 1
B02, Trade, 4254381.993, 75, B02, S00, 1
B02, Trade, 4256342.843, 76, B02, S00, 1
B02, Trade, 4260011.543, 76, B02, S00, 1
B02, Trade, 4263227.493, 76, B02, S00, 1
B02, Trade, 4263501.993, 76, B02, S00, 1
B02, Trade, 4264034.693, 76, B02, S00, 1
B02, Trade, 4264060.343, 76, B02, S00, 1
B02, Trade, 4264418.443, 76, B02, S00, 1
B02, Trade, 4264831.293, 75, B02, S00, 1
B02, Trade, 4265417.393, 76, B02, S00, 1
B02, Trade, 4265595.243, 76, B02, S00, 1
B02, Trade, 4265716.343, 76, B02, S00, 1
B02, Trade, 4266191.793, 76, B02, S00, 1
B02, Trade, 4266274.643, 75, B02, S00, 1
B02, Trade, 4267568.293, 76, B02, S00, 1
B02, Trade, 4267582.793, 75, B02, S00, 1
B02, Trade, 4267713.743, 76, B02, S00, 1
B02, Trade, 4268513.993, 76, B02, S00, 1
B02, Trade, 4268650.543, 75, B02, S00, 1
B02, Trade, 4268739.393, 74, B02, S00, 1
B02, Trade, 4268839.493, 76, B02, S00, 1
B02, Trade, 4269206.243, 76, B02, S00, 1
B02, Trade, 4270047.143, 76, B02, S00, 1
B02, Trade, 4271649.743, 76, B02, S00, 1
B02, Trade, 4272971.493, 76, B02, S00, 1
B02, Trade, 4274265.743, 75, B02, S00, 1
B02, Trade, 4277728.893, 76, B02, S00, 1
B02, Trade, 4277915.143, 75, B02, S00, 1
B02, Trade, 4278553.143, 74, B02, S00, 1
B02, Trade, 4279835.793, 75, B02, S00, 1
B02, Trade, 4280169.693, 75, B02, S00, 1
B02, Trade, 4280910.343, 74, B02, S00, 1
B02, Trade, 4294542.343, 76, B02, S00, 1
B02, Trade, 4296667.393, 76, B02, S00, 1
B02, Trade, 4297338.593, 75, B02, S00, 1
B02, Trade, 4306497.593, 74, B02, S00, 1
B02, Trade, 4306881.143, 75, B02, S00, 1
B02, Trade, 4307192.093, 74, B02, S00, 1
B02, Trade, 4307368.093, 76, B02, S00, 1
B02, Trade, 4308066.843, 75, B02, S00, 1
B02, Trade, 4308416.493, 76, B02, S00, 1
B02, Trade, 4308997.293, 76, B02, S00, 1
B02, Trade, 4309293.143, 76, B02, S00, 1
B02, Trade, 4310125.893, 73, B02, S00, 1
B02, Trade, 4310474.393, 76, B02, S00, 1
B02, Trade, 4310542.243, 76, B02, S00, 1
B02, Trade, 4311195.243, 75, B02, S00, 1
B02, Trade, 4311548.743, 75, B02, S00, 1
B02, Trade, 4311675.343, 74, B02, S00, 1
B02, Trade, 4311783.243, 76, B02, S00, 1
B02, Trade, 4312000.993, 76, B02, S00, 1
B02, Trade, 4312165.693, 76, B02, S00, 1
B02, Trade, 4312440.043, 76, B02, S00, 1
B02, Trade, 4312707.743, 76, B02, S00, 1
B02, Trade, 4312756.293, 76, B02, S00, 1
B02, Trade, 4313038.093, 74, B02, S00, 1
B02, Trade, 4313062.943, 74, B02, S00, 1
B02, Trade, 4315434.993, 76, B02, S00, 1
B03, 100
B03, Trade, 4273842.043, 86, B03, S00, 1
B03, Trade, 4274007.593, 86, B03, S00, 1
B03, Trade, 4274190.593, 86, B03, S00, 1
B03, Trade, 4274208.693, 86, B03, S03, 1
B03, Trade, 4274220.243, 86, B03, S00, 1
B03, Trade, 4274284.593, 86, B03, S00, 1
B03, Trade, 4274288.593, 86, B03, S00, 1
B03, Trade, 4274293.443, 86, B03, S00, 1
B03, Trade, 4274298.043, 86, B03, S00, 1
B03, Trade, 4274309.793, 86, B03, S03, 1
B03, Trade, 4274318.393, 86, B03, S00, 1
B03, Trade, 4274354.343, 78, B03, S00, 1
B03, Trade, 4274391.643, 86, B03, S03, 1
B03, Trade, 4274614.843, 86, B03, S00, 1
B03, Trade, 4274734.193, 86, B03, S03, 1
B03, Trade, 4275006.443, 86, B03, S00, 1
B03, Trade, 4275210.693, 86, B03, S00, 1
B03, Trade, 4275435.743, 86, B03, S03, 1
B03, Trade, 4275448.493, 86, B03, S00, 1
B03, Trade, 4275456.543, 86, B03, S00, 1
B03, Trade, 4275790.693, 85, B03, S01, 1
B03, Trade, 4275796.943, 85, S01, B03, 1
B03, Trade, 4275957.443, 86, B03, S00, 1
B03, Trade, 4276404.893, 86, B03, S03, 1
B03, Trade, 4276410.943, 86, B03, S03, 1
B03, Trade, 4276448.893, 86, B03, S00, 1
B03, Trade, 4276710.843, 86, B03, S00, 1
B03, Trade, 4276790.393, 86, B03, S00, 1
B03, Trade, 4276811.643, 86, B03, S03, 1
B03, Trade, 4276972.543, 86, B03, S00, 1
B03, Trade, 4276992.643, 86, B03, S00, 1
B03, Trade, 4277901.043, 86, B03, S00, 1
B03, Trade, 4277992.793, 86, B03, S00, 1
B03, Trade, 4278748.843, 86, B03, S00, 1
B03, Trade, 4278763.893, 75, B03, S00, 1
B03, Trade, 4278870.193, 76, B03, S00, 1
B03, Trade, 4279193.093, 86, B03, S00, 1
B03, Trade, 4279468.193, 86, B03, S00, 1
B03, Trade, 4279472.843, 86, B03, S00, 1
B03, Trade, 4279653.543, 76, B03, S00, 1
B03, Trade, 4279857.493, 86, B03, S00, 1
B03, Trade, 4280084.043, 86, B03, S00, 1
B03, Trade, 4280415.443, 86, B03, S00, 1
B03, Trade, 4280435.143, 86, B03, S03, 1
B03, Trade, 4280440.443, 86, B03, S00, 1
B03, Trade, 4280454.443, 86, B03, S03, 1
B03, Trade, 4280694.093, 86, B03, S03, 1
B03, Trade, 4280939.693, 86, B03, S03, 1
B03, Trade, 4281125.443, 86, B03, S00, 1
B03, Trade, 4281372.743, 86, B03, S00, 1
B03, Trade, 4281696.943, 86, B03, S00, 1
B03, Trade, 4281767.543, 86, B03, S00, 1
B03, Trade, 4282184.193, 83, B03, S00, 1
B03, Trade, 4282424.193, 86, B03, S00, 1
B03, Trade, 4282622.693, 86, B03, S00, 1
B03, Trade, 4282800.093, 86, B03, S03, 1
B03, Trade, 4283181.943, 86, B03, S03, 1
B03, Trade, 4283430.593, 86, B03, S03, 1
B03, Trade, 4283805.743, 86, B03, S03, 1
B03, Trade, 4284282.243, 86, B03, S00, 1
B03, Trade, 4285213.743, 86, B03, S00, 1
B03, Trade, 4287103.543, 86, B03, S03, 1
B03, Trade, 4287538.393, 86, B03, S00, 1
B03, Trade, 4289649.193, 86, B03, S00, 1
B03, Trade, 4289971.743, 86, B03, S03, 1
B03, Trade, 4291279.743, 86, B03, S00, 1
B03, Trade, 4291842.493, 86, B03, S03, 1
B03, Trade, 4291893.043, 86, B03, S00, 1
B03, Trade, 4292377.893, 86, B03, S00, 1
B03, Trade, 4292529.043, 86, B03, S03, 1
B03, Trade, 4292557.693, 86, B03, S03, 1
B03, Trade, 4292952.943, 86, B03, S00, 1
B03, Trade, 4294999.443, 86, B03, S03, 1
B03, Trade, 4296461.493, 86, B03, S02, 1
B03, Trade, 4296951.743, 86, B03, S03, 1
B03, Trade, 4297152.543, 86, B03, S00, 1
B03, Trade, 4299914.893, 86, B03, S00, 1
B03, Trade, 4300625.843, 86, B03, S00, 1
B03, Trade, 4301930.243, 86, B03, S00, 1
B03, Trade, 4302124.293, 86, B03, S00, 1
B03, Trade, 4302477.693, 78, B03, S00, 1
B03, Trade, 4302732.093, 86, B03, S00, 1
B03, Trade, 4303438.043, 86, B03, S00, 1
B03, Trade, 4304886.593, 86, B03, S00, 1
B03, Trade, 4305110.893, 86, B03, S00, 1
B03, Trade, 4306192.643, 82, B03, S00, 1
B03, Trade, 4306567.593, 78, B03, S00, 1
B03, Trade, 4311950.343, 80, B03, S00, 1
B03, Trade, 4312831.093, 76, B03, S00, 1
B03, Trade, 4312887.093, 86, B03, S00, 1
B03, Trade, 4312963.243, 86, B03, S00, 1
B03, Trade, 4314126.393, 86, B03, S00, 1
B03, Trade, 4314409.893, 86, B03, S00, 1
B03, Trade, 4314882.293, 86, B03, S00, 1
B03, Trade, 4315397.593, 86, B03, S00, 1
B03, Trade, 4315423.943, 79, B03, S00, 1
B03, Trade, 4316866.193, 86, B03, S00, 1
B03, Trade, 4317347.343, 69, B03, S00, 1
B03, Trade, 4317944.143, 86, B03, S00, 1
B03, Trade, 4319481.843, 86, B03, S00, 1
B04, 100
B04, Trade, 4312488.443, 92, B04, S03, 1
B04, Trade, 4312495.293, 93, B04, S03, 1
B04, Trade, 4312499.243, 92, B04, S00, 1
B04, Trade, 4312504.543, 93, B04, S00, 1
B04, Trade, 4312512.693, 93, B04, S02, 1
B04, Trade, 4312541.543, 91, B04, S00, 1
B04, Trade, 4312549.643, 93, B04, S03, 1
B04, Trade, 4312574.443, 92, B04, S03, 1
B04, Trade, 4312591.343, 92, B04, S03, 1
B04, Trade, 4312601.843, 93, B04, S00, 1
B04, Trade, 4312610.193, 94, B04, S00, 1
B04, Trade, 4312615.893, 92, B04, S03, 1
B04, Trade, 4312628.193, 93, B04, S00, 1
B04, Trade, 4312641.593, 94, B04, S00, 1
B04, Trade, 4312658.143, 94, B04, S03, 1
B04, Trade, 4312664.743, 94, B04, S03, 1
B04, Trade, 4312689.643, 94, B04, S00, 1
B04, Trade, 4312725.893, 94, B04, S00, 1
B04, Trade, 4312762.543, 90, B04, S00, 1
B04, Trade, 4312765.943, 90, B04, S00, 1
B04, Trade, 4312769.593, 94, B04, S02, 1
B04, Trade, 4312829.943, 88, B04, S01, 1
B04, Trade, 4312838.643, 90, B04, S00, 1
B04, Trade, 4313067.643, 93, B04, S00, 1
B04, Trade, 4313073.243, 93, B04, S00, 1
B04, Trade, 4313096.893, 94, B04, S00, 1
B04, Trade, 4313116.643, 94, B04, S00, 1
B04, Trade, 4313178.493, 94, B04, S00, 1
B04, Trade, 4313378.993, 93, B04, S00, 1
B04, Trade, 4313534.943, 94, B04, S00, 1
B04, Trade, 4313557.143, 94, B04, S00, 1
B04, Trade, 4313569.293, 94, B04, S03, 1
B04, Trade, 4313582.993, 94, B04, S00, 1
B04, Trade, 4313593.243, 93, B04, S03, 1
B04, Trade, 4313621.943, 94, B04, S00, 1
B04, Trade, 4313674.443, 94, B04, S00, 1
B04, Trade, 4313770.743, 93, B04, S03, 1
B04, Trade, 4313899.343, 94, B04, S01, 1
B04, Trade, 4313960.843, 94, B04, S00, 1
B04, Trade, 4313989.643, 94, B04, S00, 1
B04, Trade, 4314003.293, 94, B04, S01, 1
B04, Trade, 4314052.293, 94, B04, S00, 1
B04, Trade, 4314224.093, 94, B04, S00, 1
B04, Trade, 4314607.443, 94, B04, S03, 1
B04, Trade, 4314653.193, 94, B04, S00, 1
B04, Trade, 4314984.493, 94, B04, S00, 1
B04, Trade, 4315053.293, 94, B04, S01, 1
B04, Trade, 4315298.343, 94, B04, S03, 1
B04, Trade, 4315423.293, 86, S01, B04, 1
B04, Trade, 4315721.743, 94, B04, S00, 1
B04, Trade, 4315751.893, 94, B04, S01, 1
B04, Trade, 4315835.843, 94, B04, S00, 1
B04, Trade, 4315844.393, 94, B04, S00, 1
B04, Trade, 4315854.293, 93, B04, S00, 1
B04, Trade, 4315916.493, 94, B04, S00, 1
B04, Trade, 4315922.243, 94, B04, S00, 1
B04, Trade, 4316065.543, 94, B04, S03, 1
B04, Trade, 4316115.793, 90, B04, S00, 1
B04, Trade, 4316136.093, 94, B04, S00, 1
B04, Trade, 4316141.393, 94, B04, S00, 1
B04, Trade, 4316889.843, 93, B04, S03, 1
B04, Trade, 4316892.493, 93, B04, S00, 1
B04, Trade, 4317015.943, 94, B04, S01, 1
B04, Trade, 4317028.493, 94, B04, S00, 1
B04, Trade, 4317032.443, 94, B04, S01, 1
B04, Trade, 4317119.793, 94, B04, S00, 1
B04, Trade, 4317124.043, 94, B04, S00, 1
B04, Trade, 4317352.993, 88, B04, S00, 1
B04, Trade, 4317365.343, 94, B04, S00, 1
B04, Trade, 4317384.143, 94, B04, S00, 1
B04, Trade, 4317480.593, 94, B04, S00, 1
B04, Trade, 4317690.143, 94, B04, S00, 1
B04, Trade, 4317844.343, 94, B04, S03, 1
B04, Trade, 4317881.793, 94, B04, S00, 1
B04, Trade, 4317951.743, 93, B04, S00, 1
B04, Trade, 4317957.143, 94, B04, S00, 1
B04, Trade, 4317965.943, 94, B04, S00, 1
B04, Trade, 4317992.143, 94, B04, S00, 1
B04, Trade, 4318108.543, 94, B04, S03, 1
B04, Trade, 4318127.793, 93, B04, S00, 1
B04, Trade, 4318491.993, 94, B04, S00, 1
B04, Trade, 4318839.093, 94, B04, S00, 1
B04, Trade, 4318845.443, 94, B04, S00, 1
B04, Trade, 4318854.793, 94, B04, S03, 1
B04, Trade, 4318862.193, 94, B04, S00, 1
B04, Trade, 4318892.643, 94, B04, S02, 1
B04, Trade, 4319036.343, 91, S01, B04, 1
B04, Trade, 4319052.593, 94, B04, S00, 1
B04, Trade, 4319059.093, 94, B04, S00, 1
B04, Trade, 4319075.743, 93, B04, S03, 1
B04, Trade, 4319301.793, 94, B04, S01, 1
B04, Trade, 4319304.293, 92, B04, S00, 1
B04, Trade, 4319343.293, 94, B04, S00, 1
B04, Trade, 4319385.943, 93, B04, S00, 1
B04, Trade, 4319498.843, 94, B04, S00, 1
B04, Trade, 4319511.393, 93, B04, S03, 1
B04, Trade, 4319528.393, 94, B04, S00, 1
B04, Trade, 4319534.393, 93, B04, S00, 1
B04, Trade, 4319625.043, 94, B04, S03, 1
B04, Trade, 4319646.193, 94, B04, S00, 1
B05, 100
B05, Trade, 4319436.343, 100, S02, B05, 1
B05, Trade, 4319442.743, 103, B05, S01, 1
B05, Trade, 4319447.643, 102, S01, B05, 1
B05, Trade, 4319454.343, 101, S01, B05, 1
B05, Trade, 4319462.093, 103, S04, B05, 1
B05, Trade, 4319469.593, 101, S01, B05, 1
B05, Trade, 4319476.293, 101, B05, S02, 1
B05, Trade, 4319482.793, 103, S02, B05, 1
B05, Trade, 4319488.943, 99, S01, B05, 1
B05, Trade, 4319494.093, 98, S04, B05, 1
B05, Trade, 4319499.843, 95, S04, B05, 1
B05, Trade, 4319506.393, 95, S04, B05, 1
B05, Trade, 4319510.943, 95, S02, B05, 1
B05, Trade, 4319511.893, 95, S01, B05, 1
B05, Trade, 4319522.893, 96, S04, B05, 1
B05, Trade, 4319528.693, 96, S02, B05, 1
B05, Trade, 4319536.143, 96, S02, B05, 1
B05, Trade, 4319538.193, 96, S01, B05, 1
B05, Trade, 4319542.493, 97, S02, B05, 1
B05, Trade, 4319551.993, 100, S02, B05, 1
B05, Trade, 4319555.493, 102, B05, S02, 1
B05, Trade, 4319558.493, 104, S05, B05, 1
B05, Trade, 4319565.193, 100, S04, B05, 1
B05, Trade, 4319570.993, 101, S01, B05, 1
B05, Trade, 4319572.693, 100, S04, B05, 1
B05, Trade, 4319578.593, 99, S01, B05, 1
B05, Trade, 4319587.393, 101, B05, S02, 1
B05, Trade, 4319593.493, 103, S02, B05, 1
B05, Trade, 4319599.693, 102, S01, B05, 1
B05, Trade, 4319608.943, 101, S02, B05, 1
B05, Trade, 4319610.943, 100, S04, B05, 1
B05, Trade, 4319617.693, 95, S02, B05, 1
B05, Trade, 4319623.593, 96, S01, B05, 1
B05, Trade, 4319625.993, 96, S02, B05, 1
B05, Trade, 4319631.793, 95, S02, B05, 1
B05, Trade, 4319635.043, 95, S04, B05, 1
B05, Trade, 4319642.293, 97, S01, B05, 1
B05, Trade, 4319647.343, 97, S01, B05, 1
B05, Trade, 4319651.293, 97, S02, B05, 1
B05, Trade, 4319657.943, 104, S05, B05, 1
B05, Trade, 4319662.443, 103, S01, B05, 1
B05, Trade, 4319669.093, 103, B05, S00, 1
B05, Trade, 4319672.643, 104, S05, B05, 1
B05, Trade, 4319677.493, 104, S01, B05, 1
B05, Trade, 4319680.543, 103, S02, B05, 1
B05, Trade, 4319684.943, 103, S02, B05, 1
B05, Trade, 4319690.343, 103, S04, B05, 1
B05, Trade, 4319698.993, 100, S04, B05, 1
B05, Trade, 4319702.843, 100, S04, B05, 1
B05, Trade, 4319706.093, 100, S01, B05, 1
B05, Trade, 4319710.493, 100, S01, B05, 1
B05, Trade, 4319718.843, 101, S02, B05, 1
B05, Trade, 4319722.543, 101, S01, B05, 1
B05, Trade, 4319729.893, 101, S04, B05, 1
B05, Trade, 4319736.393, 101, S02, B05, 1
B05, Trade, 4319741.093, 101, S01, B05, 1
B05, Trade, 4319744.443, 102, S04, B05, 1
B05, Trade, 4319748.993, 104, S05, B05, 1
B05, Trade, 4319757.643, 104, S02, B05, 1
B05, Trade, 4319758.943, 100, S02, B05, 1
B05, Trade, 4319765.643, 101, S01, B05, 1
B05, Trade, 4319772.493, 101, S02, B05, 1
B05, Trade, 4319774.243, 104, S05, B05, 1
B05, Trade, 4319783.343, 99, S04, B05, 1
B05, Trade, 4319790.043, 98, S04, B05, 1
B05, Trade, 4319791.693, 99, S02, B05, 1
B05, Trade, 4319799.193, 97, S01, B05, 1
B05, Trade, 4319806.393, 96, S01, B05, 1
B05, Trade, 4319809.793, 96, S04, B05, 1
B05, Trade, 4319812.143, 104, S05, B05, 1
B05, Trade, 4319822.293, 97, S04, B05, 1
B05, Trade, 4319823.993, 97, S02, B05, 1
B05, Trade, 4319827.793, 103, B05, S04, 1
B05, Trade, 4319836.443, 102, S02, B05, 1
B05, Trade, 4319841.093, 100, S04, B05, 1
B05, Trade, 4319849.893, 100, S04, B05, 1
B05, Trade, 4319855.143, 100, S01, B05, 1
B05, Trade, 4319860.443, 100, S01, B05, 1
B05, Trade, 4319865.893, 100, S01, B05, 1
B05, Trade, 4319873.593, 103, S02, B05, 1
B05, Trade, 4319875.393, 104, S05, B05, 1
B05, Trade, 4319882.593, 104, S05, B05, 1
B05, Trade, 4319887.243, 104, S05, B05, 1
B05, Trade, 4319893.643, 99, S01, B05, 1
B05, Trade, 4319899.093, 100, S01, B05, 1
B05, Trade, 4319901.743, 101, S04, B05, 1
B05, Trade, 4319905.343, 100, S01, B05, 1
B05, Trade, 4319913.543, 101, S01, B05, 1
B05, Trade, 4319915.843, 97, S03, B05, 1
B05, Trade, 4319924.293, 96, S01, B05, 1
B05, Trade, 4319928.643, 96, S04, B05, 1
B05, Trade, 4319935.893, 95, S01, B05, 1
B05, Trade, 4319937.193, 95, S04, B05, 1
B05, Trade, 4319943.343, 94, S02, B05, 1
B05, Trade, 4319950.943, 102, B05, S00, 1
B05, Trade, 4319952.393, 104, S05, B05, 1
B05, Trade, 4319969.793, 104, B05, S00, 1
B05, Trade, 4319974.393, 104, B05, S05, 1
B05, Trade, 4319985.343, 104, B05, S01, 1
B05, Trade, 4319995.993, 104, S02, B05, 1
B06, 100
B06, Trade, 4318865.743, 94, B06, S00, 1
B06, Trade, 4318874.793, 96, B06, S00, 1
B06, Trade, 4318902.693, 97, B06, S01, 1
B06, Trade, 4318904.343, 96, B06, S03, 1
B06, Trade, 4318916.193, 99, B06, S03, 1
B06, Trade, 4318948.543, 100, B06, S02, 1
B06, Trade, 4318955.643, 103, B06, S00, 1
B06, Trade, 4318965.193, 101, B06, S00, 1
B06, Trade, 4318995.593, 102, B06, S04, 1
B06, Trade, 4319002.993, 102, B06, S00, 1
B06, Trade, 4319007.243, 99, B06, S01, 1
B06, Trade, 4319017.293, 101, B06, S03, 1
B06, Trade, 4319025.543, 100, B06, S03, 1
B06, Trade, 4319030.193, 100, B06, S00, 1
B06, Trade, 4319035.643, 99, B06, S00, 1
B06, Trade, 4319037.493, 97, B06, S00, 1
B06, Trade, 4319054.593, 94, B06, S03, 1
B06, Trade, 4319066.243, 99, B06, S00, 1
B06, Trade, 4319072.193, 103, B06, S00, 1
B06, Trade, 4319077.593, 99, B06, S01, 1
B06, Trade, 4319092.043, 101, B06, S01, 1
B06, Trade, 4319093.443, 99, B06, S01, 1
