t=,3600, id=,B02, PRDE,actvstrat=,0.996369, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.590549, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.500093, actvprof=,0.003889, id=,B07, PRDE,actvstrat=,-0.283521, actvprof=,1.782500, id=,B09, PRDE,actvstrat=,-0.916591, actvprof=,2.021667, id=,S02, PRDE,actvstrat=,-0.324636, actvprof=,0.481944, id=,S03, PRDE,actvstrat=,-0.010195, actvprof=,0.460556, id=,S04, PRDE,actvstrat=,0.560552, actvprof=,0.113056, id=,S06, PRDE,actvstrat=,0.443220, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.352216, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.021667, best_B_strat=,-0.916591, best_S_id=,S02, best_S_prof=,0.481944, best_S_strat=,-0.324636, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.450014, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.499456, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.492645, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.945283, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.526762, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.296180, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.211697, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.028168, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.972957, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236532, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.450014, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.296180, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.450014, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.499456, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.492645, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.945283, actvprof=,0.138609, id=,B09, PRDE,actvstrat=,-0.526762, actvprof=,4.487160, id=,S02, PRDE,actvstrat=,-0.296180, actvprof=,0.636102, id=,S03, PRDE,actvstrat=,-0.211697, actvprof=,0.191664, id=,S04, PRDE,actvstrat=,-0.028168, actvprof=,0.036111, id=,S06, PRDE,actvstrat=,0.972957, actvprof=,0.005833, id=,S09, PRDE,actvstrat=,0.236532, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.487160, best_B_strat=,-0.526762, best_S_id=,S02, best_S_prof=,0.636102, best_S_strat=,-0.296180, 
t=,14400, id=,B02, PRDE,actvstrat=,0.122969, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.318590, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.028565, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.286556, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.440496, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.174582, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.206158, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.091245, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.324550, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.000214, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.122969, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.174582, 
t=,18000, id=,B02, PRDE,actvstrat=,0.122969, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.318590, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.028565, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.286556, actvprof=,1.301944, id=,B09, PRDE,actvstrat=,0.440496, actvprof=,6.056667, id=,S02, PRDE,actvstrat=,-0.174582, actvprof=,0.993611, id=,S03, PRDE,actvstrat=,0.206158, actvprof=,1.035278, id=,S04, PRDE,actvstrat=,-0.091245, actvprof=,0.068611, id=,S06, PRDE,actvstrat=,0.324550, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,0.000214, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.056667, best_B_strat=,0.440496, best_S_id=,S03, best_S_prof=,1.035278, best_S_strat=,0.206158, 
t=,21600, id=,B02, PRDE,actvstrat=,0.122969, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.318590, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.028565, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.286556, actvprof=,1.211806, id=,B09, PRDE,actvstrat=,0.440496, actvprof=,5.957500, id=,S02, PRDE,actvstrat=,-0.174582, actvprof=,0.967083, id=,S03, PRDE,actvstrat=,0.206158, actvprof=,1.057500, id=,S04, PRDE,actvstrat=,-0.091245, actvprof=,0.071667, id=,S06, PRDE,actvstrat=,0.324550, actvprof=,0.002083, id=,S09, PRDE,actvstrat=,0.000214, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.957500, best_B_strat=,0.440496, best_S_id=,S03, best_S_prof=,1.057500, best_S_strat=,0.206158, 
t=,25200, id=,B02, PRDE,actvstrat=,0.644136, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,-0.005506, actvprof=,0.008056, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.026709, id=,B09, PRDE,actvstrat=,0.472760, actvprof=,5.605356, id=,S02, PRDE,actvstrat=,0.332466, actvprof=,2.630314, id=,S03, PRDE,actvstrat=,0.908759, actvprof=,2.745316, id=,S04, PRDE,actvstrat=,-0.851308, actvprof=,0.021111, id=,S06, PRDE,actvstrat=,-0.350665, actvprof=,0.006667, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.605356, best_B_strat=,0.472760, best_S_id=,S03, best_S_prof=,2.745316, best_S_strat=,0.908759, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.410039, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.984452, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.386196, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.947678, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.472760, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.582400, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.587163, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.666085, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.027355, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.061398, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.410039, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.582400, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.410039, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.984452, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.386196, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.947678, actvprof=,2.937026, id=,B09, PRDE,actvstrat=,0.472760, actvprof=,5.355982, id=,S02, PRDE,actvstrat=,-0.582400, actvprof=,1.045862, id=,S03, PRDE,actvstrat=,-0.587163, actvprof=,0.411678, id=,S04, PRDE,actvstrat=,0.666085, actvprof=,0.892247, id=,S06, PRDE,actvstrat=,-0.027355, actvprof=,0.003889, id=,S09, PRDE,actvstrat=,-0.061398, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.355982, best_B_strat=,0.472760, best_S_id=,S02, best_S_prof=,1.045862, best_S_strat=,-0.582400, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.410039, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.984452, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.386196, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.947678, actvprof=,2.887679, id=,B09, PRDE,actvstrat=,0.472760, actvprof=,5.365491, id=,S02, PRDE,actvstrat=,-0.582400, actvprof=,1.067098, id=,S03, PRDE,actvstrat=,-0.587163, actvprof=,0.408617, id=,S04, PRDE,actvstrat=,0.666085, actvprof=,0.943208, id=,S06, PRDE,actvstrat=,-0.027355, actvprof=,0.007500, id=,S09, PRDE,actvstrat=,-0.061398, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.365491, best_B_strat=,0.472760, best_S_id=,S02, best_S_prof=,1.067098, best_S_strat=,-0.582400, 
t=,39600, id=,B02, PRDE,actvstrat=,0.423424, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.151395, id=,B07, PRDE,actvstrat=,-0.971720, actvprof=,0.411962, id=,B09, PRDE,actvstrat=,-0.055546, actvprof=,6.317208, id=,S02, PRDE,actvstrat=,-0.073042, actvprof=,0.714196, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.445616, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.217509, id=,S06, PRDE,actvstrat=,0.101121, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.766917, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.317208, best_B_strat=,-0.055546, best_S_id=,S03, best_S_prof=,1.445616, best_S_strat=,-1.000000, 
