Trd, 4317772.243, 103
Trd, 4317773.943, 101
Trd, 4317774.193, 104
Trd, 4317776.343, 104
Trd, 4317779.243, 103
Trd, 4317779.993, 104
Trd, 4317780.143, 104
Trd, 4317782.493, 104
Trd, 4317782.693, 103
Trd, 4317782.943, 104
Trd, 4317783.393, 114
Trd, 4317784.693, 103
Trd, 4317789.343, 106
Trd, 4317789.993, 103
Trd, 4317796.393, 105
Trd, 4317797.043, 104
Trd, 4317797.393, 104
Trd, 4317797.493, 103
Trd, 4317798.943, 73
Trd, 4317801.343, 90
Trd, 4317803.143, 91
Trd, 4317803.293, 90
Trd, 4317803.693, 88
Trd, 4317807.393, 91
Trd, 4317810.093, 90
Trd, 4317810.543, 91
Trd, 4317813.493, 91
Trd, 4317815.693, 91
Trd, 4317818.243, 91
Trd, 4317820.543, 91
Trd, 4317820.793, 92
Trd, 4317823.093, 95
Trd, 4317825.443, 92
Trd, 4317826.793, 95
Trd, 4317827.893, 97
Trd, 4317828.243, 97
Trd, 4317828.443, 96
Trd, 4317828.943, 104
Trd, 4317829.443, 83
Trd, 4317835.843, 94
Trd, 4317838.243, 97
Trd, 4317842.243, 96
Trd, 4317842.743, 93
Trd, 4317844.893, 95
Trd, 4317846.343, 96
Trd, 4317847.793, 96
Trd, 4317849.943, 96
Trd, 4317851.243, 94
Trd, 4317853.243, 96
Trd, 4317857.493, 94
Trd, 4317858.243, 96
Trd, 4317859.893, 96
Trd, 4317862.093, 95
Trd, 4317864.493, 97
Trd, 4317866.093, 95
Trd, 4317871.193, 95
Trd, 4317873.743, 97
Trd, 4317876.443, 97
Trd, 4317878.143, 96
Trd, 4317881.593, 97
Trd, 4317882.193, 97
Trd, 4317882.343, 95
Trd, 4317886.043, 97
Trd, 4317886.493, 96
Trd, 4317890.493, 95
Trd, 4317891.093, 97
Trd, 4317891.543, 96
Trd, 4317893.443, 95
Trd, 4317894.343, 95
Trd, 4317894.443, 95
Trd, 4317896.893, 95
Trd, 4317897.693, 97
Trd, 4317900.343, 101
Trd, 4317900.743, 99
Trd, 4317900.943, 97
Trd, 4317904.893, 104
Trd, 4317905.243, 100
Trd, 4317905.543, 98
Trd, 4317906.893, 98
Trd, 4317908.793, 100
Trd, 4317909.893, 99
Trd, 4317910.543, 100
Trd, 4317912.093, 102
Trd, 4317912.593, 103
Trd, 4317913.843, 104
Trd, 4317914.093, 103
Trd, 4317917.243, 101
Trd, 4317918.043, 101
Trd, 4317918.543, 103
Trd, 4317920.743, 103
Trd, 4317922.093, 101
Trd, 4317924.943, 103
Trd, 4317925.393, 103
Trd, 4317926.343, 102
Trd, 4317929.643, 103
Trd, 4317931.393, 103
Trd, 4317933.793, 102
Trd, 4317935.093, 103
Trd, 4317935.993, 102
Trd, 4317936.893, 103
Trd, 4317937.143, 102
Trd, 4317938.843, 102
Trd, 4317940.343, 102
Trd, 4317941.593, 102
Trd, 4317943.193, 105
Trd, 4317943.793, 104
Trd, 4317943.893, 126
Trd, 4317946.543, 103
Trd, 4317946.993, 109
Trd, 4317952.943, 108
Trd, 4317955.793, 104
Trd, 4317958.193, 104
Trd, 4317960.793, 103
Trd, 4317961.193, 108
Trd, 4317967.343, 108
Trd, 4317968.193, 103
Trd, 4317971.793, 104
Trd, 4317975.143, 108
Trd, 4317979.143, 108
Trd, 4317979.393, 104
Trd, 4317982.193, 104
Trd, 4317986.993, 108
Trd, 4317990.143, 108
Trd, 4317990.193, 104
Trd, 4317991.493, 104
Trd, 4317994.493, 108
Trd, 4317997.093, 104
Trd, 4318002.543, 108
Trd, 4318003.893, 104
Trd, 4318005.843, 106
Trd, 4318007.243, 103
Trd, 4318009.443, 106
Trd, 4318013.743, 104
Trd, 4318016.843, 106
Trd, 4318017.193, 114
Trd, 4318018.743, 104
Trd, 4318023.843, 104
Trd, 4318026.993, 108
Trd, 4318027.893, 107
Trd, 4318031.393, 103
Trd, 4318032.893, 107
Trd, 4318035.143, 104
Trd, 4318038.993, 107
Trd, 4318041.443, 105
Trd, 4318044.593, 107
Trd, 4318044.793, 104
Trd, 4318051.593, 104
Trd, 4318051.843, 107
Trd, 4318055.343, 104
Trd, 4318055.793, 106
Trd, 4318059.793, 106
Trd, 4318063.943, 104
Trd, 4318064.293, 104
Trd, 4318064.493, 106
Trd, 4318066.693, 105
Trd, 4318069.543, 103
Trd, 4318070.793, 106
Trd, 4318077.893, 104
Trd, 4318078.343, 104
Trd, 4318078.393, 106
Trd, 4318083.143, 105
Trd, 4318084.493, 104
Trd, 4318087.193, 104
Trd, 4318089.043, 105
Trd, 4318089.093, 104
Trd, 4318089.893, 104
Trd, 4318090.893, 105
Trd, 4318096.043, 105
Trd, 4318098.343, 104
Trd, 4318099.643, 105
Trd, 4318101.243, 104
Trd, 4318108.043, 105
Trd, 4318109.343, 104
Trd, 4318109.493, 104
Trd, 4318113.793, 105
Trd, 4318114.543, 104
Trd, 4318116.743, 103
Trd, 4318117.843, 104
Trd, 4318120.143, 105
Trd, 4318122.193, 105
Trd, 4318122.643, 104
Trd, 4318126.543, 105
Trd, 4318130.443, 104
Trd, 4318134.193, 104
Trd, 4318135.793, 105
Trd, 4318138.043, 104
Trd, 4318138.243, 105
Trd, 4318140.743, 103
Trd, 4318141.243, 105
Trd, 4318143.743, 104
Trd, 4318146.843, 105
Trd, 4318148.693, 104
Trd, 4318148.993, 103
Trd, 4318152.493, 104
Trd, 4318154.543, 103
Trd, 4318154.843, 104
Trd, 4318155.393, 103
Trd, 4318155.643, 102
Trd, 4318156.643, 102
Trd, 4318158.393, 103
Trd, 4318161.143, 102
Trd, 4318162.693, 104
Trd, 4318164.593, 101
Trd, 4318166.843, 101
Trd, 4318170.893, 103
Trd, 4318171.443, 103
Trd, 4318175.643, 100
Trd, 4318176.793, 103
Trd, 4318179.193, 102
Trd, 4318179.643, 100
Trd, 4318180.643, 103
Trd, 4318180.743, 100
Trd, 4318186.093, 102
Trd, 4318188.193, 101
Trd, 4318190.343, 101
Trd, 4318192.643, 101
Trd, 4318193.743, 101
Trd, 4318195.393, 100
Trd, 4318198.793, 101
Trd, 4318199.643, 99
Trd, 4318204.093, 101
Trd, 4318204.793, 101
Trd, 4318205.043, 99
Trd, 4318206.393, 100
Trd, 4318206.443, 99
Trd, 4318208.443, 99
Trd, 4318209.093, 99
Trd, 4318209.193, 98
Trd, 4318210.593, 96
Trd, 4318211.943, 84
Trd, 4318213.743, 97
Trd, 4318218.193, 95
Trd, 4318218.893, 95
Trd, 4318220.393, 95
Trd, 4318221.443, 94
Trd, 4318224.143, 94
Trd, 4318225.093, 95
Trd, 4318227.943, 94
Trd, 4318229.043, 95
Trd, 4318230.143, 94
Trd, 4318230.643, 95
Trd, 4318232.243, 94
Trd, 4318233.243, 94
Trd, 4318235.193, 94
Trd, 4318237.543, 94
Trd, 4318237.843, 92
Trd, 4318238.793, 95
Trd, 4318240.993, 95
Trd, 4318242.193, 95
Trd, 4318242.743, 94
Trd, 4318244.193, 95
Trd, 4318244.393, 95
Trd, 4318246.243, 95
Trd, 4318247.893, 95
Trd, 4318248.543, 95
Trd, 4318249.343, 93
Trd, 4318252.793, 94
Trd, 4318254.293, 95
Trd, 4318258.343, 95
Trd, 4318258.993, 95
Trd, 4318259.893, 93
Trd, 4318260.343, 95
Trd, 4318262.743, 95
Trd, 4318265.343, 96
Trd, 4318265.743, 94
Trd, 4318266.093, 96
Trd, 4318268.293, 104
Trd, 4318269.393, 98
Trd, 4318270.693, 99
Trd, 4318271.343, 101
Trd, 4318272.443, 113
Trd, 4318273.193, 106
Trd, 4318273.493, 104
Trd, 4318275.593, 87
Trd, 4318277.843, 97
Trd, 4318281.943, 99
Trd, 4318282.793, 99
Trd, 4318284.243, 98
Trd, 4318285.093, 99
Trd, 4318286.543, 99
Trd, 4318287.393, 99
Trd, 4318291.393, 97
Trd, 4318292.243, 99
Trd, 4318292.643, 99
Trd, 4318295.193, 99
Trd, 4318296.043, 98
Trd, 4318297.343, 99
Trd, 4318297.543, 98
Trd, 4318297.593, 85
Trd, 4318301.593, 93
Trd, 4318305.243, 97
Trd, 4318305.443, 96
Trd, 4318305.693, 97
Trd, 4318307.243, 95
Trd, 4318311.743, 96
Trd, 4318312.793, 95
Trd, 4318313.193, 96
Trd, 4318313.893, 95
Trd, 4318314.543, 97
Trd, 4318317.043, 93
Trd, 4318319.543, 96
Trd, 4318322.393, 92
Trd, 4318324.693, 91
Trd, 4318328.493, 96
Trd, 4318329.543, 96
Trd, 4318330.793, 93
Trd, 4318332.943, 96
Trd, 4318334.493, 96
Trd, 4318336.193, 94
Trd, 4318337.293, 96
Trd, 4318340.793, 97
Trd, 4318341.293, 97
Trd, 4318342.993, 94
Trd, 4318345.043, 96
Trd, 4318346.943, 96
Trd, 4318347.193, 94
Trd, 4318350.693, 96
Trd, 4318353.243, 95
Trd, 4318354.343, 96
Trd, 4318354.693, 96
Trd, 4318354.893, 94
Trd, 4318358.143, 96
Trd, 4318358.343, 96
Trd, 4318361.393, 96
Trd, 4318362.343, 95
Trd, 4318363.043, 96
Trd, 4318366.743, 96
Trd, 4318367.893, 96
Trd, 4318368.593, 94
Trd, 4318370.293, 96
Trd, 4318372.743, 97
Trd, 4318376.043, 97
Trd, 4318377.443, 97
Trd, 4318379.343, 96
Trd, 4318379.443, 97
Trd, 4318381.143, 97
Trd, 4318381.843, 96
Trd, 4318386.043, 97
Trd, 4318387.743, 97
Trd, 4318388.443, 97
Trd, 4318388.943, 95
Trd, 4318390.943, 97
Trd, 4318391.493, 100
Trd, 4318391.643, 114
Trd, 4318393.493, 102
Trd, 4318393.943, 103
Trd, 4318395.443, 103
Trd, 4318395.993, 102
Trd, 4318396.343, 106
Trd, 4318399.743, 104
Trd, 4318400.493, 103
Trd, 4318400.643, 105
Trd, 4318404.393, 104
Trd, 4318404.793, 104
Trd, 4318407.243, 104
Trd, 4318407.593, 103
Trd, 4318408.443, 104
Trd, 4318412.543, 104
