B00, 0
B01, 100
B01, Trade, 661715.150, 64, S00, B01, 1
B06, Trade, 4318377.393, 89, B06, S00, 1
B06, Trade, 4318380.843, 88, B06, S02, 1
B06, Trade, 4318401.793, 96, B06, S04, 1
B06, Trade, 4318450.543, 92, B06, S00, 1
B06, Trade, 4318456.893, 93, B06, S00, 1
B06, Trade, 4318498.093, 92, B06, S02, 1
B06, Trade, 4318544.493, 93, B06, S03, 1
B06, Trade, 4318557.893, 93, B06, S00, 1
B06, Trade, 4318574.093, 92, B06, S01, 1
B06, Trade, 4318604.093, 95, B06, S04, 1
B06, Trade, 4318609.993, 94, B06, S00, 1
B06, Trade, 4318622.343, 93, B06, S00, 1
B06, Trade, 4318627.493, 95, B06, S00, 1
B06, Trade, 4318678.043, 93, B06, S00, 1
B06, Trade, 4318725.493, 95, B06, S04, 1
B06, Trade, 4318733.043, 94, B06, S01, 1
B06, Trade, 4318754.443, 94, B06, S03, 1
B06, Trade, 4318799.993, 92, B06, S00, 1
B06, Trade, 4318819.843, 90, B06, S00, 1
B06, Trade, 4318833.843, 90, B06, S00, 1
B06, Trade, 4318858.993, 91, B06, S02, 1
B06, Trade, 4318889.543, 101, B06, S01, 1
B06, Trade, 4318894.143, 100, B06, S01, 1
B06, Trade, 4318899.793, 98, S03, B06, 1
B06, Trade, 4318908.193, 97, B06, S00, 1
B06, Trade, 4318934.093, 94, B06, S01, 1
B06, Trade, 4319113.543, 92, B06, S00, 1
B06, Trade, 4319160.543, 91, B06, S00, 1
B06, Trade, 4319168.243, 91, B06, S00, 1
B06, Trade, 4319197.693, 89, B06, S03, 1
B06, Trade, 4319272.693, 93, B06, S00, 1
B06, Trade, 4319290.343, 94, B06, S00, 1
B06, Trade, 4319319.193, 94, B06, S00, 1
B06, Trade, 4319325.793, 93, B06, S01, 1
B06, Trade, 4319347.293, 92, B06, S00, 1
B06, Trade, 4319356.593, 91, B06, S00, 1
B06, Trade, 4319371.493, 95, B06, S00, 1
B06, Trade, 4319427.793, 93, S03, B06, 1
B06, Trade, 4319465.893, 95, B06, S00, 1
B06, Trade, 4319470.393, 94, B06, S03, 1
B06, Trade, 4319495.793, 94, B06, S00, 1
B06, Trade, 4319505.693, 92, B06, S00, 1
B06, Trade, 4319536.293, 92, B06, S00, 1
B06, Trade, 4319547.643, 96, B06, S00, 1
B06, Trade, 4319576.293, 94, B06, S03, 1
B06, Trade, 4319643.543, 93, B06, S00, 1
B06, Trade, 4319681.143, 94, B06, S00, 1
B06, Trade, 4319696.093, 94, B06, S01, 1
B06, Trade, 4319708.393, 91, B06, S00, 1
B06, Trade, 4319714.593, 90, B06, S00, 1
B06, Trade, 4319736.143, 94, B06, S00, 1
B06, Trade, 4319790.793, 91, B06, S00, 1
B06, Trade, 4319803.643, 92, B06, S02, 1
B06, Trade, 4319820.843, 94, B06, S00, 1
B06, Trade, 4319839.293, 93, B06, S00, 1
B06, Trade, 4319877.943, 89, B06, S03, 1
B06, Trade, 4319888.243, 96, B06, S00, 1
B06, Trade, 4319900.593, 96, B06, S00, 1
B06, Trade, 4319902.843, 96, B06, S04, 1
B06, Trade, 4319937.043, 94, B06, S02, 1
B06, Trade, 4319942.893, 93, B06, S00, 1
B06, Trade, 4319953.943, 93, B06, S00, 1
B06, Trade, 4319977.543, 95, B06, S04, 1
B06, Trade, 4319985.943, 93, B06, S00, 1
B07, 100
B07, Trade, 4319454.143, 94, B07, S03, 1
B07, Trade, 4319459.243, 96, S04, B07, 1
B07, Trade, 4319463.443, 96, B07, S02, 1
B07, Trade, 4319468.443, 95, S03, B07, 1
B07, Trade, 4319474.893, 95, B07, S00, 1
B07, Trade, 4319480.693, 95, B07, S01, 1
B07, Trade, 4319482.893, 96, S02, B07, 1
B07, Trade, 4319489.493, 96, S03, B07, 1
B07, Trade, 4319494.443, 95, S03, B07, 1
B07, Trade, 4319497.993, 94, B07, S00, 1
B07, Trade, 4319504.643, 93, S03, B07, 1
B07, Trade, 4319511.343, 97, B07, S04, 1
B07, Trade, 4319514.543, 96, S01, B07, 1
B07, Trade, 4319520.943, 98, S02, B07, 1
B07, Trade, 4319530.793, 95, S03, B07, 1
B07, Trade, 4319536.243, 93, S02, B07, 1
B07, Trade, 4319541.893, 95, S04, B07, 1
B07, Trade, 4319544.493, 98, B07, S04, 1
B07, Trade, 4319550.093, 98, S03, B07, 1
B07, Trade, 4319557.643, 97, S01, B07, 1
B07, Trade, 4319559.043, 96, B07, S03, 1
B07, Trade, 4319567.843, 97, S01, B07, 1
B07, Trade, 4319572.543, 96, S03, B07, 1
B07, Trade, 4319575.893, 95, S01, B07, 1
B07, Trade, 4319581.443, 90, S03, B07, 1
B07, Trade, 4319587.793, 92, S02, B07, 1
B07, Trade, 4319593.393, 90, S02, B07, 1
B07, Trade, 4319598.143, 90, S01, B07, 1
B07, Trade, 4319612.493, 92, S01, B07, 1
B07, Trade, 4319621.593, 91, S03, B07, 1
B07, Trade, 4319626.393, 91, B07, S01, 1
B07, Trade, 4319633.643, 94, B07, S03, 1
B07, Trade, 4319638.643, 95, S02, B07, 1
B07, Trade, 4319639.943, 95, S03, B07, 1
B07, Trade, 4319650.343, 95, S01, B07, 1
B07, Trade, 4319654.043, 95, S02, B07, 1
B07, Trade, 4319657.043, 95, S03, B07, 1
B07, Trade, 4319661.093, 95, B07, S01, 1
B07, Trade, 4319667.293, 95, S03, B07, 1
B07, Trade, 4319673.693, 94, S01, B07, 1
B07, Trade, 4319677.693, 95, B07, S01, 1
B07, Trade, 4319684.593, 95, S04, B07, 1
B07, Trade, 4319690.593, 95, S02, B07, 1
B07, Trade, 4319694.893, 95, S03, B07, 1
B07, Trade, 4319695.993, 95, S04, B07, 1
B07, Trade, 4319701.693, 94, S01, B07, 1
B07, Trade, 4319714.193, 92, B07, S03, 1
B07, Trade, 4319718.493, 91, B07, S00, 1
B07, Trade, 4319724.993, 93, S01, B07, 1
B07, Trade, 4319727.293, 92, S03, B07, 1
B07, Trade, 4319734.643, 95, B07, S03, 1
B07, Trade, 4319742.243, 96, S01, B07, 1
B07, Trade, 4319744.343, 94, B07, S03, 1
B07, Trade, 4319748.393, 97, S04, B07, 1
B07, Trade, 4319751.293, 96, S02, B07, 1
B07, Trade, 4319761.193, 96, S01, B07, 1
B07, Trade, 4319762.543, 98, B07, S00, 1
B07, Trade, 4319770.993, 95, S01, B07, 1
B07, Trade, 4319775.443, 95, B07, S04, 1
B07, Trade, 4319781.893, 94, S01, B07, 1
B07, Trade, 4319787.193, 93, S01, B07, 1
B07, Trade, 4319789.943, 92, S03, B07, 1
B07, Trade, 4319797.193, 92, B07, S00, 1
B07, Trade, 4319805.393, 96, S04, B07, 1
B07, Trade, 4319809.343, 97, S01, B07, 1
B07, Trade, 4319818.343, 95, B07, S01, 1
B07, Trade, 4319822.943, 95, S04, B07, 1
B07, Trade, 4319826.393, 95, S03, B07, 1
B07, Trade, 4319834.193, 94, S02, B07, 1
B07, Trade, 4319835.843, 94, S03, B07, 1
B07, Trade, 4319840.493, 94, S03, B07, 1
B07, Trade, 4319850.093, 95, S03, B07, 1
B07, Trade, 4319853.993, 95, S01, B07, 1
B07, Trade, 4319859.543, 95, S01, B07, 1
B07, Trade, 4319867.393, 94, B07, S03, 1
B07, Trade, 4319874.643, 94, S02, B07, 1
B07, Trade, 4319881.243, 91, B07, S02, 1
B07, Trade, 4319889.393, 98, S04, B07, 1
B07, Trade, 4319894.493, 97, B07, S03, 1
B07, Trade, 4319897.843, 97, B07, S03, 1
B07, Trade, 4319901.693, 98, S02, B07, 1
B07, Trade, 4319908.593, 98, B07, S03, 1
B07, Trade, 4319916.193, 96, B07, S02, 1
B07, Trade, 4319918.693, 96, S03, B07, 1
B07, Trade, 4319924.843, 96, S03, B07, 1
B07, Trade, 4319929.493, 96, S03, B07, 1
B07, Trade, 4319932.843, 96, S02, B07, 1
B07, Trade, 4319934.943, 95, S04, B07, 1
B07, Trade, 4319943.043, 94, S02, B07, 1
B07, Trade, 4319946.993, 95, S01, B07, 1
B07, Trade, 4319955.943, 95, S04, B07, 1
B07, Trade, 4319961.793, 96, S02, B07, 1
B07, Trade, 4319964.943, 95, B07, S00, 1
B07, Trade, 4319969.943, 96, S01, B07, 1
B07, Trade, 4319975.393, 97, S01, B07, 1
B07, Trade, 4319978.043, 96, S02, B07, 1
B07, Trade, 4319983.243, 95, S02, B07, 1
B07, Trade, 4319988.993, 94, S01, B07, 1
B07, Trade, 4319994.593, 94, S03, B07, 1
B07, Trade, 4319996.893, 94, S02, B07, 1
B08, 100
B08, Trade, 4318280.293, 92, B08, S00, 1
B08, Trade, 4318289.793, 92, B08, S00, 1
B08, Trade, 4318315.293, 92, B08, S00, 1
B08, Trade, 4318337.193, 90, B08, S00, 1
B08, Trade, 4318347.143, 89, B08, S00, 1
B08, Trade, 4318358.643, 91, B08, S00, 1
B08, Trade, 4318382.493, 87, B08, S00, 1
B08, Trade, 4318396.443, 95, B08, S02, 1
B08, Trade, 4318407.843, 95, B08, S04, 1
B08, Trade, 4318415.743, 94, B08, S01, 1
B08, Trade, 4318422.793, 95, B08, S00, 1
B08, Trade, 4318426.393, 94, B08, S00, 1
B08, Trade, 4318433.143, 94, B08, S00, 1
B08, Trade, 4318438.143, 94, B08, S03, 1
B08, Trade, 4318489.193, 93, B08, S00, 1
B08, Trade, 4318498.893, 92, B08, S03, 1
B08, Trade, 4318515.343, 93, B08, S00, 1
B08, Trade, 4318548.443, 93, B08, S00, 1
B08, Trade, 4318554.543, 93, B08, S03, 1
B08, Trade, 4318585.843, 94, B08, S00, 1
B08, Trade, 4318590.743, 93, B08, S00, 1
B08, Trade, 4318620.093, 94, B08, S02, 1
B08, Trade, 4318644.993, 93, B08, S00, 1
B08, Trade, 4318695.843, 91, B08, S01, 1
B08, Trade, 4318707.043, 94, B08, S00, 1
B08, Trade, 4318725.943, 95, B08, S00, 1
B08, Trade, 4318734.493, 93, B08, S00, 1
B08, Trade, 4318754.293, 94, B08, S01, 1
B08, Trade, 4318760.143, 92, B08, S02, 1
B08, Trade, 4318773.293, 91, B08, S02, 1
B08, Trade, 4318782.243, 90, B08, S00, 1
B08, Trade, 4318794.943, 89, B08, S00, 1
B08, Trade, 4318808.443, 92, B08, S00, 1
B08, Trade, 4318827.043, 90, B08, S01, 1
B08, Trade, 4318848.943, 92, B08, S00, 1
B08, Trade, 4318858.243, 92, B08, S03, 1
B08, Trade, 4318862.843, 92, B08, S00, 1
B08, Trade, 4318881.143, 94, B08, S00, 1
B08, Trade, 4318895.093, 99, B08, S00, 1
B08, Trade, 4318918.843, 96, B08, S04, 1
B08, Trade, 4318926.793, 96, B08, S00, 1
B08, Trade, 4318932.843, 95, B08, S00, 1
B08, Trade, 4318934.043, 95, B08, S04, 1
B08, Trade, 4318941.793, 95, B08, S04, 1
B08, Trade, 4318962.843, 94, B08, S00, 1
B08, Trade, 4318968.143, 94, B08, S00, 1
B08, Trade, 4318977.893, 92, B08, S00, 1
B08, Trade, 4318986.143, 92, B08, S00, 1
B08, Trade, 4318992.143, 91, B08, S00, 1
B08, Trade, 4319009.293, 93, B08, S00, 1
B08, Trade, 4319013.643, 92, B08, S00, 1
B08, Trade, 4319050.293, 93, B08, S00, 1
B08, Trade, 4319055.343, 92, B08, S00, 1
B08, Trade, 4319076.893, 93, B08, S00, 1
B08, Trade, 4319091.793, 93, B08, S00, 1
B08, Trade, 4319137.093, 92, B08, S00, 1
B08, Trade, 4319180.643, 90, B08, S00, 1
B08, Trade, 4319197.043, 89, B08, S00, 1
B08, Trade, 4319239.343, 89, B08, S00, 1
B08, Trade, 4319247.793, 89, B08, S00, 1
B08, Trade, 4319261.793, 94, B08, S00, 1
B08, Trade, 4319294.693, 96, B08, S00, 1
B08, Trade, 4319322.393, 93, B08, S03, 1
B08, Trade, 4319325.293, 92, B08, S00, 1
B08, Trade, 4319341.943, 92, B08, S00, 1
B08, Trade, 4319366.943, 96, B08, S00, 1
B08, Trade, 4319427.693, 92, B08, S00, 1
B08, Trade, 4319434.843, 94, B08, S00, 1
B08, Trade, 4319438.093, 93, B08, S00, 1
B08, Trade, 4319444.243, 96, B08, S00, 1
B08, Trade, 4319452.993, 94, B08, S00, 1
B08, Trade, 4319457.143, 93, B08, S00, 1
B08, Trade, 4319468.893, 94, B08, S01, 1
B08, Trade, 4319508.793, 94, B08, S02, 1
B08, Trade, 4319512.393, 96, S04, B08, 1
B08, Trade, 4319519.493, 94, B08, S00, 1
B08, Trade, 4319522.293, 94, B08, S02, 1
B08, Trade, 4319545.293, 97, B08, S01, 1
B08, Trade, 4319557.743, 95, B08, S04, 1
B08, Trade, 4319566.843, 95, B08, S00, 1
B08, Trade, 4319574.393, 94, B08, S02, 1
B08, Trade, 4319576.743, 93, B08, S00, 1
B08, Trade, 4319582.893, 91, B08, S03, 1
B08, Trade, 4319624.393, 89, B08, S00, 1
B08, Trade, 4319636.793, 92, B08, S00, 1
B08, Trade, 4319650.693, 93, B08, S00, 1
B08, Trade, 4319686.343, 94, B08, S00, 1
B08, Trade, 4319691.443, 94, B08, S00, 1
B08, Trade, 4319696.193, 94, B08, S02, 1
B08, Trade, 4319709.243, 91, B08, S02, 1
B08, Trade, 4319753.793, 94, B08, S00, 1
B08, Trade, 4319779.793, 93, B08, S00, 1
B08, Trade, 4319805.893, 96, B08, S00, 1
B08, Trade, 4319816.443, 94, B08, S00, 1
B08, Trade, 4319828.693, 93, B08, S00, 1
B08, Trade, 4319841.943, 92, B08, S03, 1
B08, Trade, 4319874.793, 93, B08, S01, 1
B08, Trade, 4319889.993, 96, B08, S00, 1
B08, Trade, 4319935.993, 94, B08, S03, 1
B08, Trade, 4319957.243, 93, B08, S00, 1
B09, 100
B09, Trade, 4318812.993, 92, B09, S02, 1
B09, Trade, 4318817.143, 91, B09, S00, 1
B09, Trade, 4318825.043, 89, B09, S00, 1
B09, Trade, 4318840.643, 90, B09, S00, 1
B09, Trade, 4318844.793, 93, S02, B09, 1
B09, Trade, 4318872.443, 93, B09, S00, 1
B09, Trade, 4318889.143, 102, B09, S03, 1
B09, Trade, 4318891.743, 100, B09, S04, 1
B09, Trade, 4318897.443, 97, S02, B09, 1
B09, Trade, 4318899.993, 96, B09, S04, 1
B09, Trade, 4318912.593, 97, B09, S04, 1
B09, Trade, 4318926.243, 97, S02, B09, 1
B09, Trade, 4318937.343, 94, B09, S00, 1
B09, Trade, 4318949.343, 95, B09, S00, 1
B09, Trade, 4318959.243, 94, B09, S00, 1
B09, Trade, 4318988.543, 91, B09, S00, 1
B09, Trade, 4318998.443, 90, B09, S00, 1
B09, Trade, 4319004.593, 91, B09, S00, 1
B09, Trade, 4319023.393, 91, B09, S00, 1
B09, Trade, 4319035.243, 95, B09, S04, 1
B09, Trade, 4319047.143, 94, B09, S00, 1
B09, Trade, 4319081.193, 93, B09, S01, 1
B09, Trade, 4319087.643, 94, S01, B09, 1
B09, Trade, 4319096.693, 93, B09, S00, 1
B09, Trade, 4319103.893, 92, B09, S00, 1
B09, Trade, 4319116.943, 92, B09, S00, 1
B09, Trade, 4319136.143, 93, S03, B09, 1
B09, Trade, 4319152.343, 92, B09, S00, 1
B09, Trade, 4319171.593, 91, B09, S00, 1
B09, Trade, 4319176.793, 91, B09, S00, 1
B09, Trade, 4319185.193, 89, B09, S03, 1
B09, Trade, 4319201.243, 89, B09, S00, 1
B09, Trade, 4319219.443, 89, B09, S00, 1
B09, Trade, 4319231.543, 89, B09, S01, 1
B09, Trade, 4319252.293, 94, B09, S00, 1
B09, Trade, 4319259.043, 95, B09, S04, 1
B09, Trade, 4319276.243, 94, B09, S01, 1
B09, Trade, 4319286.193, 95, B09, S00, 1
B09, Trade, 4319289.543, 94, B09, S03, 1
B09, Trade, 4319298.843, 94, B09, S00, 1
B09, Trade, 4319312.493, 95, B09, S00, 1
B09, Trade, 4319321.393, 94, B09, S01, 1
B09, Trade, 4319336.893, 93, B09, S00, 1
B09, Trade, 4319341.343, 93, S03, B09, 1
B09, Trade, 4319362.393, 97, B09, S04, 1
B09, Trade, 4319368.743, 96, B09, S04, 1
B09, Trade, 4319382.343, 95, B09, S02, 1
B09, Trade, 4319436.393, 93, B09, S01, 1
B09, Trade, 4319442.193, 96, B09, S01, 1
B09, Trade, 4319449.143, 94, B09, S01, 1
B09, Trade, 4319458.543, 94, B09, S02, 1
B09, Trade, 4319468.793, 94, B09, S02, 1
B09, Trade, 4319494.043, 95, B09, S04, 1
B09, Trade, 4319503.243, 93, B09, S01, 1
B09, Trade, 4319511.693, 96, B09, S03, 1
B09, Trade, 4319523.843, 94, B09, S00, 1
B09, Trade, 4319531.893, 93, S03, B09, 1
B09, Trade, 4319538.843, 94, B09, S00, 1
B09, Trade, 4319568.643, 95, B09, S00, 1
B09, Trade, 4319584.243, 89, B09, S00, 1
B09, Trade, 4319596.693, 89, B09, S00, 1
B09, Trade, 4319601.593, 89, B09, S00, 1
B09, Trade, 4319606.543, 90, B09, S03, 1
B09, Trade, 4319610.593, 90, B09, S00, 1
B09, Trade, 4319631.143, 90, B09, S03, 1
B09, Trade, 4319636.193, 93, B09, S01, 1
B09, Trade, 4319656.143, 92, B09, S00, 1
B09, Trade, 4319661.593, 94, B09, S03, 1
B09, Trade, 4319670.093, 94, B09, S00, 1
B09, Trade, 4319674.893, 94, S03, B09, 1
B09, Trade, 4319678.043, 94, B09, S00, 1
B09, Trade, 4319686.893, 94, B09, S03, 1
B09, Trade, 4319705.743, 92, B09, S00, 1
B09, Trade, 4319729.393, 91, B09, S01, 1
B09, Trade, 4319743.543, 94, B09, S02, 1
B09, Trade, 4319763.193, 97, B09, S04, 1
B09, Trade, 4319766.243, 96, B09, S04, 1
B09, Trade, 4319771.693, 94, B09, S02, 1
B09, Trade, 4319777.443, 94, S03, B09, 1
B09, Trade, 4319781.993, 93, B09, S03, 1
B09, Trade, 4319787.893, 92, S02, B09, 1
B09, Trade, 4319827.443, 93, B09, S00, 1
B09, Trade, 4319836.143, 93, B09, S00, 1
B09, Trade, 4319841.543, 93, B09, S02, 1
B09, Trade, 4319851.693, 94, B09, S00, 1
B09, Trade, 4319854.043, 93, B09, S00, 1
B09, Trade, 4319859.393, 94, B09, S00, 1
B09, Trade, 4319866.543, 93, B09, S00, 1
B09, Trade, 4319888.143, 97, B09, S01, 1
B09, Trade, 4319892.143, 96, B09, S02, 1
B09, Trade, 4319900.093, 97, B09, S04, 1
B09, Trade, 4319906.243, 96, B09, S00, 1
B09, Trade, 4319915.643, 96, S04, B09, 1
B09, Trade, 4319938.443, 93, B09, S00, 1
B09, Trade, 4319950.393, 94, B09, S00, 1
B09, Trade, 4319956.043, 94, B09, S03, 1
B09, Trade, 4319967.993, 95, B09, S04, 1
B09, Trade, 4319975.643, 96, B09, S00, 1
B09, Trade, 4319984.943, 93, B09, S00, 1
B09, Trade, 4319991.493, 92, B09, S00, 1
S00, 100
S00, Trade, 4319465.893, 95, B06, S00, 1
S00, Trade, 4319474.893, 95, B07, S00, 1
S00, Trade, 4319476.943, 95, B04, S00, 1
S00, Trade, 4319484.643, 94, B05, S00, 1
S00, Trade, 4319493.893, 95, B04, S00, 1
S00, Trade, 4319495.793, 94, B06, S00, 1
S00, Trade, 4319497.993, 94, B07, S00, 1
S00, Trade, 4319505.693, 92, B06, S00, 1
S00, Trade, 4319507.243, 94, B04, S00, 1
S00, Trade, 4319515.243, 95, B05, S00, 1
S00, Trade, 4319519.493, 94, B08, S00, 1
S00, Trade, 4319523.843, 94, B09, S00, 1
S00, Trade, 4319531.343, 94, B05, S00, 1
S00, Trade, 4319536.293, 92, B06, S00, 1
S00, Trade, 4319538.843, 94, B09, S00, 1
S00, Trade, 4319547.643, 96, B06, S00, 1
S00, Trade, 4319554.843, 96, B05, S00, 1
S00, Trade, 4319558.393, 94, B04, S00, 1
S00, Trade, 4319566.843, 95, B08, S00, 1
S00, Trade, 4319568.643, 95, B09, S00, 1
S00, Trade, 4319576.743, 93, B08, S00, 1
S00, Trade, 4319577.243, 86, B03, S00, 1
S00, Trade, 4319584.243, 89, B09, S00, 1
S00, Trade, 4319589.143, 90, B05, S00, 1
S00, Trade, 4319596.693, 89, B09, S00, 1
S00, Trade, 4319601.593, 89, B09, S00, 1
S00, Trade, 4319604.743, 88, B05, S00, 1
S00, Trade, 4319610.593, 90, B09, S00, 1
S00, Trade, 4319614.893, 90, B05, S00, 1
S00, Trade, 4319622.393, 90, B05, S00, 1
S00, Trade, 4319624.393, 89, B08, S00, 1
S00, Trade, 4319636.793, 92, B08, S00, 1
S00, Trade, 4319640.393, 94, B05, S00, 1
S00, Trade, 4319643.543, 93, B06, S00, 1
S00, Trade, 4319650.693, 93, B08, S00, 1
S00, Trade, 4319656.143, 92, B09, S00, 1
S00, Trade, 4319664.943, 94, B05, S00, 1
S00, Trade, 4319670.093, 94, B09, S00, 1
S00, Trade, 4319673.543, 93, B05, S00, 1
S00, Trade, 4319678.043, 94, B09, S00, 1
S00, Trade, 4319681.143, 94, B06, S00, 1
S00, Trade, 4319686.343, 94, B08, S00, 1
S00, Trade, 4319691.443, 94, B08, S00, 1
S00, Trade, 4319696.793, 93, B05, S00, 1
S00, Trade, 4319705.743, 92, B09, S00, 1
S00, Trade, 4319708.393, 91, B06, S00, 1
S00, Trade, 4319714.593, 90, B06, S00, 1
S00, Trade, 4319718.493, 91, B07, S00, 1
S00, Trade, 4319720.743, 91, B05, S00, 1
S00, Trade, 4319728.143, 91, B05, S00, 1
S00, Trade, 4319733.143, 95, B05, S00, 1
S00, Trade, 4319736.143, 94, B06, S00, 1
S00, Trade, 4319745.043, 94, B05, S00, 1
S00, Trade, 4319753.793, 94, B08, S00, 1
S00, Trade, 4319757.643, 95, B04, S00, 1
S00, Trade, 4319762.543, 98, B07, S00, 1
S00, Trade, 4319772.343, 94, B05, S00, 1
S00, Trade, 4319779.793, 93, B08, S00, 1
S00, Trade, 4319783.043, 92, B05, S00, 1
S00, Trade, 4319790.793, 91, B06, S00, 1
S00, Trade, 4319797.193, 92, B07, S00, 1
S00, Trade, 4319799.093, 91, B05, S00, 1
S00, Trade, 4319805.893, 96, B08, S00, 1
S00, Trade, 4319810.593, 95, B05, S00, 1
S00, Trade, 4319816.443, 94, B08, S00, 1
S00, Trade, 4319820.843, 94, B06, S00, 1
S00, Trade, 4319827.443, 93, B09, S00, 1
S00, Trade, 4319828.693, 93, B08, S00, 1
S00, Trade, 4319836.143, 93, B09, S00, 1
S00, Trade, 4319839.293, 93, B06, S00, 1
S00, Trade, 4319847.693, 94, B05, S00, 1
S00, Trade, 4319851.693, 94, B09, S00, 1
S00, Trade, 4319854.043, 93, B09, S00, 1
S00, Trade, 4319859.393, 94, B09, S00, 1
S00, Trade, 4319866.543, 93, B09, S00, 1
S00, Trade, 4319876.093, 92, B05, S00, 1
S00, Trade, 4319876.543, 85, B03, S00, 1
S00, Trade, 4319878.343, 68, B01, S00, 1
S00, Trade, 4319888.243, 96, B06, S00, 1
S00, Trade, 4319889.993, 96, B08, S00, 1
S00, Trade, 4319894.693, 95, B04, S00, 1
S00, Trade, 4319900.593, 96, B06, S00, 1
S00, Trade, 4319906.243, 96, B09, S00, 1
S00, Trade, 4319914.643, 96, B05, S00, 1
S00, Trade, 4319923.293, 95, B04, S00, 1
S00, Trade, 4319926.043, 95, B05, S00, 1
S00, Trade, 4319932.943, 95, B04, S00, 1
S00, Trade, 4319938.443, 93, B09, S00, 1
S00, Trade, 4319942.893, 93, B06, S00, 1
S00, Trade, 4319950.393, 94, B09, S00, 1
S00, Trade, 4319953.943, 93, B06, S00, 1
S00, Trade, 4319957.243, 93, B08, S00, 1
S00, Trade, 4319964.943, 95, B07, S00, 1
S00, Trade, 4319968.493, 95, B04, S00, 1
S00, Trade, 4319975.643, 96, B09, S00, 1
S00, Trade, 4319979.793, 95, B04, S00, 1
S00, Trade, 4319984.943, 93, B09, S00, 1
S00, Trade, 4319985.943, 93, B06, S00, 1
S00, Trade, 4319991.493, 92, B09, S00, 1
S00, Trade, 4319997.643, 93, B05, S00, 1
S01, 100
S01, Trade, 4319110.643, 94, S01, B04, 1
S01, Trade, 4319135.743, 95, S01, B04, 1
S01, Trade, 4319139.543, 92, S01, B07, 1
S01, Trade, 4319150.793, 94, S01, B04, 1
S01, Trade, 4319156.093, 93, S01, B07, 1
S01, Trade, 4319166.493, 93, S01, B07, 1
S01, Trade, 4319182.193, 91, S01, B04, 1
S01, Trade, 4319185.893, 90, S01, B07, 1
S01, Trade, 4319192.643, 91, S01, B04, 1
S01, Trade, 4319197.243, 90, S01, B07, 1
S01, Trade, 4319200.293, 91, S01, B04, 1
S01, Trade, 4319204.043, 91, S01, B04, 1
S01, Trade, 4319214.593, 91, S01, B07, 1
S01, Trade, 4319223.243, 91, S01, B04, 1
S01, Trade, 4319231.543, 89, B09, S01, 1
S01, Trade, 4319237.343, 90, S01, B04, 1
S01, Trade, 4319246.693, 90, S01, B04, 1
S01, Trade, 4319253.793, 94, B07, S01, 1
S01, Trade, 4319260.043, 95, B04, S01, 1
S01, Trade, 4319267.393, 95, S01, B07, 1
S01, Trade, 4319276.243, 94, B09, S01, 1
S01, Trade, 4319280.393, 95, S01, B04, 1
S01, Trade, 4319288.443, 95, B05, S01, 1
S01, Trade, 4319316.493, 96, B07, S01, 1
S01, Trade, 4319321.393, 94, B09, S01, 1
S01, Trade, 4319325.793, 93, B06, S01, 1
S01, Trade, 4319343.293, 93, S01, B07, 1
S01, Trade, 4319355.693, 93, B07, S01, 1
S01, Trade, 4319381.293, 96, S01, B07, 1
S01, Trade, 4319411.343, 96, S01, B07, 1
S01, Trade, 4319423.693, 96, S01, B07, 1
S01, Trade, 4319430.543, 95, S01, B04, 1
S01, Trade, 4319436.393, 93, B09, S01, 1
S01, Trade, 4319442.193, 96, B09, S01, 1
S01, Trade, 4319449.143, 94, B09, S01, 1
S01, Trade, 4319454.543, 95, S01, B04, 1
S01, Trade, 4319463.243, 96, S01, B05, 1
S01, Trade, 4319468.893, 94, B08, S01, 1
S01, Trade, 4319472.793, 95, B04, S01, 1
S01, Trade, 4319480.693, 95, B07, S01, 1
S01, Trade, 4319492.693, 95, B05, S01, 1
S01, Trade, 4319503.243, 93, B09, S01, 1
S01, Trade, 4319506.443, 92, S01, B04, 1
S01, Trade, 4319514.543, 96, S01, B07, 1
S01, Trade, 4319536.493, 92, S01, B05, 1
S01, Trade, 4319537.443, 95, B04, S01, 1
S01, Trade, 4319545.293, 97, B08, S01, 1
S01, Trade, 4319557.643, 97, S01, B07, 1
S01, Trade, 4319567.843, 97, S01, B07, 1
S01, Trade, 4319575.893, 95, S01, B07, 1
S01, Trade, 4319583.743, 92, S01, B04, 1
S01, Trade, 4319591.093, 92, S01, B04, 1
S01, Trade, 4319598.143, 90, S01, B07, 1
S01, Trade, 4319607.543, 91, S01, B04, 1
S01, Trade, 4319612.493, 92, S01, B07, 1
S01, Trade, 4319617.243, 92, S01, B04, 1
S01, Trade, 4319626.393, 91, B07, S01, 1
S01, Trade, 4319630.593, 91, S01, B05, 1
S01, Trade, 4319636.193, 93, B09, S01, 1
S01, Trade, 4319644.543, 95, S01, B04, 1
S01, Trade, 4319650.343, 95, S01, B07, 1
S01, Trade, 4319661.093, 95, B07, S01, 1
S01, Trade, 4319673.693, 94, S01, B07, 1
S01, Trade, 4319677.693, 95, B07, S01, 1
S01, Trade, 4319696.093, 94, B06, S01, 1
S01, Trade, 4319701.693, 94, S01, B07, 1
S01, Trade, 4319709.143, 93, S01, B04, 1
S01, Trade, 4319721.793, 93, S01, B04, 1
S01, Trade, 4319724.993, 93, S01, B07, 1
S01, Trade, 4319729.393, 91, B09, S01, 1
S01, Trade, 4319732.043, 95, S01, B05, 1
