B00, 26
B00, Trade, 153550.600, 60, B00, S00, 1
B02, Trade, 4218741.193, 67, B02, S00, 1
B02, Trade, 4218768.493, 72, B02, S00, 1
B02, Trade, 4222589.393, 61, S00, B02, 1
B02, Trade, 4227534.693, 75, B02, S00, 1
B02, Trade, 4228769.443, 77, B02, S00, 1
B02, Trade, 4228815.643, 64, S00, B02, 1
B02, Trade, 4229241.693, 77, B02, S00, 1
B02, Trade, 4230006.293, 77, B02, S00, 1
B02, Trade, 4230731.043, 77, B02, S00, 1
B02, Trade, 4231226.493, 77, B02, S00, 1
B02, Trade, 4232119.043, 75, B02, S00, 1
B02, Trade, 4232789.343, 77, B02, S00, 1
B02, Trade, 4232868.043, 77, B02, S00, 1
B02, Trade, 4234886.593, 77, B02, S00, 1
B02, Trade, 4235871.693, 77, B02, S00, 1
B02, Trade, 4236740.193, 77, B02, S00, 1
B02, Trade, 4237255.193, 77, B02, S00, 1
B02, Trade, 4237892.093, 77, B02, S00, 1
B02, Trade, 4240787.743, 77, B02, S00, 1
B02, Trade, 4241875.043, 77, B02, S00, 1
B02, Trade, 4243625.993, 77, B02, S00, 1
B02, Trade, 4245205.093, 77, B02, S00, 1
B02, Trade, 4245497.743, 77, B02, S00, 1
B02, Trade, 4248410.993, 77, B02, S00, 1
B02, Trade, 4248528.643, 77, B02, S00, 1
B02, Trade, 4248613.843, 77, B02, S00, 1
B02, Trade, 4248680.443, 77, B02, S00, 1
B02, Trade, 4250011.493, 77, B02, S00, 1
B02, Trade, 4250360.543, 77, B02, S00, 1
B02, Trade, 4252501.193, 77, B02, S00, 1
B02, Trade, 4254908.843, 77, B02, S00, 1
B02, Trade, 4255146.043, 74, B02, S00, 1
B02, Trade, 4255722.943, 73, B02, S00, 1
B02, Trade, 4260567.643, 77, B02, S00, 1
B02, Trade, 4261969.893, 77, B02, S00, 1
B02, Trade, 4269728.593, 77, B02, S00, 1
B02, Trade, 4269828.443, 76, B02, S00, 1
B02, Trade, 4270454.693, 77, B02, S00, 1
B02, Trade, 4272220.093, 77, B02, S00, 1
B02, Trade, 4272668.893, 76, B02, S00, 1
B02, Trade, 4272962.593, 77, B02, S00, 1
B02, Trade, 4273818.193, 77, B02, S00, 1
B02, Trade, 4274230.193, 77, B02, S00, 1
B02, Trade, 4274521.593, 77, B02, S00, 1
B02, Trade, 4275041.743, 77, B02, S00, 1
B02, Trade, 4275051.743, 77, B02, S00, 1
B02, Trade, 4284200.243, 75, B02, S00, 1
B02, Trade, 4285879.393, 77, B02, S00, 1
B02, Trade, 4286057.993, 71, S00, B02, 1
B02, Trade, 4286206.743, 77, B02, S00, 1
B02, Trade, 4286884.793, 77, B02, S00, 1
B02, Trade, 4287506.093, 76, B02, S00, 1
B02, Trade, 4288236.243, 77, B02, S00, 1
B02, Trade, 4288546.343, 77, B02, S00, 1
B02, Trade, 4288569.393, 77, B02, S00, 1
B02, Trade, 4299374.543, 62, B02, S00, 1
B02, Trade, 4300704.393, 69, B02, S00, 1
B02, Trade, 4305809.593, 77, B02, S00, 1
B02, Trade, 4306045.893, 77, B02, S00, 1
B02, Trade, 4306218.293, 77, B02, S00, 1
B02, Trade, 4306309.343, 77, B02, S00, 1
B02, Trade, 4306652.993, 77, B02, S00, 1
B02, Trade, 4307349.093, 77, B02, S00, 1
B02, Trade, 4308533.843, 77, B02, S00, 1
B02, Trade, 4308620.943, 77, B02, S00, 1
B02, Trade, 4309501.043, 67, S00, B02, 1
B02, Trade, 4309523.393, 76, B02, S00, 1
B02, Trade, 4310150.743, 77, B02, S00, 1
B02, Trade, 4310834.993, 77, B02, S00, 1
B02, Trade, 4311593.443, 77, B02, S00, 1
B02, Trade, 4311669.693, 77, B02, S00, 1
B02, Trade, 4311719.693, 76, B02, S00, 1
B02, Trade, 4312088.793, 76, B02, S00, 1
B02, Trade, 4312698.843, 73, B02, S00, 1
B02, Trade, 4312732.443, 77, B02, S00, 1
B02, Trade, 4315117.993, 77, B02, S00, 1
B02, Trade, 4317086.593, 77, B02, S00, 1
B02, Trade, 4317555.343, 77, B02, S00, 1
B02, Trade, 4318326.593, 77, B02, S00, 1
B02, Trade, 4319982.293, 77, B02, S00, 1
B03, 100
B03, Trade, 4310275.193, 85, B03, S00, 1
B03, Trade, 4310299.043, 85, B03, S00, 1
B03, Trade, 4310349.893, 84, B03, S00, 1
B03, Trade, 4310398.793, 85, B03, S00, 1
B03, Trade, 4310435.693, 85, B03, S00, 1
B03, Trade, 4310445.693, 83, B03, S00, 1
B03, Trade, 4310452.743, 82, B03, S00, 1
B03, Trade, 4310457.943, 81, B03, S00, 1
B03, Trade, 4310483.543, 82, B03, S00, 1
B03, Trade, 4310494.793, 79, B03, S00, 1
B03, Trade, 4310501.543, 78, B03, S00, 1
B03, Trade, 4310546.393, 85, B03, S00, 1
B03, Trade, 4310608.643, 82, B03, S00, 1
B03, Trade, 4310627.993, 85, B03, S00, 1
B03, Trade, 4310636.893, 85, B03, S00, 1
B03, Trade, 4310664.093, 85, B03, S00, 1
B03, Trade, 4310697.643, 85, B03, S00, 1
B03, Trade, 4310715.943, 84, B03, S00, 1
B03, Trade, 4310758.193, 85, B03, S00, 1
B03, Trade, 4310827.193, 85, B03, S00, 1
B03, Trade, 4310837.993, 84, B03, S00, 1
B03, Trade, 4310952.793, 85, B03, S00, 1
B03, Trade, 4310957.643, 85, B03, S00, 1
B03, Trade, 4310960.043, 84, B03, S00, 1
B03, Trade, 4310983.793, 85, B03, S00, 1
B03, Trade, 4311055.193, 85, B03, S00, 1
B03, Trade, 4311143.793, 85, B03, S00, 1
B03, Trade, 4311159.043, 85, B03, S00, 1
B03, Trade, 4311179.593, 83, B03, S00, 1
B03, Trade, 4311236.093, 85, B03, S00, 1
B03, Trade, 4311252.843, 84, B03, S00, 1
B03, Trade, 4311290.993, 85, B03, S00, 1
B03, Trade, 4311327.943, 85, B03, S00, 1
B03, Trade, 4311365.843, 85, B03, S00, 1
B03, Trade, 4311392.493, 85, B03, S00, 1
B03, Trade, 4311426.543, 85, B03, S00, 1
B03, Trade, 4311638.343, 85, B03, S00, 1
B03, Trade, 4311788.643, 85, B03, S00, 1
B03, Trade, 4311821.443, 85, B03, S00, 1
B03, Trade, 4311873.243, 85, B03, S00, 1
B03, Trade, 4311899.243, 85, B03, S00, 1
B03, Trade, 4311990.593, 85, B03, S00, 1
B03, Trade, 4311999.593, 85, B03, S00, 1
B03, Trade, 4312064.543, 81, B03, S00, 1
B03, Trade, 4312074.693, 79, B03, S00, 1
B03, Trade, 4312083.743, 77, B03, S00, 1
B03, Trade, 4312397.043, 85, B03, S00, 1
B03, Trade, 4312438.793, 85, B03, S00, 1
B03, Trade, 4312450.193, 85, B03, S00, 1
B03, Trade, 4312556.843, 85, B03, S00, 1
B03, Trade, 4312592.493, 85, B03, S00, 1
B03, Trade, 4312602.093, 84, B03, S00, 1
B03, Trade, 4312665.143, 85, B03, S00, 1
B03, Trade, 4312734.893, 85, B03, S00, 1
B03, Trade, 4312741.993, 84, B03, S00, 1
B03, Trade, 4312819.543, 85, B03, S00, 1
B03, Trade, 4312866.643, 85, B03, S00, 1
B03, Trade, 4312932.543, 85, B03, S00, 1
B03, Trade, 4313247.543, 85, B03, S00, 1
B03, Trade, 4313673.193, 85, B03, S00, 1
B03, Trade, 4313705.493, 85, B03, S00, 1
B03, Trade, 4313722.993, 85, B03, S00, 1
B03, Trade, 4314192.743, 85, B03, S00, 1
B03, Trade, 4314575.943, 85, B03, S00, 1
B03, Trade, 4314801.593, 85, B03, S00, 1
B03, Trade, 4314826.893, 83, B03, S00, 1
B03, Trade, 4314934.643, 85, B03, S00, 1
B03, Trade, 4314989.443, 85, B03, S00, 1
B03, Trade, 4315007.093, 85, B03, S00, 1
B03, Trade, 4315099.943, 85, B03, S00, 1
B03, Trade, 4315126.893, 85, B03, S00, 1
B03, Trade, 4315373.943, 85, B03, S00, 1
B03, Trade, 4315526.643, 85, B03, S00, 1
B03, Trade, 4315561.193, 85, B03, S00, 1
B03, Trade, 4316145.293, 85, B03, S00, 1
B03, Trade, 4316186.693, 85, B03, S00, 1
B03, Trade, 4316339.693, 85, B03, S00, 1
B03, Trade, 4316411.693, 85, B03, S00, 1
B03, Trade, 4316462.793, 85, B03, S00, 1
B03, Trade, 4316623.193, 85, B03, S01, 1
B03, Trade, 4316728.343, 85, B03, S00, 1
B03, Trade, 4316888.293, 85, B03, S00, 1
B03, Trade, 4316901.693, 85, B03, S00, 1
B03, Trade, 4317402.193, 85, B03, S00, 1
B03, Trade, 4317608.693, 85, B03, S00, 1
B03, Trade, 4317626.043, 85, B03, S00, 1
B03, Trade, 4317770.093, 85, B03, S00, 1
B03, Trade, 4317856.843, 85, B03, S00, 1
B03, Trade, 4317894.843, 85, B03, S00, 1
B03, Trade, 4318367.743, 85, B03, S00, 1
B03, Trade, 4318652.393, 85, B03, S00, 1
B03, Trade, 4318819.193, 85, B03, S00, 1
B03, Trade, 4318946.493, 85, B03, S00, 1
B03, Trade, 4319129.293, 85, B03, S00, 1
B03, Trade, 4319156.443, 85, B03, S00, 1
B03, Trade, 4319538.443, 85, B03, S00, 1
B03, Trade, 4319557.293, 85, B03, S00, 1
B03, Trade, 4319602.693, 85, B03, S00, 1
B03, Trade, 4319705.443, 85, B03, S00, 1
B03, Trade, 4319746.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4317992.493, 94, B04, S01, 1
B04, Trade, 4317998.743, 94, B04, S00, 1
B04, Trade, 4318024.743, 94, B04, S00, 1
B04, Trade, 4318027.843, 92, B04, S00, 1
B04, Trade, 4318048.443, 94, B04, S03, 1
B04, Trade, 4318053.193, 94, B04, S00, 1
B04, Trade, 4318062.993, 93, B04, S00, 1
B04, Trade, 4318068.893, 91, B04, S00, 1
B04, Trade, 4318182.693, 94, B04, S03, 1
B04, Trade, 4318201.243, 93, B04, S00, 1
B04, Trade, 4318230.793, 94, B04, S03, 1
B04, Trade, 4318238.093, 92, B04, S00, 1
B04, Trade, 4318244.743, 89, B04, S00, 1
B04, Trade, 4318255.443, 94, B04, S00, 1
B04, Trade, 4318277.943, 94, B04, S00, 1
B04, Trade, 4318282.393, 94, B04, S03, 1
B04, Trade, 4318291.593, 94, B04, S00, 1
B04, Trade, 4318313.943, 93, B04, S00, 1
B04, Trade, 4318335.843, 94, B04, S03, 1
B04, Trade, 4318342.743, 93, B04, S00, 1
B04, Trade, 4318370.443, 89, B04, S00, 1
B04, Trade, 4318380.493, 92, B04, S03, 1
B04, Trade, 4318394.243, 94, B04, S00, 1
B04, Trade, 4318411.643, 94, B04, S00, 1
B04, Trade, 4318415.193, 92, B04, S00, 1
B04, Trade, 4318421.093, 92, B04, S00, 1
B04, Trade, 4318427.043, 93, B04, S00, 1
B04, Trade, 4318428.743, 92, B04, S03, 1
B04, Trade, 4318439.643, 93, B04, S03, 1
B04, Trade, 4318455.693, 93, B04, S03, 1
B04, Trade, 4318477.893, 93, B04, S03, 1
B04, Trade, 4318496.443, 92, B04, S02, 1
B04, Trade, 4318513.543, 93, B04, S00, 1
B04, Trade, 4318523.843, 94, B04, S01, 1
B04, Trade, 4318536.143, 93, B04, S00, 1
B04, Trade, 4318574.043, 94, B04, S00, 1
B04, Trade, 4318586.393, 90, B04, S03, 1
B04, Trade, 4318592.793, 91, B04, S03, 1
B04, Trade, 4318596.693, 93, B04, S00, 1
B04, Trade, 4318609.243, 88, B04, S00, 1
B04, Trade, 4318652.193, 94, B04, S01, 1
B04, Trade, 4318664.493, 92, B04, S00, 1
B04, Trade, 4318685.943, 94, B04, S00, 1
B04, Trade, 4318699.943, 94, B04, S01, 1
B04, Trade, 4318706.893, 91, S02, B04, 1
B04, Trade, 4318717.793, 94, B04, S00, 1
B04, Trade, 4318744.993, 92, B04, S00, 1
B04, Trade, 4318827.993, 93, S01, B04, 1
B04, Trade, 4318847.643, 94, B04, S00, 1
B04, Trade, 4318855.593, 93, B04, S00, 1
B04, Trade, 4318865.993, 94, B04, S00, 1
B04, Trade, 4318884.843, 93, B04, S00, 1
B04, Trade, 4318973.243, 94, B04, S00, 1
B04, Trade, 4318983.693, 94, B04, S00, 1
B04, Trade, 4319007.593, 93, S03, B04, 1
B04, Trade, 4319024.443, 94, B04, S00, 1
B04, Trade, 4319048.193, 94, B04, S00, 1
B04, Trade, 4319096.043, 94, B04, S00, 1
B04, Trade, 4319102.543, 93, B04, S03, 1
B04, Trade, 4319107.543, 93, B04, S03, 1
B04, Trade, 4319144.743, 93, B04, S03, 1
B04, Trade, 4319165.043, 94, B04, S03, 1
B04, Trade, 4319167.343, 93, B04, S00, 1
B04, Trade, 4319174.493, 94, B04, S00, 1
B04, Trade, 4319177.743, 93, B04, S00, 1
B04, Trade, 4319191.493, 94, B04, S03, 1
B04, Trade, 4319205.743, 92, B04, S00, 1
B04, Trade, 4319217.793, 93, S01, B04, 1
B04, Trade, 4319223.193, 94, S01, B04, 1
B04, Trade, 4319230.543, 94, S02, B04, 1
B04, Trade, 4319322.843, 92, S01, B04, 1
B04, Trade, 4319334.593, 94, B04, S00, 1
B04, Trade, 4319342.893, 89, B04, S00, 1
B04, Trade, 4319351.543, 90, B04, S00, 1
B04, Trade, 4319379.743, 94, B04, S00, 1
B04, Trade, 4319465.493, 94, B04, S00, 1
B04, Trade, 4319512.693, 94, B04, S00, 1
B04, Trade, 4319561.193, 89, B04, S00, 1
B04, Trade, 4319601.993, 92, B04, S01, 1
B04, Trade, 4319615.793, 93, B04, S00, 1
B04, Trade, 4319645.393, 94, B04, S00, 1
B04, Trade, 4319661.993, 93, B04, S00, 1
B04, Trade, 4319672.343, 90, B04, S03, 1
B04, Trade, 4319679.543, 90, B04, S00, 1
B04, Trade, 4319688.293, 92, S02, B04, 1
B04, Trade, 4319690.693, 94, B04, S01, 1
B04, Trade, 4319716.743, 93, B04, S00, 1
B04, Trade, 4319720.293, 94, B04, S00, 1
B04, Trade, 4319746.693, 89, B04, S00, 1
B04, Trade, 4319784.243, 94, B04, S00, 1
B04, Trade, 4319799.743, 94, B04, S01, 1
B04, Trade, 4319808.293, 94, B04, S00, 1
B04, Trade, 4319817.743, 93, B04, S00, 1
B04, Trade, 4319834.143, 93, B04, S00, 1
B04, Trade, 4319846.293, 93, B04, S03, 1
B04, Trade, 4319865.143, 94, B04, S00, 1
B04, Trade, 4319952.943, 94, S01, B04, 1
B04, Trade, 4319962.093, 92, B04, S01, 1
B04, Trade, 4319991.293, 92, B04, S00, 1
B04, Trade, 4319997.743, 92, B04, S03, 1
B05, 100
B05, Trade, 4319145.743, 95, S04, B05, 1
B05, Trade, 4319161.643, 93, B05, S00, 1
B05, Trade, 4319176.393, 93, B05, S03, 1
B05, Trade, 4319181.443, 93, B05, S00, 1
B05, Trade, 4319192.843, 94, B05, S00, 1
B05, Trade, 4319196.843, 101, B05, S01, 1
B05, Trade, 4319210.143, 95, S04, B05, 1
B05, Trade, 4319215.943, 92, B05, S00, 1
B05, Trade, 4319224.343, 93, B05, S03, 1
B05, Trade, 4319235.093, 103, B05, S04, 1
B05, Trade, 4319240.043, 103, B05, S02, 1
B05, Trade, 4319251.593, 99, B05, S03, 1
B05, Trade, 4319263.843, 92, B05, S00, 1
B05, Trade, 4319287.943, 101, S01, B05, 1
B05, Trade, 4319292.443, 100, B05, S00, 1
B05, Trade, 4319304.443, 97, S03, B05, 1
B05, Trade, 4319310.093, 97, S01, B05, 1
B05, Trade, 4319317.543, 98, B05, S01, 1
B05, Trade, 4319329.343, 95, B05, S03, 1
B05, Trade, 4319336.243, 93, S02, B05, 1
B05, Trade, 4319341.093, 91, B05, S03, 1
B05, Trade, 4319358.393, 102, B05, S02, 1
B05, Trade, 4319362.093, 97, S01, B05, 1
B05, Trade, 4319379.443, 97, S04, B05, 1
B05, Trade, 4319383.243, 95, B05, S04, 1
B05, Trade, 4319395.943, 102, B05, S00, 1
B05, Trade, 4319403.943, 97, S03, B05, 1
B05, Trade, 4319413.743, 99, B05, S00, 1
B05, Trade, 4319421.443, 98, B05, S00, 1
B05, Trade, 4319433.293, 99, S01, B05, 1
B05, Trade, 4319443.993, 96, B05, S03, 1
B05, Trade, 4319448.193, 95, B05, S03, 1
B05, Trade, 4319450.493, 98, S02, B05, 1
B05, Trade, 4319469.343, 98, B05, S00, 1
B05, Trade, 4319476.543, 94, B05, S00, 1
B05, Trade, 4319485.593, 102, B05, S02, 1
B05, Trade, 4319493.043, 99, B05, S03, 1
B05, Trade, 4319497.843, 100, B05, S00, 1
B05, Trade, 4319508.343, 97, S03, B05, 1
B05, Trade, 4319509.593, 96, B05, S00, 1
B05, Trade, 4319519.293, 96, B05, S03, 1
B05, Trade, 4319522.543, 95, B05, S00, 1
B05, Trade, 4319529.043, 95, B05, S00, 1
B05, Trade, 4319545.093, 94, B05, S00, 1
B05, Trade, 4319555.993, 95, B05, S03, 1
B05, Trade, 4319560.243, 91, B05, S01, 1
B05, Trade, 4319566.543, 95, B05, S04, 1
B05, Trade, 4319570.493, 93, B05, S00, 1
B05, Trade, 4319579.943, 94, B05, S00, 1
B05, Trade, 4319591.993, 96, B05, S00, 1
B05, Trade, 4319595.293, 93, B05, S00, 1
B05, Trade, 4319606.893, 92, B05, S00, 1
B05, Trade, 4319611.893, 92, B05, S03, 1
B05, Trade, 4319621.643, 98, S02, B05, 1
B05, Trade, 4319631.693, 98, B05, S01, 1
B05, Trade, 4319639.493, 96, B05, S03, 1
B05, Trade, 4319641.943, 96, B05, S00, 1
B05, Trade, 4319658.343, 94, B05, S03, 1
B05, Trade, 4319663.143, 95, S02, B05, 1
B05, Trade, 4319679.993, 89, B05, S00, 1
B05, Trade, 4319682.543, 91, S02, B05, 1
B05, Trade, 4319696.593, 96, B05, S02, 1
B05, Trade, 4319699.393, 95, S03, B05, 1
B05, Trade, 4319703.143, 102, B05, S00, 1
B05, Trade, 4319707.693, 95, B05, S01, 1
B05, Trade, 4319716.193, 95, B05, S00, 1
B05, Trade, 4319723.293, 98, B05, S01, 1
B05, Trade, 4319729.043, 99, B05, S01, 1
B05, Trade, 4319737.493, 103, B05, S00, 1
B05, Trade, 4319760.043, 98, B05, S00, 1
B05, Trade, 4319766.343, 97, B05, S00, 1
B05, Trade, 4319772.693, 95, B05, S00, 1
B05, Trade, 4319779.993, 95, B05, S03, 1
B05, Trade, 4319796.393, 93, B05, S03, 1
B05, Trade, 4319800.843, 95, S04, B05, 1
B05, Trade, 4319808.443, 96, S01, B05, 1
B05, Trade, 4319811.043, 99, B05, S02, 1
B05, Trade, 4319818.743, 99, S01, B05, 1
B05, Trade, 4319822.893, 94, S01, B05, 1
B05, Trade, 4319834.893, 93, B05, S00, 1
B05, Trade, 4319850.443, 102, B05, S04, 1
B05, Trade, 4319851.543, 98, S02, B05, 1
B05, Trade, 4319857.043, 97, B05, S02, 1
B05, Trade, 4319863.643, 99, B05, S04, 1
B05, Trade, 4319873.043, 102, B05, S03, 1
B05, Trade, 4319878.693, 101, B05, S00, 1
B05, Trade, 4319884.693, 97, B05, S03, 1
B05, Trade, 4319900.893, 96, B05, S00, 1
B05, Trade, 4319903.043, 99, B05, S04, 1
B05, Trade, 4319905.443, 102, B05, S00, 1
B05, Trade, 4319910.493, 103, B05, S00, 1
B05, Trade, 4319918.793, 99, B05, S03, 1
B05, Trade, 4319923.793, 100, S02, B05, 1
B05, Trade, 4319930.643, 96, B05, S00, 1
B05, Trade, 4319939.493, 97, B05, S00, 1
B05, Trade, 4319943.743, 95, S01, B05, 1
B05, Trade, 4319949.593, 94, B05, S00, 1
B05, Trade, 4319957.893, 94, B05, S00, 1
B05, Trade, 4319964.243, 90, B05, S00, 1
B05, Trade, 4319980.343, 100, B05, S04, 1
B06, 100
B06, Trade, 4319210.443, 96, S03, B06, 1
B06, Trade, 4319224.143, 93, B06, S00, 1
B06, Trade, 4319234.793, 105, B06, S00, 1
B06, Trade, 4319236.143, 99, S02, B06, 1
B06, Trade, 4319241.943, 102, B06, S02, 1
B06, Trade, 4319247.043, 100, S04, B06, 1
B06, Trade, 4319249.743, 99, B06, S00, 1
B06, Trade, 4319259.893, 93, B06, S03, 1
B06, Trade, 4319275.243, 92, B06, S00, 1
