B00, 0
B01, 3
B01, Trade, 1046947.100, 68, B01, S01, 1
B02, Trade, 4104653.694, 75, B02, S01, 1
B02, Trade, 4106944.344, 75, B02, S01, 1
B02, Trade, 4107667.194, 76, B02, S01, 1
B02, Trade, 4109566.844, 75, B02, S01, 1
B02, Trade, 4113536.094, 72, S01, B02, 1
B02, Trade, 4117436.344, 75, B02, S01, 1
B02, Trade, 4118572.144, 75, B02, S01, 1
B02, Trade, 4119493.944, 74, B02, S01, 1
B02, Trade, 4120895.394, 74, B02, S01, 1
B02, Trade, 4122865.444, 76, B02, S01, 1
B02, Trade, 4123513.994, 76, B02, S01, 1
B02, Trade, 4125604.794, 76, B02, S01, 1
B02, Trade, 4139771.344, 75, B02, S01, 1
B02, Trade, 4156065.444, 75, B02, S01, 1
B02, Trade, 4158502.644, 76, B02, S01, 1
B02, Trade, 4161325.944, 75, B02, S01, 1
B02, Trade, 4169173.244, 76, B02, S01, 1
B02, Trade, 4170617.294, 76, B02, S01, 1
B02, Trade, 4173662.994, 76, B02, S01, 1
B02, Trade, 4174805.644, 76, B02, S01, 1
B02, Trade, 4174817.194, 76, B02, S01, 1
B02, Trade, 4177055.944, 74, B02, S01, 1
B02, Trade, 4181891.144, 76, B02, S01, 1
B02, Trade, 4182357.044, 76, B02, S01, 1
B02, Trade, 4184445.244, 76, B02, S01, 1
B02, Trade, 4185152.094, 75, B02, S01, 1
B02, Trade, 4198830.444, 76, B02, S01, 1
B02, Trade, 4199764.694, 76, B02, S01, 1
B02, Trade, 4203995.944, 75, B02, S01, 1
B02, Trade, 4206225.944, 76, B02, S01, 1
B02, Trade, 4207020.594, 76, B02, S01, 1
B02, Trade, 4207062.394, 76, B02, S01, 1
B02, Trade, 4209353.394, 75, B02, S01, 1
B02, Trade, 4211431.394, 76, B02, S01, 1
B02, Trade, 4212768.443, 76, B02, S01, 1
B02, Trade, 4217080.793, 76, B02, S01, 1
B02, Trade, 4221119.293, 76, B02, S01, 1
B02, Trade, 4223262.693, 76, B02, S01, 1
B02, Trade, 4226360.743, 76, B02, S01, 1
B02, Trade, 4241399.693, 75, B02, S01, 1
B02, Trade, 4241566.143, 75, B02, S01, 1
B02, Trade, 4255268.743, 76, B02, S01, 1
B02, Trade, 4255535.343, 76, B02, S01, 1
B02, Trade, 4255998.143, 75, B02, S01, 1
B02, Trade, 4256114.843, 75, B02, S01, 1
B02, Trade, 4257768.443, 76, B02, S01, 1
B02, Trade, 4258428.843, 76, B02, S01, 1
B02, Trade, 4261439.693, 76, B02, S01, 1
B02, Trade, 4261835.993, 75, B02, S01, 1
B02, Trade, 4262165.193, 76, B02, S01, 1
B02, Trade, 4262526.693, 76, B02, S01, 1
B02, Trade, 4262759.893, 76, B02, S01, 1
B02, Trade, 4262982.793, 75, B02, S01, 1
B02, Trade, 4263909.593, 75, B02, S01, 1
B02, Trade, 4264102.393, 75, B02, S01, 1
B02, Trade, 4265530.843, 76, B02, S01, 1
B02, Trade, 4279098.993, 75, S01, B02, 1
B02, Trade, 4283651.393, 76, B02, S01, 1
B02, Trade, 4286700.243, 76, B02, S01, 1
B02, Trade, 4294396.943, 76, B02, S01, 1
B02, Trade, 4307100.243, 76, B02, S01, 1
B02, Trade, 4308025.343, 76, B02, S01, 1
B02, Trade, 4308671.843, 75, B02, S01, 1
B02, Trade, 4311446.343, 76, B02, S01, 1
B02, Trade, 4311666.493, 76, B02, S01, 1
B03, 100
B03, Trade, 4273116.443, 83, B03, S01, 1
B03, Trade, 4274332.943, 86, B03, S01, 1
B03, Trade, 4275353.593, 85, B03, S01, 1
B03, Trade, 4275493.193, 86, B03, S01, 1
B03, Trade, 4276252.743, 85, B03, S01, 1
B03, Trade, 4276560.243, 86, B03, S01, 1
B03, Trade, 4276920.293, 86, B03, S01, 1
B03, Trade, 4276939.593, 85, B03, S02, 1
B03, Trade, 4277198.343, 83, B03, S01, 1
B03, Trade, 4277241.143, 81, B03, S02, 1
B03, Trade, 4277388.643, 85, B03, S02, 1
B03, Trade, 4277986.193, 85, B03, S01, 1
B03, Trade, 4279131.393, 86, B03, S01, 1
B03, Trade, 4279143.743, 84, B03, S01, 1
B03, Trade, 4279303.893, 84, B03, S02, 1
B03, Trade, 4279488.393, 84, B03, S02, 1
B03, Trade, 4279625.243, 82, B03, S01, 1
B03, Trade, 4279626.643, 82, B03, S02, 1
B03, Trade, 4279751.593, 86, B03, S01, 1
B03, Trade, 4279796.293, 85, B03, S01, 1
B03, Trade, 4280083.043, 83, B03, S01, 1
B03, Trade, 4280802.693, 86, B03, S02, 1
B03, Trade, 4280898.093, 86, B03, S02, 1
B03, Trade, 4280969.693, 81, S02, B03, 1
B03, Trade, 4281723.693, 86, B03, S01, 1
B03, Trade, 4281818.793, 80, S02, B03, 1
B03, Trade, 4282126.743, 86, B03, S02, 1
B03, Trade, 4282303.793, 86, B03, S02, 1
B03, Trade, 4282342.043, 86, B03, S01, 1
B03, Trade, 4282850.943, 86, B03, S01, 1
B03, Trade, 4283357.793, 86, B03, S01, 1
B03, Trade, 4283511.893, 86, B03, S02, 1
B03, Trade, 4283848.143, 78, B03, S01, 1
B03, Trade, 4284097.793, 85, B03, S01, 1
B03, Trade, 4284868.343, 83, B03, S02, 1
B03, Trade, 4285009.793, 84, B03, S01, 1
B03, Trade, 4285082.943, 84, B03, S02, 1
B03, Trade, 4287146.443, 86, B03, S02, 1
B03, Trade, 4288036.893, 84, B03, S01, 1
B03, Trade, 4289900.943, 85, B03, S01, 1
B03, Trade, 4290055.543, 82, B03, S02, 1
B03, Trade, 4290618.943, 86, B03, S01, 1
B03, Trade, 4291674.293, 86, B03, S01, 1
B03, Trade, 4292589.343, 81, B03, S01, 1
B03, Trade, 4293053.093, 84, B03, S02, 1
B03, Trade, 4293437.493, 80, B03, S01, 1
B03, Trade, 4293514.793, 81, B03, S01, 1
B03, Trade, 4294182.643, 83, B03, S01, 1
B03, Trade, 4294911.093, 83, B03, S01, 1
B03, Trade, 4294970.943, 84, B03, S02, 1
B03, Trade, 4295037.543, 86, B03, S01, 1
B03, Trade, 4295044.943, 85, B03, S02, 1
B03, Trade, 4295251.993, 84, B03, S01, 1
B03, Trade, 4295307.543, 85, B03, S01, 1
B03, Trade, 4295542.693, 85, B03, S01, 1
B03, Trade, 4295643.293, 82, B03, S01, 1
B03, Trade, 4295753.443, 84, B03, S01, 1
B03, Trade, 4295778.443, 82, B03, S02, 1
B03, Trade, 4295915.243, 84, B03, S01, 1
B03, Trade, 4296459.793, 83, B03, S02, 1
B03, Trade, 4296801.293, 84, B03, S01, 1
B03, Trade, 4297176.793, 86, B03, S01, 1
B03, Trade, 4297617.743, 82, B03, S01, 1
B03, Trade, 4297849.543, 86, B03, S01, 1
B03, Trade, 4298081.493, 79, S01, B03, 1
B03, Trade, 4305802.943, 86, B03, S02, 1
B03, Trade, 4305914.593, 86, B03, S01, 1
B03, Trade, 4306088.843, 85, B03, S02, 1
B03, Trade, 4306155.943, 78, S01, B03, 1
B03, Trade, 4306703.393, 81, S02, B03, 1
B03, Trade, 4306886.093, 80, B03, S02, 1
B03, Trade, 4307102.793, 84, B03, S02, 1
B03, Trade, 4307205.443, 81, B03, S01, 1
B03, Trade, 4307452.093, 85, B03, S02, 1
B03, Trade, 4307789.793, 81, B03, S01, 1
B03, Trade, 4308446.693, 80, B03, S01, 1
B03, Trade, 4308486.993, 85, B03, S01, 1
B03, Trade, 4309017.343, 86, B03, S02, 1
B03, Trade, 4309215.443, 86, B03, S01, 1
B03, Trade, 4309385.493, 84, B03, S01, 1
B03, Trade, 4309733.093, 86, B03, S02, 1
B03, Trade, 4309788.093, 86, B03, S01, 1
B03, Trade, 4309915.143, 86, B03, S02, 1
B03, Trade, 4310139.043, 78, B03, S01, 1
B03, Trade, 4310195.793, 86, B03, S02, 1
B03, Trade, 4310236.793, 86, B03, S02, 1
B03, Trade, 4310291.143, 86, B03, S01, 1
B03, Trade, 4310506.393, 85, B03, S01, 1
B03, Trade, 4310548.593, 84, B03, S02, 1
B03, Trade, 4310618.693, 86, B03, S01, 1
B03, Trade, 4310923.193, 78, S01, B03, 1
B03, Trade, 4311446.293, 85, B03, S02, 1
B03, Trade, 4311608.293, 85, B03, S02, 1
B03, Trade, 4311690.393, 85, B03, S01, 1
B03, Trade, 4311806.293, 84, B03, S01, 1
B03, Trade, 4311971.443, 85, B03, S02, 1
B03, Trade, 4312185.893, 83, B03, S02, 1
B03, Trade, 4312215.243, 86, B03, S01, 1
B03, Trade, 4312716.743, 85, B03, S01, 1
B03, Trade, 4316911.343, 83, B03, S02, 1
B04, 100
B04, Trade, 4311718.143, 90, B04, S01, 1
B04, Trade, 4311723.443, 89, B04, S01, 1
B04, Trade, 4311757.693, 94, B04, S01, 1
B04, Trade, 4311805.143, 94, B04, S02, 1
B04, Trade, 4311815.943, 90, B04, S02, 1
B04, Trade, 4311835.893, 90, B04, S01, 1
B04, Trade, 4311857.243, 94, B04, S02, 1
B04, Trade, 4311922.393, 94, B04, S02, 1
B04, Trade, 4311941.743, 94, B04, S01, 1
B04, Trade, 4311955.043, 93, B04, S01, 1
B04, Trade, 4311964.393, 94, B04, S01, 1
B04, Trade, 4311967.893, 93, B04, S01, 1
B04, Trade, 4311980.643, 94, B04, S02, 1
B04, Trade, 4311982.443, 93, B04, S01, 1
B04, Trade, 4311993.843, 94, B04, S02, 1
B04, Trade, 4312013.593, 94, B04, S02, 1
B04, Trade, 4312021.293, 94, B04, S01, 1
B04, Trade, 4312028.893, 93, B04, S02, 1
B04, Trade, 4312049.643, 93, B04, S01, 1
B04, Trade, 4312055.543, 94, B04, S01, 1
B04, Trade, 4312061.493, 91, B04, S02, 1
B04, Trade, 4312094.743, 93, B04, S02, 1
B04, Trade, 4312111.993, 90, B04, S01, 1
B04, Trade, 4312117.693, 90, B04, S01, 1
B04, Trade, 4312134.493, 90, B04, S01, 1
B04, Trade, 4312136.343, 90, B04, S02, 1
B04, Trade, 4312142.993, 89, B04, S02, 1
B04, Trade, 4312149.443, 87, B04, S01, 1
B04, Trade, 4312166.993, 89, B04, S01, 1
B04, Trade, 4312185.143, 93, B04, S01, 1
B04, Trade, 4312195.693, 90, B04, S02, 1
B04, Trade, 4312202.693, 88, B04, S01, 1
B04, Trade, 4312224.443, 92, B04, S01, 1
B04, Trade, 4312234.693, 89, B04, S02, 1
B04, Trade, 4312267.493, 93, B04, S02, 1
B04, Trade, 4312277.393, 94, B04, S02, 1
B04, Trade, 4312288.393, 94, B04, S01, 1
B04, Trade, 4312299.593, 94, B04, S02, 1
B04, Trade, 4312303.593, 94, B04, S01, 1
B04, Trade, 4312323.193, 93, B04, S01, 1
B04, Trade, 4312385.093, 94, B04, S02, 1
B04, Trade, 4312425.843, 94, B04, S01, 1
B04, Trade, 4312437.593, 94, B04, S02, 1
B04, Trade, 4312450.193, 93, B04, S02, 1
B04, Trade, 4312453.893, 94, B04, S01, 1
B04, Trade, 4312457.243, 93, B04, S02, 1
B04, Trade, 4312555.643, 94, B04, S01, 1
B04, Trade, 4312585.593, 94, B04, S02, 1
B04, Trade, 4312604.493, 92, B04, S01, 1
B04, Trade, 4312609.193, 91, B04, S02, 1
B04, Trade, 4312627.393, 90, B04, S01, 1
B04, Trade, 4312636.843, 88, B04, S02, 1
B04, Trade, 4312647.043, 87, B04, S01, 1
B04, Trade, 4312688.643, 92, B04, S01, 1
B04, Trade, 4312699.643, 92, B04, S02, 1
B04, Trade, 4312712.443, 94, B04, S01, 1
B04, Trade, 4312728.243, 92, B04, S01, 1
B04, Trade, 4312738.793, 93, B04, S01, 1
B04, Trade, 4312774.793, 93, B04, S01, 1
B04, Trade, 4312781.343, 91, B04, S02, 1
B04, Trade, 4312791.343, 91, B04, S01, 1
B04, Trade, 4312820.593, 93, B04, S01, 1
B04, Trade, 4312872.893, 94, B04, S02, 1
B04, Trade, 4313163.093, 91, B04, S02, 1
B04, Trade, 4313212.793, 94, B04, S02, 1
B04, Trade, 4313530.043, 94, B04, S02, 1
B04, Trade, 4313677.443, 93, B04, S02, 1
B04, Trade, 4313696.393, 93, B04, S02, 1
B04, Trade, 4313996.593, 94, B04, S02, 1
B04, Trade, 4314072.093, 94, B04, S02, 1
B04, Trade, 4314140.243, 94, B04, S02, 1
B04, Trade, 4314355.493, 94, B04, S02, 1
B04, Trade, 4314568.593, 94, B04, S02, 1
B04, Trade, 4314659.543, 93, B04, S02, 1
B04, Trade, 4314676.643, 92, B04, S02, 1
B04, Trade, 4314719.693, 93, B04, S02, 1
B04, Trade, 4314731.343, 92, B04, S02, 1
B04, Trade, 4314740.043, 92, B04, S00, 1
B04, Trade, 4314745.643, 93, B04, S02, 1
B04, Trade, 4315107.143, 94, B04, S02, 1
B04, Trade, 4315115.443, 93, B04, S02, 1
B04, Trade, 4315142.893, 91, B04, S02, 1
B04, Trade, 4315453.293, 94, B04, S02, 1
B04, Trade, 4315522.693, 94, B04, S02, 1
B04, Trade, 4315715.443, 93, B04, S02, 1
B04, Trade, 4315726.243, 94, B04, S02, 1
B04, Trade, 4315746.793, 94, B04, S02, 1
B04, Trade, 4316310.443, 94, B04, S02, 1
B04, Trade, 4316584.343, 93, B04, S02, 1
B04, Trade, 4316590.393, 92, B04, S02, 1
B04, Trade, 4317179.743, 94, B04, S02, 1
B04, Trade, 4318564.843, 92, B04, S02, 1
B04, Trade, 4318770.743, 93, B04, S02, 1
B04, Trade, 4318788.843, 92, B04, S02, 1
B04, Trade, 4318800.343, 91, B04, S02, 1
B04, Trade, 4318840.393, 91, B04, S02, 1
B04, Trade, 4318996.143, 94, B04, S02, 1
B04, Trade, 4319233.693, 94, B04, S02, 1
B04, Trade, 4319417.443, 94, B04, S02, 1
B04, Trade, 4319991.993, 94, B04, S02, 1
B05, 100
B05, Trade, 4318377.943, 100, S03, B05, 1
B05, Trade, 4318391.843, 101, S03, B05, 1
B05, Trade, 4318401.593, 100, S03, B05, 1
B05, Trade, 4318408.643, 101, B05, S00, 1
B05, Trade, 4318448.943, 102, B05, S00, 1
B05, Trade, 4318458.093, 102, S03, B05, 1
B05, Trade, 4318464.043, 101, S00, B05, 1
B05, Trade, 4318479.443, 101, S02, B05, 1
B05, Trade, 4318485.043, 104, S05, B05, 1
B05, Trade, 4318495.243, 100, S03, B05, 1
B05, Trade, 4318522.543, 99, S03, B05, 1
B05, Trade, 4318539.893, 94, S00, B05, 1
B05, Trade, 4318544.343, 94, S03, B05, 1
B05, Trade, 4318553.943, 94, B05, S02, 1
B05, Trade, 4318559.143, 93, S03, B05, 1
B05, Trade, 4318565.043, 94, S03, B05, 1
B05, Trade, 4318577.443, 98, S00, B05, 1
B05, Trade, 4318582.793, 103, B05, S03, 1
B05, Trade, 4318613.843, 101, S00, B05, 1
B05, Trade, 4318629.393, 100, B05, S02, 1
B05, Trade, 4318631.043, 101, S03, B05, 1
B05, Trade, 4318663.143, 102, S00, B05, 1
B05, Trade, 4318689.593, 100, S03, B05, 1
B05, Trade, 4318726.743, 100, S03, B05, 1
B05, Trade, 4318735.293, 101, S00, B05, 1
B05, Trade, 4318743.093, 100, S03, B05, 1
B05, Trade, 4318755.943, 104, S05, B05, 1
B05, Trade, 4318761.643, 99, S00, B05, 1
B05, Trade, 4318784.143, 94, S00, B05, 1
B05, Trade, 4318792.093, 95, S00, B05, 1
B05, Trade, 4318808.243, 95, S00, B05, 1
B05, Trade, 4318815.993, 92, S00, B05, 1
B05, Trade, 4318826.443, 96, S00, B05, 1
B05, Trade, 4318833.693, 96, S03, B05, 1
B05, Trade, 4318854.343, 98, B05, S03, 1
B05, Trade, 4318865.793, 97, S00, B05, 1
B05, Trade, 4318870.443, 104, S05, B05, 1
B05, Trade, 4318881.543, 104, S05, B05, 1
B05, Trade, 4318890.943, 103, B05, S02, 1
B05, Trade, 4318917.743, 101, S00, B05, 1
B05, Trade, 4318942.143, 101, S00, B05, 1
B05, Trade, 4318955.193, 98, S00, B05, 1
B05, Trade, 4318972.593, 95, S00, B05, 1
B05, Trade, 4318980.243, 101, S00, B05, 1
B05, Trade, 4318983.643, 98, S00, B05, 1
B05, Trade, 4318994.393, 99, S00, B05, 1
B05, Trade, 4319003.193, 97, S03, B05, 1
B05, Trade, 4319012.143, 100, S00, B05, 1
B05, Trade, 4319013.243, 98, S03, B05, 1
B05, Trade, 4319022.093, 98, S00, B05, 1
B05, Trade, 4319038.943, 98, S00, B05, 1
B05, Trade, 4319044.843, 103, B05, S04, 1
B05, Trade, 4319070.943, 103, B05, S00, 1
B05, Trade, 4319104.093, 103, S00, B05, 1
B05, Trade, 4319120.143, 103, S03, B05, 1
B05, Trade, 4319160.593, 100, S00, B05, 1
B05, Trade, 4319183.793, 97, B05, S02, 1
B05, Trade, 4319189.843, 100, S03, B05, 1
B05, Trade, 4319197.193, 99, S00, B05, 1
B05, Trade, 4319219.193, 98, S03, B05, 1
B05, Trade, 4319222.743, 100, B05, S00, 1
B05, Trade, 4319233.493, 103, B05, S02, 1
B05, Trade, 4319280.893, 103, S00, B05, 1
B05, Trade, 4319293.443, 102, B05, S02, 1
B05, Trade, 4319317.093, 103, B05, S02, 1
B05, Trade, 4319337.343, 102, S00, B05, 1
B05, Trade, 4319370.043, 103, S03, B05, 1
B05, Trade, 4319406.693, 99, S03, B05, 1
B05, Trade, 4319423.543, 101, S00, B05, 1
B05, Trade, 4319465.093, 104, S03, B05, 1
B05, Trade, 4319552.293, 101, S00, B05, 1
B05, Trade, 4319586.093, 97, S00, B05, 1
B05, Trade, 4319595.693, 97, S03, B05, 1
B05, Trade, 4319603.993, 98, S00, B05, 1
B05, Trade, 4319618.893, 98, S00, B05, 1
B05, Trade, 4319628.793, 104, B05, S04, 1
B05, Trade, 4319633.943, 101, B05, S00, 1
B05, Trade, 4319652.193, 103, S03, B05, 1
B05, Trade, 4319674.643, 104, B05, S00, 1
B05, Trade, 4319756.343, 104, S03, B05, 1
B05, Trade, 4319757.893, 104, S00, B05, 1
B05, Trade, 4319769.793, 102, S03, B05, 1
B05, Trade, 4319773.743, 102, B05, S00, 1
B05, Trade, 4319801.443, 99, S00, B05, 1
B05, Trade, 4319811.093, 99, S00, B05, 1
B05, Trade, 4319816.093, 101, B05, S04, 1
B05, Trade, 4319823.293, 102, S00, B05, 1
B05, Trade, 4319841.643, 98, S00, B05, 1
B05, Trade, 4319844.943, 104, B05, S05, 1
B05, Trade, 4319893.943, 104, S05, B05, 1
B05, Trade, 4319897.593, 100, S03, B05, 1
B05, Trade, 4319908.593, 99, S03, B05, 1
B05, Trade, 4319919.593, 100, S00, B05, 1
B05, Trade, 4319927.143, 100, B05, S02, 1
B05, Trade, 4319935.293, 103, S03, B05, 1
B05, Trade, 4319945.643, 102, S00, B05, 1
B05, Trade, 4319965.143, 97, S00, B05, 1
B05, Trade, 4319973.193, 99, S03, B05, 1
B05, Trade, 4319981.693, 98, S03, B05, 1
B05, Trade, 4319994.693, 95, S03, B05, 1
B06, 100
B06, Trade, 4318064.443, 94, B06, S02, 1
B06, Trade, 4318074.793, 96, B06, S02, 1
B06, Trade, 4318104.193, 99, B06, S02, 1
B06, Trade, 4318123.093, 97, B06, S02, 1
B06, Trade, 4318130.543, 97, B06, S02, 1
B06, Trade, 4318133.643, 97, B06, S02, 1
B06, Trade, 4318149.843, 96, B06, S02, 1
B06, Trade, 4318174.393, 94, B06, S02, 1
B06, Trade, 4318187.793, 96, B06, S02, 1
B06, Trade, 4318194.143, 95, B06, S02, 1
B06, Trade, 4318201.893, 97, B06, S02, 1
B06, Trade, 4318212.843, 99, B06, S04, 1
B06, Trade, 4318220.043, 96, S04, B06, 1
B06, Trade, 4318256.443, 94, B06, S02, 1
B06, Trade, 4318261.493, 99, B06, S02, 1
B06, Trade, 4318271.943, 103, B06, S02, 1
B06, Trade, 4318291.043, 102, B06, S00, 1
B06, Trade, 4318296.543, 101, B06, S02, 1
B06, Trade, 4318325.043, 97, B06, S02, 1
B06, Trade, 4318346.043, 101, B06, S02, 1
B06, Trade, 4318380.343, 97, B06, S02, 1
B06, Trade, 4318387.643, 97, B06, S02, 1
B06, Trade, 4318395.143, 96, B06, S02, 1
B06, Trade, 4318407.793, 95, B06, S04, 1
B06, Trade, 4318417.293, 101, B06, S02, 1
B06, Trade, 4318434.493, 98, B06, S02, 1
B06, Trade, 4318484.043, 99, B06, S02, 1
B06, Trade, 4318498.443, 97, B06, S02, 1
B06, Trade, 4318505.643, 96, B06, S02, 1
B06, Trade, 4318513.043, 95, B06, S02, 1
B06, Trade, 4318578.093, 97, B06, S03, 1
B06, Trade, 4318598.543, 100, B06, S04, 1
B06, Trade, 4318626.893, 98, B06, S02, 1
B06, Trade, 4318658.593, 99, B06, S04, 1
B06, Trade, 4318669.043, 98, B06, S04, 1
B06, Trade, 4318675.193, 97, B06, S02, 1
B06, Trade, 4318719.193, 99, B06, S02, 1
B06, Trade, 4318725.643, 98, B06, S02, 1
B06, Trade, 4318734.643, 96, B06, S02, 1
B06, Trade, 4318754.343, 95, B06, S02, 1
B06, Trade, 4318766.343, 94, B06, S02, 1
B06, Trade, 4318821.943, 90, B06, S02, 1
B06, Trade, 4318825.043, 93, B06, S02, 1
B06, Trade, 4318838.043, 92, B06, S02, 1
B06, Trade, 4318869.943, 99, B06, S02, 1
B06, Trade, 4318874.893, 100, B06, S00, 1
B06, Trade, 4318876.693, 99, B06, S04, 1
B06, Trade, 4318895.843, 102, B06, S04, 1
B06, Trade, 4318914.843, 98, B06, S04, 1
B06, Trade, 4318934.343, 97, B06, S02, 1
B06, Trade, 4318939.843, 96, B06, S04, 1
B06, Trade, 4318974.893, 94, B06, S02, 1
B06, Trade, 4319023.143, 95, B06, S02, 1
B06, Trade, 4319047.043, 104, B06, S02, 1
B06, Trade, 4319052.793, 103, B06, S02, 1
B06, Trade, 4319065.993, 101, B06, S02, 1
B06, Trade, 4319092.443, 99, B06, S02, 1
B06, Trade, 4319101.793, 100, B06, S04, 1
B06, Trade, 4319120.893, 98, B06, S02, 1
B06, Trade, 4319128.993, 97, B06, S02, 1
B06, Trade, 4319168.293, 95, B06, S04, 1
B06, Trade, 4319233.343, 109, B06, S05, 1
B06, Trade, 4319240.993, 104, B06, S02, 1
B06, Trade, 4319263.043, 101, B06, S02, 1
B06, Trade, 4319322.843, 99, B06, S02, 1
B06, Trade, 4319336.593, 98, B06, S02, 1
B06, Trade, 4319340.893, 101, B06, S02, 1
B06, Trade, 4319347.393, 100, B06, S02, 1
B06, Trade, 4319387.043, 99, B06, S02, 1
B06, Trade, 4319397.643, 98, B06, S02, 1
B06, Trade, 4319407.793, 96, B06, S02, 1
B06, Trade, 4319434.893, 103, B06, S02, 1
B06, Trade, 4319447.843, 102, B06, S02, 1
B06, Trade, 4319485.643, 97, B06, S02, 1
B06, Trade, 4319496.243, 103, B06, S00, 1
B06, Trade, 4319520.143, 101, B06, S02, 1
B06, Trade, 4319536.443, 99, B06, S02, 1
B06, Trade, 4319560.093, 98, B06, S02, 1
B06, Trade, 4319591.193, 96, B06, S02, 1
B06, Trade, 4319627.893, 95, B06, S02, 1
B06, Trade, 4319641.943, 101, B06, S02, 1
B06, Trade, 4319653.493, 100, B06, S02, 1
B06, Trade, 4319662.543, 99, B06, S02, 1
B06, Trade, 4319713.393, 100, B06, S04, 1
B06, Trade, 4319723.293, 100, B06, S02, 1
B06, Trade, 4319748.843, 99, B06, S02, 1
B06, Trade, 4319785.793, 99, B06, S02, 1
B06, Trade, 4319790.593, 98, B06, S02, 1
B06, Trade, 4319810.543, 97, B06, S02, 1
B06, Trade, 4319829.693, 100, B06, S04, 1
B06, Trade, 4319837.993, 99, B06, S02, 1
B06, Trade, 4319854.793, 104, B06, S02, 1
B06, Trade, 4319863.893, 104, S05, B06, 1
B06, Trade, 4319866.393, 102, B06, S00, 1
B06, Trade, 4319877.843, 100, B06, S02, 1
B06, Trade, 4319889.843, 99, B06, S04, 1
B06, Trade, 4319905.593, 98, B06, S02, 1
B06, Trade, 4319910.043, 96, B06, S02, 1
B06, Trade, 4319937.093, 95, B06, S02, 1
B06, Trade, 4319967.543, 94, B06, S02, 1
B07, 100
B07, Trade, 4318284.793, 103, B07, S03, 1
B07, Trade, 4318293.893, 102, B07, S03, 1
B07, Trade, 4318302.243, 100, S00, B07, 1
B07, Trade, 4318308.893, 98, B07, S02, 1
B07, Trade, 4318323.043, 98, B07, S02, 1
B07, Trade, 4318343.593, 102, S00, B07, 1
B07, Trade, 4318360.343, 99, B07, S02, 1
B07, Trade, 4318367.443, 98, B07, S02, 1
B07, Trade, 4318412.093, 103, S03, B07, 1
B07, Trade, 4318427.743, 100, B07, S02, 1
B07, Trade, 4318438.043, 98, B07, S02, 1
B07, Trade, 4318452.543, 98, B07, S02, 1
B07, Trade, 4318468.243, 99, B07, S02, 1
B07, Trade, 4318473.693, 101, S00, B07, 1
B07, Trade, 4318489.093, 99, B07, S04, 1
B07, Trade, 4318497.593, 98, B07, S03, 1
B07, Trade, 4318508.843, 95, B07, S02, 1
B07, Trade, 4318519.343, 95, B07, S02, 1
B07, Trade, 4318540.643, 93, B07, S02, 1
B07, Trade, 4318572.993, 99, S03, B07, 1
B07, Trade, 4318590.343, 101, B07, S02, 1
B07, Trade, 4318609.943, 99, B07, S02, 1
B07, Trade, 4318621.993, 99, B07, S03, 1
B07, Trade, 4318640.793, 101, B07, S00, 1
B07, Trade, 4318659.193, 99, B07, S02, 1
B07, Trade, 4318681.693, 96, B07, S02, 1
B07, Trade, 4318692.293, 97, B07, S02, 1
B07, Trade, 4318713.293, 99, B07, S02, 1
B07, Trade, 4318831.043, 92, B07, S02, 1
B07, Trade, 4318850.743, 97, B07, S02, 1
B07, Trade, 4318860.643, 96, B07, S02, 1
B07, Trade, 4318868.443, 101, B07, S03, 1
