Trd, 4317869.693, 98
Trd, 4317871.143, 101
Trd, 4317872.843, 103
Trd, 4317873.843, 98
Trd, 4317874.093, 98
Trd, 4317875.843, 102
Trd, 4317876.493, 97
Trd, 4317879.243, 98
Trd, 4317880.493, 91
Trd, 4317881.093, 90
Trd, 4317881.693, 93
Trd, 4317882.943, 104
Trd, 4317883.193, 127
Trd, 4317884.743, 100
Trd, 4317884.893, 92
Trd, 4317886.643, 106
Trd, 4317887.093, 109
Trd, 4317888.243, 99
Trd, 4317888.693, 98
Trd, 4317889.143, 69
Trd, 4317891.593, 85
Trd, 4317894.193, 90
Trd, 4317895.643, 94
Trd, 4317897.743, 92
Trd, 4317898.893, 101
Trd, 4317899.143, 101
Trd, 4317901.093, 100
Trd, 4317903.043, 93
Trd, 4317904.743, 115
Trd, 4317904.793, 113
Trd, 4317904.943, 100
Trd, 4317907.093, 107
Trd, 4317908.393, 104
Trd, 4317909.593, 107
Trd, 4317910.543, 103
Trd, 4317911.743, 94
Trd, 4317911.843, 105
Trd, 4317914.693, 101
Trd, 4317916.543, 103
Trd, 4317916.593, 105
Trd, 4317917.093, 102
Trd, 4317918.343, 104
Trd, 4317920.043, 104
Trd, 4317920.343, 102
Trd, 4317921.943, 100
Trd, 4317923.793, 102
Trd, 4317924.793, 100
Trd, 4317925.693, 100
Trd, 4317928.743, 103
Trd, 4317928.793, 104
Trd, 4317930.293, 100
Trd, 4317931.743, 99
Trd, 4317933.443, 103
Trd, 4317934.993, 97
Trd, 4317936.443, 97
Trd, 4317940.143, 98
Trd, 4317943.093, 96
Trd, 4317944.093, 96
Trd, 4317945.093, 97
Trd, 4317945.993, 98
Trd, 4317946.393, 98
Trd, 4317946.593, 104
Trd, 4317947.243, 95
Trd, 4317947.493, 130
Trd, 4317949.493, 99
Trd, 4317950.843, 105
Trd, 4317951.993, 104
Trd, 4317953.893, 102
Trd, 4317954.293, 105
Trd, 4317955.393, 100
Trd, 4317955.743, 99
Trd, 4317959.043, 99
Trd, 4317959.643, 98
Trd, 4317960.743, 104
Trd, 4317961.493, 104
Trd, 4317962.693, 104
