B00, 0
B01, 0
B02, 19
B02, Trade, 222232.800, 76, S01, B02, 1
S03, Trade, 4319527.343, 88, S03, B05, 1
S03, Trade, 4319539.493, 89, S03, B05, 1
S03, Trade, 4319543.793, 88, S03, B05, 1
S03, Trade, 4319555.593, 86, B07, S03, 1
S03, Trade, 4319561.493, 90, B07, S03, 1
S03, Trade, 4319578.193, 97, S03, B08, 1
S03, Trade, 4319580.043, 104, B05, S03, 1
S03, Trade, 4319587.143, 88, S03, B04, 1
S03, Trade, 4319590.793, 100, B05, S03, 1
S03, Trade, 4319597.493, 100, S03, B05, 1
S03, Trade, 4319598.893, 100, S03, B08, 1
S03, Trade, 4319608.643, 92, S03, B04, 1
S03, Trade, 4319612.393, 93, S03, B07, 1
S03, Trade, 4319614.543, 93, S03, B09, 1
S03, Trade, 4319623.393, 91, S03, B07, 1
S03, Trade, 4319634.043, 91, S03, B09, 1
S03, Trade, 4319641.393, 90, B09, S03, 1
S03, Trade, 4319647.443, 89, S03, B09, 1
S03, Trade, 4319650.843, 90, S03, B06, 1
S03, Trade, 4319655.443, 90, S03, B06, 1
S03, Trade, 4319661.343, 88, B04, S03, 1
S03, Trade, 4319665.293, 89, S03, B05, 1
S03, Trade, 4319680.593, 87, B04, S03, 1
S03, Trade, 4319689.743, 88, S03, B06, 1
S03, Trade, 4319693.443, 88, S03, B05, 1
S03, Trade, 4319702.043, 88, S03, B06, 1
S03, Trade, 4319715.293, 86, S03, B06, 1
S03, Trade, 4319720.893, 88, S03, B05, 1
S03, Trade, 4319722.743, 86, S03, B03, 1
S03, Trade, 4319732.943, 87, S03, B06, 1
S03, Trade, 4319754.443, 86, S03, B05, 1
S03, Trade, 4319793.943, 86, S03, B05, 1
S03, Trade, 4319808.243, 86, S03, B03, 1
S03, Trade, 4319813.693, 86, S03, B06, 1
S03, Trade, 4319840.743, 97, B05, S03, 1
S03, Trade, 4319851.893, 94, S03, B05, 1
S03, Trade, 4319870.293, 94, S03, B06, 1
S03, Trade, 4319873.743, 91, B09, S03, 1
S03, Trade, 4319875.243, 92, S03, B06, 1
S03, Trade, 4319891.893, 92, S03, B06, 1
S03, Trade, 4319894.943, 92, S03, B05, 1
S03, Trade, 4319908.693, 91, S03, B06, 1
S03, Trade, 4319914.543, 91, S03, B05, 1
S03, Trade, 4319927.693, 91, S03, B06, 1
S03, Trade, 4319934.193, 91, S03, B05, 1
S03, Trade, 4319946.693, 90, B07, S03, 1
S03, Trade, 4319955.243, 89, B04, S03, 1
S03, Trade, 4319958.543, 90, S03, B06, 1
S03, Trade, 4319974.093, 89, S03, B05, 1
S03, Trade, 4319992.193, 89, S03, B06, 1
S04, 100
S04, Trade, 4316538.793, 95, S04, B08, 1
S04, Trade, 4316541.543, 98, S04, B09, 1
S04, Trade, 4316548.743, 96, B09, S04, 1
S04, Trade, 4316592.293, 100, S04, B05, 1
S04, Trade, 4316656.293, 95, S04, B06, 1
S04, Trade, 4316682.493, 99, S04, B06, 1
S04, Trade, 4316690.043, 95, S04, B09, 1
S04, Trade, 4316693.643, 95, S04, B07, 1
S04, Trade, 4316715.893, 96, S04, B05, 1
S04, Trade, 4316866.293, 96, S04, B05, 1
S04, Trade, 4316932.293, 103, B07, S04, 1
S04, Trade, 4316932.943, 102, B05, S04, 1
S04, Trade, 4316938.393, 95, S04, B06, 1
S04, Trade, 4316944.493, 95, B07, S04, 1
S04, Trade, 4316956.143, 96, S04, B06, 1
S04, Trade, 4317019.443, 96, S04, B06, 1
S04, Trade, 4317054.843, 96, S04, B06, 1
S04, Trade, 4317056.093, 102, S04, B05, 1
S04, Trade, 4317170.893, 99, S04, B05, 1
S04, Trade, 4317232.093, 100, S04, B05, 1
S04, Trade, 4317239.293, 99, B08, S04, 1
S04, Trade, 4317242.343, 95, S04, B07, 1
S04, Trade, 4317246.743, 97, S04, B07, 1
S04, Trade, 4317253.093, 96, S04, B05, 1
S04, Trade, 4317257.793, 104, B09, S04, 1
S04, Trade, 4317262.093, 103, B05, S04, 1
S04, Trade, 4317272.243, 107, B09, S04, 1
S04, Trade, 4317279.893, 96, S04, B07, 1
S04, Trade, 4317283.743, 104, S04, B05, 1
S04, Trade, 4317284.543, 102, B07, S04, 1
S04, Trade, 4317292.793, 99, B07, S04, 1
S04, Trade, 4317306.893, 98, S04, B05, 1
S04, Trade, 4317309.243, 97, B09, S04, 1
S04, Trade, 4317314.293, 96, B09, S04, 1
S04, Trade, 4317322.893, 95, S04, B06, 1
S04, Trade, 4317338.793, 96, S04, B06, 1
S04, Trade, 4317555.793, 101, S04, B05, 1
S04, Trade, 4317591.393, 95, S04, B06, 1
S04, Trade, 4317919.843, 100, S04, B05, 1
S04, Trade, 4317986.293, 99, S04, B05, 1
S04, Trade, 4318515.143, 99, B06, S04, 1
S04, Trade, 4318528.443, 99, S04, B06, 1
S04, Trade, 4318533.143, 97, S04, B05, 1
S04, Trade, 4318535.243, 100, S04, B05, 1
S04, Trade, 4318570.593, 103, S04, B05, 1
S04, Trade, 4318605.543, 95, S04, B05, 1
S04, Trade, 4318691.193, 98, S04, B05, 1
S04, Trade, 4318857.693, 104, B05, S04, 1
S04, Trade, 4318864.243, 95, S04, B05, 1
S04, Trade, 4318876.443, 97, B09, S04, 1
S04, Trade, 4318882.843, 104, B09, S04, 1
S04, Trade, 4318887.843, 102, B05, S04, 1
S04, Trade, 4318891.643, 108, B07, S04, 1
S04, Trade, 4318898.293, 97, S04, B05, 1
S04, Trade, 4318904.293, 101, B08, S04, 1
S04, Trade, 4318912.893, 96, B08, S04, 1
S04, Trade, 4318917.793, 99, B07, S04, 1
S04, Trade, 4318925.193, 95, S04, B07, 1
S04, Trade, 4318931.293, 96, S04, B07, 1
S04, Trade, 4318932.193, 96, S04, B05, 1
S04, Trade, 4318936.793, 95, S04, B07, 1
S04, Trade, 4318945.643, 95, S04, B07, 1
S04, Trade, 4318954.593, 106, B08, S04, 1
S04, Trade, 4318959.643, 105, B09, S04, 1
S04, Trade, 4318965.143, 95, S04, B09, 1
S04, Trade, 4318968.793, 104, S04, B05, 1
S04, Trade, 4318972.593, 98, S04, B08, 1
S04, Trade, 4318987.893, 95, B09, S04, 1
S04, Trade, 4319000.393, 95, B08, S04, 1
S04, Trade, 4319007.643, 95, B08, S04, 1
S04, Trade, 4319043.993, 104, B06, S04, 1
S04, Trade, 4319050.593, 108, B09, S04, 1
S04, Trade, 4319053.293, 96, S04, B07, 1
S04, Trade, 4319058.793, 97, B07, S04, 1
S04, Trade, 4319063.493, 99, B09, S04, 1
S04, Trade, 4319071.793, 101, B09, S04, 1
S04, Trade, 4319073.943, 99, S04, B07, 1
S04, Trade, 4319080.593, 98, B09, S04, 1
S04, Trade, 4319085.843, 97, B07, S04, 1
S04, Trade, 4319091.243, 97, B08, S04, 1
S04, Trade, 4319099.743, 96, B09, S04, 1
S04, Trade, 4319104.493, 95, B09, S04, 1
S04, Trade, 4319122.243, 96, S04, B05, 1
S04, Trade, 4319165.143, 95, S04, B05, 1
S04, Trade, 4319364.293, 97, S04, B06, 1
S04, Trade, 4319436.243, 97, S04, B05, 1
S04, Trade, 4319462.043, 95, S04, B05, 1
S04, Trade, 4319561.793, 101, S04, B05, 1
S04, Trade, 4319567.343, 104, B09, S04, 1
S04, Trade, 4319568.293, 101, S04, B05, 1
S04, Trade, 4319576.393, 99, B09, S04, 1
S04, Trade, 4319582.543, 106, B06, S04, 1
S04, Trade, 4319591.293, 98, B08, S04, 1
S04, Trade, 4319593.543, 95, B09, S04, 1
S04, Trade, 4319603.043, 102, B07, S04, 1
S04, Trade, 4319620.793, 95, S04, B06, 1
S04, Trade, 4319731.043, 95, S04, B05, 1
S04, Trade, 4319841.743, 95, S04, B08, 1
S04, Trade, 4319881.843, 103, S04, B05, 1
S04, Trade, 4319949.493, 96, S04, B05, 1
S05, 100
S05, Trade, 4131319.794, 110, S05, B06, 1
S05, Trade, 4132880.294, 105, S05, B06, 1
S05, Trade, 4133149.594, 104, S05, B06, 1
S05, Trade, 4134752.144, 108, S05, B06, 1
S05, Trade, 4136637.744, 105, S05, B06, 1
S05, Trade, 4140677.744, 105, S05, B06, 1
S05, Trade, 4141259.144, 106, S05, B06, 1
S05, Trade, 4142047.494, 104, S05, B05, 1
S05, Trade, 4142247.444, 104, S05, B05, 1
S05, Trade, 4142985.644, 104, S05, B05, 1
S05, Trade, 4143431.694, 105, S05, B06, 1
S05, Trade, 4143433.294, 106, S05, B07, 1
S05, Trade, 4143614.494, 104, S05, B05, 1
S05, Trade, 4143970.644, 108, B06, S05, 1
S05, Trade, 4146196.944, 104, B05, S05, 1
S05, Trade, 4147272.394, 104, S05, B05, 1
S05, Trade, 4147431.144, 107, S05, B06, 1
S05, Trade, 4152692.894, 104, B05, S05, 1
S05, Trade, 4154112.794, 104, S05, B05, 1
S05, Trade, 4154142.444, 104, S05, B08, 1
S05, Trade, 4154146.244, 104, S05, B05, 1
S05, Trade, 4156902.644, 108, S05, B08, 1
S05, Trade, 4157471.644, 106, B06, S05, 1
S05, Trade, 4157936.144, 112, B06, S05, 1
S05, Trade, 4158141.444, 108, B06, S05, 1
S05, Trade, 4167250.994, 112, S05, B06, 1
S05, Trade, 4168869.444, 105, B08, S05, 1
S05, Trade, 4176627.444, 104, S05, B06, 1
S05, Trade, 4178238.744, 104, S05, B06, 1
S05, Trade, 4183365.894, 106, S05, B06, 1
S05, Trade, 4193050.194, 104, S05, B06, 1
S05, Trade, 4199183.744, 108, S05, B06, 1
S05, Trade, 4208816.144, 108, S05, B06, 1
S05, Trade, 4219237.593, 109, S05, B06, 1
S05, Trade, 4219242.093, 104, B05, S05, 1
S05, Trade, 4219322.743, 104, S05, B08, 1
S05, Trade, 4219640.793, 108, S05, B06, 1
S05, Trade, 4220563.443, 104, B05, S05, 1
S05, Trade, 4221148.193, 104, B05, S05, 1
S05, Trade, 4221149.493, 114, B07, S05, 1
S05, Trade, 4221165.643, 108, B08, S05, 1
S05, Trade, 4221177.893, 111, B06, S05, 1
S05, Trade, 4221179.943, 109, B08, S05, 1
S05, Trade, 4221191.593, 112, S05, B08, 1
S05, Trade, 4223018.743, 108, B08, S05, 1
S05, Trade, 4223023.643, 105, B08, S05, 1
S05, Trade, 4225143.943, 104, B06, S05, 1
S05, Trade, 4225153.043, 104, B05, S05, 1
S05, Trade, 4225183.743, 104, S05, B06, 1
S05, Trade, 4225291.993, 108, S05, B06, 1
S05, Trade, 4225318.593, 105, S05, B06, 1
S05, Trade, 4225545.443, 104, S05, B05, 1
S05, Trade, 4225816.543, 109, B08, S05, 1
S05, Trade, 4228939.793, 113, B08, S05, 1
S05, Trade, 4228954.843, 106, S05, B06, 1
S05, Trade, 4243000.793, 105, S05, B07, 1
S05, Trade, 4243003.143, 117, B08, S05, 1
S05, Trade, 4244724.893, 105, S05, B06, 1
S05, Trade, 4245001.193, 105, S05, B06, 1
S05, Trade, 4246546.343, 106, S05, B06, 1
S05, Trade, 4247223.693, 106, S05, B06, 1
S05, Trade, 4250119.793, 105, S05, B06, 1
S05, Trade, 4256586.743, 106, S05, B06, 1
S05, Trade, 4256598.893, 104, S05, B06, 1
S05, Trade, 4256801.743, 108, S05, B06, 1
S05, Trade, 4256807.143, 104, S05, B05, 1
S05, Trade, 4257237.793, 104, S05, B06, 1
S05, Trade, 4257922.943, 110, B06, S05, 1
S05, Trade, 4259253.593, 104, B05, S05, 1
S05, Trade, 4259402.393, 104, S05, B05, 1
S05, Trade, 4259871.343, 104, S05, B06, 1
S05, Trade, 4260432.293, 108, B08, S05, 1
S05, Trade, 4260456.993, 104, S05, B05, 1
S05, Trade, 4261365.893, 104, S05, B05, 1
S05, Trade, 4261483.293, 104, B05, S05, 1
S05, Trade, 4261852.993, 105, S05, B06, 1
S05, Trade, 4262123.493, 104, S05, B05, 1
S05, Trade, 4262335.393, 105, S05, B06, 1
S05, Trade, 4263753.243, 105, S05, B06, 1
S05, Trade, 4263768.293, 112, B08, S05, 1
S05, Trade, 4263769.293, 105, S05, B08, 1
S05, Trade, 4264619.643, 112, S05, B06, 1
S05, Trade, 4265083.293, 107, S05, B08, 1
S05, Trade, 4265099.043, 106, S05, B06, 1
S05, Trade, 4266926.993, 105, S05, B06, 1
S05, Trade, 4267582.893, 105, S05, B06, 1
S05, Trade, 4280273.043, 107, B06, S05, 1
S05, Trade, 4286105.193, 104, S05, B05, 1
S05, Trade, 4294349.043, 106, B06, S05, 1
S05, Trade, 4294351.443, 105, B06, S05, 1
S05, Trade, 4298216.643, 104, S05, B06, 1
S05, Trade, 4308646.343, 105, S05, B08, 1
S05, Trade, 4309770.893, 110, B06, S05, 1
S05, Trade, 4311228.193, 110, B06, S05, 1
S05, Trade, 4314924.993, 104, B05, S05, 1
S05, Trade, 4316239.493, 104, S05, B05, 1
S05, Trade, 4316506.443, 111, B08, S05, 1
S05, Trade, 4318886.743, 104, S05, B08, 1
S05, Trade, 4319565.093, 104, S05, B08, 1
S05, Trade, 4319842.893, 107, S05, B06, 1
S06, 100
S06, Trade, 230036.950, 113, S06, B06, 1
S06, Trade, 230220.650, 113, S06, B06, 1
S06, Trade, 233815.400, 113, S06, B09, 1
S06, Trade, 234864.850, 114, S06, B08, 1
S06, Trade, 236296.500, 113, S06, B06, 1
S06, Trade, 236822.700, 113, B06, S06, 1
S06, Trade, 257458.200, 113, S06, B06, 1
S06, Trade, 257681.250, 113, S06, B06, 1
S06, Trade, 258127.400, 113, S06, B06, 1
S06, Trade, 266750.900, 113, S06, B06, 1
S06, Trade, 268503.100, 113, S06, B06, 1
S06, Trade, 269234.100, 113, S06, B06, 1
S06, Trade, 269623.250, 113, B09, S06, 1
S06, Trade, 271381.600, 113, S06, B06, 1
S06, Trade, 272390.300, 113, S06, B09, 1
S06, Trade, 272408.700, 113, S06, B06, 1
S06, Trade, 276366.250, 113, S06, B06, 1
S06, Trade, 291641.350, 114, B08, S06, 1
S06, Trade, 294692.400, 113, S06, B08, 1
S06, Trade, 297945.750, 117, B09, S06, 1
S06, Trade, 299349.050, 121, S06, B08, 1
S06, Trade, 301561.850, 116, B07, S06, 1
S06, Trade, 302796.900, 116, S06, B08, 1
S06, Trade, 303088.950, 113, S06, B06, 1
S06, Trade, 304026.650, 113, S06, B06, 1
S06, Trade, 304803.750, 113, S06, B06, 1
S06, Trade, 305914.600, 113, S06, B06, 1
S06, Trade, 307696.800, 113, S06, B06, 1
S06, Trade, 308568.700, 117, B07, S06, 1
S06, Trade, 317837.050, 118, B08, S06, 1
S06, Trade, 322265.900, 119, S06, B08, 1
S06, Trade, 334679.150, 113, S06, B06, 1
S06, Trade, 337651.450, 113, S06, B06, 1
S06, Trade, 339182.550, 113, S06, B06, 1
S06, Trade, 340531.800, 113, S06, B06, 1
S06, Trade, 341139.350, 113, S06, B06, 1
S06, Trade, 342117.500, 113, S06, B06, 1
S06, Trade, 346121.000, 113, S06, B06, 1
S06, Trade, 347065.400, 113, S06, B06, 1
S06, Trade, 347094.150, 113, S06, B06, 1
S06, Trade, 349370.750, 113, S06, B06, 1
S06, Trade, 352704.300, 113, S06, B06, 1
S06, Trade, 381774.050, 113, S06, B09, 1
S06, Trade, 382071.250, 113, S06, B08, 1
S06, Trade, 383946.950, 113, S06, B09, 1
S06, Trade, 385117.800, 113, S06, B07, 1
S06, Trade, 385122.800, 117, S06, B09, 1
S06, Trade, 388996.300, 113, S06, B06, 1
S06, Trade, 391180.000, 113, S06, B06, 1
S06, Trade, 391299.300, 113, S06, B06, 1
S06, Trade, 393986.350, 113, S06, B06, 1
S06, Trade, 403328.350, 113, B06, S06, 1
S06, Trade, 408240.750, 115, B08, S06, 1
S06, Trade, 423725.900, 114, S06, B08, 1
S06, Trade, 425281.050, 114, S06, B08, 1
S06, Trade, 425692.150, 121, B08, S06, 1
S06, Trade, 430066.500, 121, B07, S06, 1
S06, Trade, 430498.950, 113, B07, S06, 1
S06, Trade, 434150.250, 113, S06, B06, 1
S06, Trade, 434528.900, 113, S06, B06, 1
S06, Trade, 435196.900, 113, S06, B06, 1
S06, Trade, 436790.500, 113, S06, B06, 1
S06, Trade, 436947.050, 113, S06, B06, 1
S06, Trade, 437070.500, 113, S06, B06, 1
S06, Trade, 437182.500, 113, S06, B06, 1
S06, Trade, 437771.450, 113, S06, B06, 1
S06, Trade, 456286.400, 113, S06, B06, 1
S06, Trade, 457160.100, 113, S06, B06, 1
S06, Trade, 459388.250, 113, S06, B06, 1
S06, Trade, 461192.350, 113, B07, S06, 1
S06, Trade, 469572.150, 113, S06, B06, 1
S06, Trade, 473033.100, 113, S06, B06, 1
S06, Trade, 490072.450, 113, S06, B06, 1
S06, Trade, 493316.700, 113, S06, B06, 1
S06, Trade, 493520.200, 113, S06, B06, 1
S06, Trade, 493571.600, 113, S06, B06, 1
S06, Trade, 494183.150, 113, S06, B06, 1
S06, Trade, 494635.000, 113, S06, B06, 1
S06, Trade, 495573.250, 113, S06, B06, 1
S06, Trade, 518466.850, 113, S06, B06, 1
S06, Trade, 520272.950, 113, S06, B07, 1
S06, Trade, 523627.700, 113, S06, B06, 1
S06, Trade, 524350.900, 113, S06, B06, 1
S06, Trade, 524748.200, 113, S06, B06, 1
S06, Trade, 801066.500, 120, B08, S06, 1
S06, Trade, 905499.550, 117, S06, B08, 1
S06, Trade, 949152.350, 128, B08, S06, 1
S06, Trade, 3147472.697, 129, B08, S06, 1
S06, Trade, 3298251.847, 113, S06, B08, 1
S06, Trade, 3302417.247, 119, B07, S06, 1
S06, Trade, 3306366.297, 113, S06, B06, 1
S06, Trade, 3311817.547, 113, S06, B06, 1
S06, Trade, 3562326.746, 113, S06, B06, 1
S06, Trade, 3623542.796, 114, B08, S06, 1
S06, Trade, 3638897.196, 113, S06, B06, 1
S06, Trade, 3642403.546, 113, S06, B06, 1
S06, Trade, 3650172.996, 113, S06, B06, 1
S06, Trade, 3726499.895, 113, S06, B08, 1
S06, Trade, 3791057.895, 114, S06, B09, 1
S06, Trade, 4109947.044, 118, S06, B08, 1
S07, 12
S07, Trade, 57053.850, 122, S07, B08, 1
S07, Trade, 163163.150, 124, B09, S07, 1
S07, Trade, 163194.300, 124, S07, B09, 1
S07, Trade, 164450.500, 123, S07, B09, 1
S07, Trade, 316306.350, 127, S07, B08, 1
S07, Trade, 364738.350, 125, B08, S07, 1
S07, Trade, 484796.750, 139, B09, S07, 1
S07, Trade, 545189.850, 122, B09, S07, 1
S07, Trade, 607473.500, 127, S07, B08, 1
S07, Trade, 784878.300, 128, S07, B08, 1
S07, Trade, 1138374.300, 122, S07, B08, 1
S07, Trade, 3935777.195, 123, B08, S07, 1
S08, 0
S09, 0
