B00, 20
B00, Trade, 300963.000, 60, B00, S00, 1
B02, Trade, 4314412.843, 74, B02, S00, 1
B02, Trade, 4314619.643, 73, B02, S00, 1
B02, Trade, 4314673.693, 73, B02, S01, 1
B02, Trade, 4314797.893, 69, B02, S00, 1
B02, Trade, 4314807.243, 68, B02, S00, 1
B02, Trade, 4315036.843, 76, B02, S01, 1
B02, Trade, 4315122.443, 76, B02, S01, 1
B02, Trade, 4315141.593, 74, B02, S00, 1
B02, Trade, 4315406.893, 76, B02, S01, 1
B02, Trade, 4315437.093, 76, B02, S00, 1
B02, Trade, 4315448.443, 75, B02, S01, 1
B02, Trade, 4315540.193, 75, B02, S00, 1
B02, Trade, 4315576.843, 74, B02, S01, 1
B02, Trade, 4315785.493, 74, B02, S00, 1
B02, Trade, 4315822.443, 73, B02, S00, 1
B02, Trade, 4315908.093, 72, B02, S01, 1
B02, Trade, 4316240.793, 76, B02, S01, 1
B02, Trade, 4316270.043, 76, B02, S01, 1
B02, Trade, 4316322.243, 75, B02, S00, 1
B02, Trade, 4316357.793, 73, B02, S00, 1
B02, Trade, 4316468.743, 76, B02, S01, 1
B02, Trade, 4316491.193, 75, B02, S00, 1
B02, Trade, 4316508.093, 74, B02, S01, 1
B02, Trade, 4316882.543, 75, B02, S01, 1
B02, Trade, 4316963.943, 76, B02, S01, 1
B02, Trade, 4317014.793, 76, B02, S00, 1
B02, Trade, 4317026.293, 76, B02, S01, 1
B02, Trade, 4317133.193, 74, B02, S01, 1
B02, Trade, 4317209.293, 73, B02, S00, 1
B02, Trade, 4317221.943, 73, B02, S00, 1
B02, Trade, 4317235.643, 61, S00, B02, 1
B02, Trade, 4317333.543, 76, B02, S01, 1
B02, Trade, 4317395.293, 76, B02, S01, 1
B02, Trade, 4317551.493, 73, B02, S00, 1
B02, Trade, 4317741.243, 75, B02, S00, 1
B02, Trade, 4317874.443, 75, B02, S00, 1
B02, Trade, 4318170.693, 76, B02, S00, 1
B02, Trade, 4318180.593, 75, B02, S01, 1
B02, Trade, 4318223.893, 71, B02, S00, 1
B02, Trade, 4318325.443, 76, B02, S00, 1
B02, Trade, 4318353.393, 74, B02, S00, 1
B02, Trade, 4318356.043, 73, B02, S01, 1
B02, Trade, 4318450.093, 76, B02, S00, 1
B02, Trade, 4318549.093, 75, B02, S01, 1
B02, Trade, 4318606.243, 74, B02, S01, 1
B02, Trade, 4318628.743, 74, B02, S01, 1
B02, Trade, 4318839.143, 76, B02, S01, 1
B02, Trade, 4318895.443, 75, B02, S01, 1
B02, Trade, 4318993.493, 71, B02, S00, 1
B02, Trade, 4319180.693, 76, B02, S00, 1
B02, Trade, 4319186.343, 75, B02, S00, 1
B02, Trade, 4319216.843, 74, B02, S00, 1
B02, Trade, 4319340.293, 70, S01, B02, 1
B02, Trade, 4319406.243, 72, B02, S01, 1
B02, Trade, 4319608.293, 76, B02, S01, 1
B02, Trade, 4319788.893, 75, B02, S00, 1
B02, Trade, 4319860.043, 71, B02, S00, 1
B02, Trade, 4319894.493, 70, B02, S00, 1
B02, Trade, 4319947.443, 75, B02, S00, 1
B02, Trade, 4319960.193, 74, B02, S01, 1
B03, 100
B03, Trade, 4305309.743, 78, B03, S00, 1
B03, Trade, 4305414.743, 75, B03, S00, 1
B03, Trade, 4305722.093, 76, B03, S01, 1
B03, Trade, 4305799.893, 77, B03, S00, 1
B03, Trade, 4305934.943, 76, B03, S01, 1
B03, Trade, 4305949.043, 77, B03, S01, 1
B03, Trade, 4305983.793, 76, B03, S01, 1
B03, Trade, 4306053.593, 77, B03, S00, 1
B03, Trade, 4306152.043, 76, B03, S00, 1
B03, Trade, 4306222.593, 76, B03, S00, 1
B03, Trade, 4306386.243, 76, B03, S00, 1
B03, Trade, 4306476.743, 76, B03, S00, 1
B03, Trade, 4306750.743, 74, B03, S00, 1
B03, Trade, 4306804.343, 76, B03, S01, 1
B03, Trade, 4306963.943, 77, B03, S00, 1
B03, Trade, 4308037.643, 77, B03, S00, 1
B03, Trade, 4308175.193, 77, B03, S01, 1
B03, Trade, 4308273.393, 76, B03, S01, 1
B03, Trade, 4308572.293, 76, B03, S00, 1
B03, Trade, 4308835.593, 76, B03, S00, 1
B03, Trade, 4308848.643, 68, B03, S01, 1
B03, Trade, 4308861.093, 69, B03, S01, 1
B03, Trade, 4308954.993, 78, B03, S00, 1
B03, Trade, 4309256.893, 76, B03, S01, 1
B03, Trade, 4309339.393, 76, B03, S00, 1
B03, Trade, 4309596.743, 76, B03, S01, 1
B03, Trade, 4309650.593, 77, B03, S00, 1
B03, Trade, 4309750.443, 76, B03, S01, 1
B03, Trade, 4309771.693, 76, B03, S01, 1
B03, Trade, 4309881.693, 76, B03, S00, 1
B03, Trade, 4309908.693, 76, B03, S01, 1
B03, Trade, 4310014.993, 78, B03, S00, 1
B03, Trade, 4310073.393, 76, B03, S01, 1
B03, Trade, 4310088.493, 77, B03, S00, 1
B03, Trade, 4310130.643, 76, B03, S00, 1
B03, Trade, 4310154.443, 68, B03, S00, 1
B03, Trade, 4310253.143, 77, B03, S00, 1
B03, Trade, 4310331.243, 77, B03, S00, 1
B03, Trade, 4310398.693, 78, B03, S01, 1
B03, Trade, 4310449.693, 76, B03, S00, 1
B03, Trade, 4310567.393, 76, B03, S00, 1
B03, Trade, 4310730.143, 77, B03, S01, 1
B03, Trade, 4310922.943, 77, B03, S00, 1
B03, Trade, 4310930.493, 77, B03, S01, 1
B03, Trade, 4310949.293, 76, B03, S00, 1
B03, Trade, 4311130.743, 76, B03, S00, 1
B03, Trade, 4311298.643, 76, B03, S00, 1
B03, Trade, 4311386.543, 76, B03, S00, 1
B03, Trade, 4311448.843, 76, B03, S00, 1
B03, Trade, 4311608.243, 79, B03, S01, 1
B03, Trade, 4311654.743, 76, B03, S01, 1
B03, Trade, 4311705.493, 72, B03, S01, 1
B03, Trade, 4312230.643, 79, B03, S00, 1
B03, Trade, 4312381.693, 76, B03, S01, 1
B03, Trade, 4312413.143, 77, B03, S00, 1
B03, Trade, 4312469.743, 80, B03, S01, 1
B03, Trade, 4312496.243, 80, B03, S01, 1
B03, Trade, 4312614.743, 76, B03, S00, 1
B03, Trade, 4313414.993, 72, S00, B03, 1
B03, Trade, 4313649.493, 84, B03, S01, 1
B03, Trade, 4313728.943, 82, B03, S00, 1
B03, Trade, 4313810.093, 75, B03, S00, 1
B03, Trade, 4314413.693, 86, S03, B03, 1
B03, Trade, 4314486.693, 80, B03, S01, 1
B03, Trade, 4314518.793, 70, S01, B03, 1
B03, Trade, 4314542.943, 75, B03, S00, 1
B03, Trade, 4314932.843, 77, B03, S01, 1
B03, Trade, 4315029.693, 78, B03, S01, 1
B03, Trade, 4315090.993, 74, B03, S01, 1
B03, Trade, 4315255.043, 83, B03, S00, 1
B03, Trade, 4315347.893, 84, B03, S00, 1
B03, Trade, 4315363.093, 84, B03, S01, 1
B03, Trade, 4315429.743, 76, B03, S00, 1
B03, Trade, 4315436.543, 84, B03, S00, 1
B03, Trade, 4315530.093, 75, B03, S01, 1
B03, Trade, 4315763.893, 75, S01, B03, 1
B03, Trade, 4315825.543, 73, S01, B03, 1
B03, Trade, 4316023.543, 82, B03, S01, 1
B03, Trade, 4316276.793, 86, B03, S01, 1
B03, Trade, 4316351.343, 84, B03, S01, 1
B03, Trade, 4316466.893, 80, B03, S00, 1
B03, Trade, 4316684.093, 84, B03, S00, 1
B03, Trade, 4316714.843, 85, B03, S00, 1
B03, Trade, 4316900.843, 78, B03, S01, 1
B03, Trade, 4317014.743, 85, B03, S01, 1
B03, Trade, 4317026.493, 72, B03, S00, 1
B03, Trade, 4317514.343, 81, B03, S00, 1
B03, Trade, 4317973.493, 81, B03, S00, 1
B03, Trade, 4318299.393, 84, B03, S00, 1
B03, Trade, 4318458.893, 84, B03, S01, 1
B03, Trade, 4318559.193, 81, B03, S01, 1
B03, Trade, 4318902.793, 83, B03, S00, 1
B03, Trade, 4318930.193, 69, B03, S00, 1
B03, Trade, 4318977.443, 84, B03, S00, 1
B03, Trade, 4318998.493, 78, B03, S01, 1
B03, Trade, 4319239.743, 82, B03, S00, 1
B03, Trade, 4319487.543, 83, B03, S00, 1
B03, Trade, 4319661.193, 76, B03, S00, 1
B03, Trade, 4319699.693, 86, B03, S00, 1
B03, Trade, 4319859.943, 86, B03, S01, 1
B04, 100
B04, Trade, 4318728.993, 94, B04, S01, 1
B04, Trade, 4318744.493, 94, B04, S00, 1
B04, Trade, 4318751.393, 93, B04, S00, 1
B04, Trade, 4318757.493, 94, B04, S00, 1
B04, Trade, 4318767.993, 87, B04, S00, 1
B04, Trade, 4318777.643, 94, B04, S02, 1
B04, Trade, 4318784.443, 94, B04, S01, 1
B04, Trade, 4318822.393, 94, B04, S01, 1
B04, Trade, 4318827.693, 94, B04, S00, 1
B04, Trade, 4318835.043, 93, B04, S01, 1
B04, Trade, 4318867.543, 93, B04, S00, 1
B04, Trade, 4318878.993, 92, B04, S00, 1
B04, Trade, 4318887.043, 93, B04, S01, 1
B04, Trade, 4318895.043, 76, S00, B04, 1
B04, Trade, 4318916.743, 91, B04, S00, 1
B04, Trade, 4318920.793, 92, B04, S00, 1
B04, Trade, 4318947.343, 91, B04, S00, 1
B04, Trade, 4318970.843, 94, B04, S01, 1
B04, Trade, 4318976.493, 90, B04, S01, 1
B04, Trade, 4318982.693, 91, B04, S00, 1
B04, Trade, 4318990.393, 94, B04, S01, 1
B04, Trade, 4318992.343, 93, B04, S01, 1
B04, Trade, 4319012.493, 94, B04, S01, 1
B04, Trade, 4319028.043, 93, B04, S01, 1
B04, Trade, 4319037.143, 93, B04, S00, 1
B04, Trade, 4319050.093, 93, B04, S03, 1
B04, Trade, 4319067.693, 93, B04, S01, 1
B04, Trade, 4319085.493, 94, B04, S01, 1
B04, Trade, 4319092.043, 94, B04, S00, 1
B04, Trade, 4319095.593, 91, S03, B04, 1
B04, Trade, 4319099.343, 82, B04, S01, 1
B04, Trade, 4319118.693, 93, B04, S01, 1
B04, Trade, 4319127.093, 94, B04, S00, 1
B04, Trade, 4319130.643, 93, B04, S00, 1
B04, Trade, 4319145.843, 94, B04, S01, 1
B04, Trade, 4319154.293, 94, B04, S01, 1
B04, Trade, 4319216.343, 94, B04, S01, 1
B04, Trade, 4319225.643, 93, B04, S01, 1
B04, Trade, 4319250.443, 94, B04, S01, 1
B04, Trade, 4319272.043, 94, B04, S01, 1
B04, Trade, 4319279.243, 94, B04, S01, 1
B04, Trade, 4319299.843, 93, B04, S01, 1
B04, Trade, 4319312.393, 94, B04, S01, 1
B04, Trade, 4319320.793, 93, B04, S00, 1
B04, Trade, 4319331.093, 94, B04, S01, 1
B04, Trade, 4319340.093, 94, B04, S00, 1
B04, Trade, 4319354.743, 94, B04, S00, 1
B04, Trade, 4319371.643, 94, B04, S00, 1
B04, Trade, 4319379.093, 93, B04, S00, 1
B04, Trade, 4319384.393, 93, B04, S00, 1
B04, Trade, 4319397.493, 93, B04, S01, 1
B04, Trade, 4319404.293, 93, B04, S00, 1
B04, Trade, 4319411.643, 88, B04, S01, 1
B04, Trade, 4319420.943, 92, S02, B04, 1
B04, Trade, 4319447.043, 94, B04, S01, 1
B04, Trade, 4319507.393, 94, B04, S01, 1
B04, Trade, 4319520.593, 92, B04, S01, 1
B04, Trade, 4319530.443, 93, B04, S00, 1
B04, Trade, 4319548.593, 94, B04, S00, 1
B04, Trade, 4319573.543, 94, B04, S00, 1
B04, Trade, 4319589.093, 85, B04, S00, 1
B04, Trade, 4319594.343, 93, S02, B04, 1
B04, Trade, 4319616.893, 93, B04, S03, 1
B04, Trade, 4319622.593, 82, S01, B04, 1
B04, Trade, 4319624.843, 87, S03, B04, 1
B04, Trade, 4319641.943, 88, B04, S01, 1
B04, Trade, 4319657.393, 92, B04, S00, 1
B04, Trade, 4319660.393, 94, B04, S02, 1
B04, Trade, 4319670.543, 94, B04, S01, 1
B04, Trade, 4319681.893, 94, B04, S01, 1
B04, Trade, 4319687.293, 92, B04, S00, 1
B04, Trade, 4319691.343, 94, B04, S00, 1
B04, Trade, 4319698.893, 94, B04, S01, 1
B04, Trade, 4319705.643, 91, B04, S00, 1
B04, Trade, 4319712.793, 92, B04, S01, 1
B04, Trade, 4319727.193, 93, B04, S00, 1
B04, Trade, 4319733.143, 91, B04, S01, 1
B04, Trade, 4319741.443, 90, B04, S00, 1
B04, Trade, 4319744.793, 89, B04, S01, 1
B04, Trade, 4319755.993, 86, S03, B04, 1
B04, Trade, 4319766.143, 94, B04, S00, 1
B04, Trade, 4319774.743, 94, B04, S01, 1
B04, Trade, 4319796.693, 94, B04, S00, 1
B04, Trade, 4319797.393, 93, S02, B04, 1
B04, Trade, 4319809.393, 91, B04, S00, 1
B04, Trade, 4319816.243, 94, B04, S00, 1
B04, Trade, 4319824.143, 93, B04, S00, 1
B04, Trade, 4319852.693, 94, B04, S01, 1
B04, Trade, 4319868.993, 93, B04, S01, 1
B04, Trade, 4319883.893, 94, B04, S01, 1
B04, Trade, 4319894.143, 94, B04, S01, 1
B04, Trade, 4319912.143, 94, B04, S01, 1
B04, Trade, 4319921.243, 94, B04, S00, 1
B04, Trade, 4319931.993, 94, B04, S00, 1
B04, Trade, 4319946.143, 93, B04, S00, 1
B04, Trade, 4319954.693, 94, B04, S01, 1
B04, Trade, 4319965.993, 92, B04, S00, 1
B04, Trade, 4319976.443, 94, B04, S01, 1
B04, Trade, 4319992.143, 94, B04, S01, 1
B04, Trade, 4319996.443, 93, B04, S00, 1
B05, 100
B05, Trade, 4319126.093, 98, B05, S02, 1
B05, Trade, 4319130.293, 96, B05, S04, 1
B05, Trade, 4319136.443, 98, B05, S00, 1
B05, Trade, 4319138.093, 97, B05, S01, 1
B05, Trade, 4319143.643, 96, B05, S01, 1
B05, Trade, 4319152.843, 98, B05, S00, 1
B05, Trade, 4319154.243, 101, B05, S04, 1
B05, Trade, 4319158.843, 100, B05, S04, 1
B05, Trade, 4319164.593, 100, B05, S04, 1
B05, Trade, 4319176.593, 96, B05, S03, 1
B05, Trade, 4319196.893, 97, B05, S04, 1
B05, Trade, 4319201.543, 96, B05, S01, 1
B05, Trade, 4319207.843, 95, B05, S01, 1
B05, Trade, 4319215.693, 96, S03, B05, 1
B05, Trade, 4319226.843, 94, B05, S01, 1
B05, Trade, 4319231.593, 91, B05, S00, 1
B05, Trade, 4319239.493, 93, B05, S01, 1
B05, Trade, 4319245.343, 92, B05, S01, 1
B05, Trade, 4319257.593, 95, B05, S01, 1
B05, Trade, 4319261.893, 94, B05, S01, 1
B05, Trade, 4319264.193, 93, B05, S01, 1
B05, Trade, 4319276.493, 94, B05, S01, 1
B05, Trade, 4319290.343, 95, B05, S01, 1
B05, Trade, 4319297.643, 95, B05, S00, 1
B05, Trade, 4319310.643, 94, B05, S00, 1
B05, Trade, 4319314.443, 93, B05, S00, 1
B05, Trade, 4319323.643, 95, B05, S01, 1
B05, Trade, 4319328.143, 95, B05, S00, 1
B05, Trade, 4319334.893, 97, B05, S00, 1
B05, Trade, 4319357.643, 93, B05, S01, 1
B05, Trade, 4319370.943, 98, B05, S02, 1
B05, Trade, 4319376.893, 92, S03, B05, 1
B05, Trade, 4319391.693, 92, B05, S01, 1
B05, Trade, 4319427.893, 94, B05, S02, 1
B05, Trade, 4319433.993, 70, S01, B05, 1
B05, Trade, 4319437.193, 93, B05, S02, 1
B05, Trade, 4319444.543, 101, B05, S01, 1
B05, Trade, 4319455.493, 100, B05, S01, 1
B05, Trade, 4319458.993, 99, B05, S04, 1
B05, Trade, 4319465.393, 97, B05, S04, 1
B05, Trade, 4319472.193, 97, B05, S01, 1
B05, Trade, 4319479.293, 100, B05, S01, 1
B05, Trade, 4319487.443, 97, B05, S01, 1
B05, Trade, 4319499.043, 97, B05, S04, 1
B05, Trade, 4319503.293, 95, B05, S00, 1
B05, Trade, 4319515.993, 94, B05, S01, 1
B05, Trade, 4319519.593, 93, B05, S00, 1
B05, Trade, 4319536.493, 93, B05, S01, 1
B05, Trade, 4319543.143, 95, B05, S00, 1
B05, Trade, 4319551.843, 100, B05, S00, 1
B05, Trade, 4319557.193, 100, B05, S04, 1
B05, Trade, 4319563.843, 97, B05, S00, 1
B05, Trade, 4319571.693, 103, S02, B05, 1
B05, Trade, 4319575.143, 101, B05, S00, 1
B05, Trade, 4319581.043, 98, B05, S01, 1
B05, Trade, 4319585.643, 88, S03, B05, 1
B05, Trade, 4319603.543, 102, B05, S02, 1
B05, Trade, 4319606.693, 100, B05, S00, 1
B05, Trade, 4319619.593, 93, B05, S02, 1
B05, Trade, 4319627.943, 90, B05, S00, 1
B05, Trade, 4319638.093, 89, B05, S01, 1
B05, Trade, 4319649.393, 87, B05, S01, 1
B05, Trade, 4319678.893, 93, B05, S00, 1
B05, Trade, 4319686.493, 93, B05, S01, 1
B05, Trade, 4319696.993, 95, S02, B05, 1
B05, Trade, 4319713.993, 93, B05, S00, 1
B05, Trade, 4319717.643, 99, B05, S04, 1
B05, Trade, 4319720.293, 102, B05, S04, 1
B05, Trade, 4319726.943, 99, B05, S03, 1
B05, Trade, 4319735.143, 98, B05, S04, 1
B05, Trade, 4319741.143, 92, B05, S01, 1
B05, Trade, 4319753.193, 90, B05, S00, 1
B05, Trade, 4319761.143, 89, B05, S00, 1
B05, Trade, 4319764.743, 93, B05, S02, 1
B05, Trade, 4319773.893, 95, B05, S00, 1
B05, Trade, 4319784.743, 100, B05, S01, 1
B05, Trade, 4319789.493, 95, S03, B05, 1
B05, Trade, 4319801.343, 93, B05, S01, 1
B05, Trade, 4319806.693, 92, B05, S03, 1
B05, Trade, 4319822.193, 92, B05, S00, 1
B05, Trade, 4319828.243, 92, B05, S01, 1
B05, Trade, 4319831.643, 95, B05, S02, 1
B05, Trade, 4319840.093, 95, B05, S00, 1
B05, Trade, 4319857.743, 98, S04, B05, 1
B05, Trade, 4319873.693, 94, B05, S00, 1
B05, Trade, 4319876.893, 93, B05, S01, 1
B05, Trade, 4319885.143, 93, B05, S00, 1
B05, Trade, 4319893.993, 103, B05, S04, 1
B05, Trade, 4319906.093, 96, B05, S01, 1
B05, Trade, 4319915.843, 99, B05, S00, 1
B05, Trade, 4319926.693, 97, B05, S01, 1
B05, Trade, 4319931.593, 97, S04, B05, 1
B05, Trade, 4319943.943, 95, B05, S01, 1
B05, Trade, 4319964.543, 93, B05, S00, 1
B05, Trade, 4319968.843, 92, B05, S01, 1
B05, Trade, 4319975.143, 97, B05, S01, 1
B05, Trade, 4319983.693, 96, B05, S01, 1
B05, Trade, 4319988.743, 100, B05, S04, 1
B05, Trade, 4319994.093, 97, B05, S00, 1
B05, Trade, 4319996.293, 96, B05, S03, 1
B06, 100
B06, Trade, 4319408.143, 90, B06, S00, 1
B06, Trade, 4319415.393, 92, S02, B06, 1
B06, Trade, 4319418.543, 91, B06, S00, 1
B06, Trade, 4319420.543, 94, B06, S00, 1
B06, Trade, 4319432.293, 96, B06, S02, 1
B06, Trade, 4319438.043, 94, B06, S01, 1
B06, Trade, 4319443.293, 102, B06, S02, 1
B06, Trade, 4319444.443, 102, B06, S04, 1
B06, Trade, 4319451.643, 103, B06, S04, 1
B06, Trade, 4319463.343, 100, B06, S00, 1
B06, Trade, 4319467.543, 99, B06, S00, 1
B06, Trade, 4319477.493, 101, B06, S00, 1
B06, Trade, 4319485.443, 95, B06, S01, 1
B06, Trade, 4319492.343, 99, B06, S01, 1
B06, Trade, 4319496.693, 99, B06, S04, 1
