B00, 0
B01, 100
B01, Trade, 2557240.500, 67, B01, S00, 1
B01, Trade, 3706880.345, 67, B01, S00, 1
B01, Trade, 3733938.445, 67, B01, S00, 1
B01, Trade, 3746892.695, 67, B01, S00, 1
B01, Trade, 3759719.695, 66, B01, S00, 1
B01, Trade, 3764263.945, 67, B01, S00, 1
B01, Trade, 3772267.745, 67, B01, S00, 1
B01, Trade, 3796487.395, 67, B01, S00, 1
B01, Trade, 3826016.495, 67, B01, S00, 1
B01, Trade, 3829289.795, 67, B01, S00, 1
B01, Trade, 3870115.295, 67, B01, S00, 1
B01, Trade, 3875272.445, 67, B01, S00, 1
B01, Trade, 3878400.695, 67, B01, S00, 1
B01, Trade, 3879219.545, 67, B01, S00, 1
B01, Trade, 3885067.095, 67, B01, S00, 1
B01, Trade, 3887750.545, 67, B01, S00, 1
B01, Trade, 3937917.645, 67, B01, S00, 1
B01, Trade, 3943147.395, 67, B01, S00, 1
B01, Trade, 3957739.594, 67, B01, S00, 1
B01, Trade, 3980960.294, 67, B01, S00, 1
B01, Trade, 4011279.994, 67, B01, S00, 1
B01, Trade, 4046994.394, 67, B01, S00, 1
B01, Trade, 4062703.194, 67, B01, S00, 1
B01, Trade, 4075007.544, 67, B01, S00, 1
B01, Trade, 4133774.944, 67, B01, S00, 1
B01, Trade, 4148717.794, 67, B01, S00, 1
B01, Trade, 4167236.644, 67, B01, S00, 1
B01, Trade, 4183480.594, 67, B01, S00, 1
B01, Trade, 4191365.894, 67, B01, S00, 1
B01, Trade, 4221347.543, 67, B01, S00, 1
B01, Trade, 4242910.543, 67, B01, S00, 1
B01, Trade, 4244244.343, 67, B01, S00, 1
B01, Trade, 4245203.243, 67, B01, S00, 1
B01, Trade, 4246145.343, 67, B01, S00, 1
B01, Trade, 4289325.143, 67, B01, S00, 1
B01, Trade, 4289584.493, 66, B01, S00, 1
B02, 100
B02, Trade, 4209897.594, 73, B02, S00, 1
B02, Trade, 4210120.444, 72, B02, S00, 1
B02, Trade, 4210704.044, 72, B02, S00, 1
B02, Trade, 4212025.094, 76, B02, S00, 1
B02, Trade, 4212664.293, 76, B02, S00, 1
B02, Trade, 4219712.143, 72, B02, S00, 1
B02, Trade, 4220474.193, 74, B02, S00, 1
B02, Trade, 4223552.843, 71, B02, S00, 1
B02, Trade, 4225419.093, 69, B02, S00, 1
B02, Trade, 4226647.043, 76, B02, S00, 1
B02, Trade, 4228066.693, 76, B02, S00, 1
B02, Trade, 4229654.093, 72, B02, S00, 1
B02, Trade, 4230111.293, 75, B02, S00, 1
B02, Trade, 4230635.793, 75, B02, S00, 1
B02, Trade, 4230718.943, 74, B02, S00, 1
B02, Trade, 4232225.093, 74, B02, S00, 1
B02, Trade, 4232318.943, 75, B02, S00, 1
B02, Trade, 4232622.343, 75, B02, S00, 1
B02, Trade, 4233007.343, 75, B02, S00, 1
B02, Trade, 4237388.643, 75, B02, S00, 1
B02, Trade, 4239375.893, 74, B02, S00, 1
B02, Trade, 4241181.143, 73, B02, S00, 1
B02, Trade, 4241630.143, 74, B02, S00, 1
B02, Trade, 4243206.043, 75, B02, S00, 1
B02, Trade, 4243221.093, 75, B02, S00, 1
B02, Trade, 4244921.243, 69, S00, B02, 1
B02, Trade, 4245058.043, 72, B02, S00, 1
B02, Trade, 4245129.843, 71, B02, S00, 1
B02, Trade, 4245333.843, 75, B02, S00, 1
B02, Trade, 4246449.343, 76, B02, S00, 1
B02, Trade, 4246507.793, 75, B02, S00, 1
B02, Trade, 4246789.943, 75, B02, S00, 1
B02, Trade, 4246964.543, 75, B02, S00, 1
B02, Trade, 4247246.593, 75, B02, S00, 1
B02, Trade, 4247449.143, 74, B02, S00, 1
B02, Trade, 4248197.893, 74, B02, S00, 1
B02, Trade, 4249545.293, 74, B02, S00, 1
B02, Trade, 4250167.093, 73, B02, S00, 1
B02, Trade, 4252015.043, 72, B02, S00, 1
B02, Trade, 4253181.843, 75, B02, S00, 1
B02, Trade, 4253202.993, 74, B02, S00, 1
B02, Trade, 4253726.443, 74, B02, S00, 1
B02, Trade, 4254937.793, 75, B02, S00, 1
B02, Trade, 4255096.843, 74, B02, S00, 1
B02, Trade, 4256351.943, 74, B02, S00, 1
B02, Trade, 4259226.043, 73, B02, S00, 1
B02, Trade, 4260231.593, 75, B02, S00, 1
B02, Trade, 4260702.843, 74, B02, S00, 1
B02, Trade, 4260774.593, 74, B02, S00, 1
B02, Trade, 4262496.143, 75, B02, S00, 1
B02, Trade, 4267248.993, 74, B02, S00, 1
B02, Trade, 4269854.493, 75, B02, S00, 1
B02, Trade, 4270683.443, 76, B02, S00, 1
B02, Trade, 4270982.743, 75, B02, S00, 1
B02, Trade, 4271859.493, 75, B02, S00, 1
B02, Trade, 4273200.243, 74, B02, S00, 1
B02, Trade, 4275773.793, 73, B02, S00, 1
B02, Trade, 4278941.193, 74, B02, S00, 1
B02, Trade, 4283034.343, 74, B02, S00, 1
B02, Trade, 4284093.193, 74, B02, S00, 1
B02, Trade, 4284267.293, 74, B02, S00, 1
B02, Trade, 4284441.393, 73, B02, S00, 1
B02, Trade, 4284794.843, 73, B02, S00, 1
B02, Trade, 4284828.793, 72, B02, S00, 1
B02, Trade, 4285101.143, 72, B02, S00, 1
B02, Trade, 4287085.543, 76, B02, S00, 1
B02, Trade, 4287123.093, 74, B02, S00, 1
B02, Trade, 4287256.243, 73, B02, S00, 1
B02, Trade, 4287536.643, 73, B02, S00, 1
B02, Trade, 4288267.293, 76, B02, S00, 1
B02, Trade, 4288361.343, 75, B02, S00, 1
B02, Trade, 4288375.343, 75, B02, S00, 1
B02, Trade, 4288577.793, 74, B02, S00, 1
B02, Trade, 4290115.493, 76, B02, S00, 1
B02, Trade, 4290199.943, 76, B02, S00, 1
B02, Trade, 4290223.743, 76, B02, S00, 1
B02, Trade, 4290311.393, 76, B02, S00, 1
B02, Trade, 4290454.393, 76, B02, S00, 1
B02, Trade, 4290763.393, 75, B02, S00, 1
B02, Trade, 4290949.793, 75, B02, S00, 1
B02, Trade, 4291168.793, 74, B02, S00, 1
B02, Trade, 4293690.943, 75, B02, S00, 1
B02, Trade, 4293896.143, 74, B02, S00, 1
B02, Trade, 4295044.093, 76, B02, S00, 1
B02, Trade, 4296018.443, 75, B02, S00, 1
B02, Trade, 4297316.943, 75, B02, S00, 1
B02, Trade, 4297470.993, 74, B02, S00, 1
B02, Trade, 4299703.493, 74, B02, S00, 1
B02, Trade, 4299864.193, 74, B02, S00, 1
B02, Trade, 4301793.093, 73, B02, S00, 1
B02, Trade, 4303502.593, 73, B02, S00, 1
B02, Trade, 4304290.893, 72, B02, S00, 1
B02, Trade, 4304927.493, 72, B02, S00, 1
B02, Trade, 4306020.143, 71, S00, B02, 1
B02, Trade, 4309000.493, 74, B02, S00, 1
B02, Trade, 4310057.093, 73, B02, S00, 1
B02, Trade, 4310898.443, 76, B02, S00, 1
B02, Trade, 4311598.143, 75, B02, S00, 1
B02, Trade, 4316770.793, 75, B02, S00, 1
B02, Trade, 4317290.143, 75, B02, S00, 1
B03, 100
B03, Trade, 4300960.443, 84, B03, S00, 1
B03, Trade, 4301003.093, 83, B03, S00, 1
B03, Trade, 4301302.593, 85, B03, S00, 1
B03, Trade, 4301443.343, 85, B03, S00, 1
B03, Trade, 4301687.743, 84, B03, S00, 1
B03, Trade, 4301823.193, 85, B03, S00, 1
B03, Trade, 4302187.543, 85, S00, B03, 1
B03, Trade, 4302492.843, 84, B03, S00, 1
B03, Trade, 4302641.943, 85, B03, S00, 1
B03, Trade, 4302835.543, 85, B03, S00, 1
B03, Trade, 4302862.143, 85, B03, S00, 1
B03, Trade, 4302910.693, 84, B03, S00, 1
B03, Trade, 4302959.293, 85, B03, S00, 1
B03, Trade, 4303014.943, 84, B03, S00, 1
B03, Trade, 4303193.193, 85, B03, S00, 1
B03, Trade, 4303478.943, 85, B03, S00, 1
B03, Trade, 4303604.593, 85, B03, S00, 1
B03, Trade, 4303668.493, 85, B03, S00, 1
B03, Trade, 4303927.893, 85, B03, S00, 1
B03, Trade, 4304197.243, 85, B03, S00, 1
B03, Trade, 4304216.193, 83, B03, S00, 1
B03, Trade, 4304345.393, 84, B03, S00, 1
B03, Trade, 4304514.343, 85, B03, S00, 1
B03, Trade, 4305193.293, 85, B03, S02, 1
B03, Trade, 4305328.243, 85, B03, S00, 1
B03, Trade, 4305509.543, 85, B03, S00, 1
B03, Trade, 4305596.393, 85, B03, S00, 1
B03, Trade, 4305605.493, 85, B03, S00, 1
B03, Trade, 4305765.643, 84, B03, S00, 1
B03, Trade, 4305799.743, 85, B03, S00, 1
B03, Trade, 4305818.343, 85, B03, S00, 1
B03, Trade, 4306050.493, 85, B03, S00, 1
B03, Trade, 4306074.893, 83, B03, S00, 1
B03, Trade, 4306108.093, 85, B03, S00, 1
B03, Trade, 4306524.543, 84, B03, S00, 1
B03, Trade, 4306800.043, 85, B03, S00, 1
B03, Trade, 4306835.893, 85, B03, S00, 1
B03, Trade, 4306943.543, 85, B03, S00, 1
B03, Trade, 4307988.643, 85, B03, S00, 1
B03, Trade, 4308317.843, 85, B03, S00, 1
B03, Trade, 4308405.043, 85, B03, S00, 1
B03, Trade, 4308555.193, 85, B03, S00, 1
B03, Trade, 4308593.593, 84, B03, S00, 1
B03, Trade, 4308872.343, 84, B03, S00, 1
B03, Trade, 4308910.843, 85, B03, S00, 1
B03, Trade, 4308927.143, 85, B03, S00, 1
B03, Trade, 4309121.043, 85, B03, S00, 1
B03, Trade, 4309265.643, 85, B03, S00, 1
B03, Trade, 4309297.043, 85, B03, S00, 1
B03, Trade, 4310010.993, 84, B03, S00, 1
B03, Trade, 4310080.893, 85, B03, S00, 1
B03, Trade, 4310347.943, 85, B03, S00, 1
B03, Trade, 4310487.643, 85, B03, S00, 1
B03, Trade, 4310542.843, 85, B03, S00, 1
B03, Trade, 4310594.643, 85, B03, S00, 1
B03, Trade, 4310736.743, 84, B03, S00, 1
B03, Trade, 4310891.743, 85, B03, S00, 1
B03, Trade, 4311180.543, 85, B03, S00, 1
B03, Trade, 4311453.893, 85, B03, S00, 1
B03, Trade, 4311491.493, 85, B03, S00, 1
B03, Trade, 4311563.293, 84, B03, S00, 1
B03, Trade, 4312490.193, 85, B03, S00, 1
B03, Trade, 4312730.643, 85, B03, S00, 1
B03, Trade, 4313516.443, 85, B03, S00, 1
B03, Trade, 4313939.293, 84, B03, S00, 1
B03, Trade, 4314243.093, 85, B03, S00, 1
B03, Trade, 4314535.243, 84, B03, S00, 1
B03, Trade, 4314696.043, 85, B03, S00, 1
B03, Trade, 4315049.143, 84, B03, S00, 1
B03, Trade, 4315266.393, 85, B03, S00, 1
B03, Trade, 4315760.593, 85, B03, S00, 1
B03, Trade, 4315940.093, 85, B03, S00, 1
B03, Trade, 4315983.443, 85, B03, S00, 1
B03, Trade, 4316161.243, 85, B03, S00, 1
B03, Trade, 4316381.843, 85, B03, S00, 1
B03, Trade, 4316388.543, 85, B03, S00, 1
B03, Trade, 4316857.593, 85, B03, S00, 1
B03, Trade, 4316918.943, 84, B03, S00, 1
B03, Trade, 4316976.993, 84, B03, S00, 1
B03, Trade, 4317060.943, 85, B03, S00, 1
B03, Trade, 4317760.193, 85, B03, S00, 1
B03, Trade, 4318084.943, 83, S00, B03, 1
B03, Trade, 4318107.993, 85, B03, S00, 1
B03, Trade, 4318114.043, 84, B03, S00, 1
B03, Trade, 4318125.593, 83, B03, S00, 1
B03, Trade, 4318142.943, 83, B03, S00, 1
B03, Trade, 4318166.893, 85, B03, S00, 1
B03, Trade, 4318249.693, 85, B03, S00, 1
B03, Trade, 4318355.343, 84, B03, S00, 1
B03, Trade, 4318445.393, 85, B03, S00, 1
B03, Trade, 4318644.943, 85, B03, S00, 1
B03, Trade, 4318715.193, 85, B03, S00, 1
B03, Trade, 4318871.393, 85, B03, S00, 1
B03, Trade, 4319145.743, 85, B03, S00, 1
B03, Trade, 4319425.593, 85, B03, S00, 1
B03, Trade, 4319508.543, 85, B03, S00, 1
B03, Trade, 4319581.943, 85, B03, S00, 1
B03, Trade, 4319641.193, 85, B03, S00, 1
B03, Trade, 4319652.943, 84, B03, S00, 1
B03, Trade, 4319960.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4318504.493, 94, B04, S00, 1
B04, Trade, 4318509.143, 93, B04, S00, 1
B04, Trade, 4318515.893, 92, B04, S00, 1
B04, Trade, 4318542.393, 94, B04, S00, 1
B04, Trade, 4318550.593, 93, B04, S00, 1
B04, Trade, 4318555.093, 92, B04, S03, 1
B04, Trade, 4318562.843, 92, B04, S03, 1
B04, Trade, 4318597.593, 94, B04, S00, 1
B04, Trade, 4318618.643, 94, B04, S00, 1
B04, Trade, 4318633.543, 93, B04, S03, 1
B04, Trade, 4318640.243, 92, B04, S00, 1
B04, Trade, 4318672.693, 92, B04, S03, 1
B04, Trade, 4318690.593, 94, B04, S00, 1
B04, Trade, 4318693.993, 93, B04, S00, 1
B04, Trade, 4318701.243, 94, B04, S00, 1
B04, Trade, 4318704.343, 93, S03, B04, 1
B04, Trade, 4318720.293, 94, B04, S00, 1
B04, Trade, 4318734.643, 91, B04, S03, 1
B04, Trade, 4318743.243, 92, B04, S03, 1
B04, Trade, 4318753.643, 92, B04, S00, 1
B04, Trade, 4318767.593, 94, B04, S03, 1
B04, Trade, 4318771.543, 93, B04, S03, 1
B04, Trade, 4318775.543, 92, B04, S00, 1
B04, Trade, 4318803.793, 93, B04, S00, 1
B04, Trade, 4318813.543, 92, B04, S00, 1
B04, Trade, 4318818.693, 92, B04, S00, 1
B04, Trade, 4318840.743, 94, B04, S00, 1
B04, Trade, 4318859.493, 93, B04, S03, 1
B04, Trade, 4318869.293, 93, B04, S00, 1
B04, Trade, 4318883.443, 94, B04, S00, 1
B04, Trade, 4318890.343, 93, B04, S00, 1
B04, Trade, 4318896.693, 93, B04, S03, 1
B04, Trade, 4318900.843, 93, B04, S00, 1
B04, Trade, 4318905.943, 94, B04, S00, 1
B04, Trade, 4318930.243, 94, B04, S00, 1
B04, Trade, 4318937.493, 93, B04, S03, 1
B04, Trade, 4318953.243, 94, B04, S00, 1
B04, Trade, 4318978.043, 93, B04, S00, 1
B04, Trade, 4319000.043, 94, B04, S03, 1
B04, Trade, 4319013.043, 94, B04, S00, 1
B04, Trade, 4319022.593, 93, B04, S03, 1
B04, Trade, 4319036.493, 92, B04, S00, 1
B04, Trade, 4319039.343, 93, B04, S00, 1
B04, Trade, 4319055.793, 94, B04, S03, 1
B04, Trade, 4319068.793, 94, B04, S00, 1
B04, Trade, 4319069.293, 93, B04, S03, 1
B04, Trade, 4319088.293, 94, B04, S00, 1
B04, Trade, 4319118.843, 94, B04, S00, 1
B04, Trade, 4319145.143, 93, B04, S03, 1
B04, Trade, 4319157.843, 94, B04, S03, 1
B04, Trade, 4319193.943, 93, B04, S03, 1
B04, Trade, 4319202.543, 94, B04, S00, 1
B04, Trade, 4319217.543, 94, B04, S00, 1
B04, Trade, 4319228.543, 93, B04, S03, 1
B04, Trade, 4319240.093, 94, B04, S00, 1
B04, Trade, 4319255.843, 94, B04, S03, 1
B04, Trade, 4319265.343, 93, B04, S00, 1
B04, Trade, 4319272.243, 92, B04, S00, 1
B04, Trade, 4319278.543, 93, B04, S00, 1
B04, Trade, 4319288.443, 91, B04, S01, 1
B04, Trade, 4319303.393, 94, B04, S00, 1
B04, Trade, 4319316.043, 94, B04, S00, 1
B04, Trade, 4319322.743, 89, B04, S03, 1
B04, Trade, 4319338.643, 91, B04, S00, 1
B04, Trade, 4319369.443, 94, B04, S00, 1
B04, Trade, 4319377.743, 93, B04, S03, 1
B04, Trade, 4319400.793, 94, B04, S00, 1
B04, Trade, 4319408.993, 94, B04, S03, 1
B04, Trade, 4319425.093, 94, B04, S03, 1
B04, Trade, 4319438.243, 93, B04, S00, 1
B04, Trade, 4319467.743, 92, B04, S03, 1
B04, Trade, 4319475.293, 93, S03, B04, 1
B04, Trade, 4319479.843, 93, B04, S03, 1
B04, Trade, 4319492.143, 90, B04, S00, 1
B04, Trade, 4319508.193, 90, S02, B04, 1
B04, Trade, 4319520.493, 93, B04, S03, 1
B04, Trade, 4319534.393, 92, B04, S03, 1
B04, Trade, 4319548.243, 94, B04, S00, 1
B04, Trade, 4319578.493, 93, B04, S03, 1
B04, Trade, 4319600.293, 93, B04, S00, 1
B04, Trade, 4319679.593, 92, B04, S00, 1
B04, Trade, 4319685.193, 93, B04, S03, 1
B04, Trade, 4319692.743, 93, B04, S03, 1
B04, Trade, 4319709.693, 94, B04, S03, 1
B04, Trade, 4319729.493, 93, B04, S03, 1
B04, Trade, 4319745.143, 93, B04, S00, 1
B04, Trade, 4319750.443, 92, B04, S03, 1
B04, Trade, 4319765.543, 94, B04, S00, 1
B04, Trade, 4319799.243, 91, B04, S03, 1
B04, Trade, 4319806.893, 94, B04, S00, 1
B04, Trade, 4319808.093, 92, S03, B04, 1
B04, Trade, 4319829.043, 94, B04, S03, 1
B04, Trade, 4319834.143, 92, B04, S03, 1
B04, Trade, 4319862.843, 91, B04, S00, 1
B04, Trade, 4319876.743, 93, B04, S03, 1
B04, Trade, 4319888.143, 94, B04, S00, 1
B04, Trade, 4319892.393, 93, B04, S00, 1
B04, Trade, 4319917.293, 94, B04, S03, 1
B04, Trade, 4319945.543, 94, B04, S00, 1
B04, Trade, 4319986.793, 93, B04, S03, 1
B05, 100
B05, Trade, 4319208.743, 97, B05, S00, 1
B05, Trade, 4319218.143, 94, B05, S03, 1
B05, Trade, 4319228.843, 93, B05, S00, 1
B05, Trade, 4319235.793, 98, B05, S00, 1
B05, Trade, 4319241.243, 86, B05, S00, 1
B05, Trade, 4319251.943, 94, B05, S00, 1
B05, Trade, 4319259.043, 103, B05, S01, 1
B05, Trade, 4319278.043, 94, B05, S02, 1
B05, Trade, 4319287.193, 92, S01, B05, 1
B05, Trade, 4319296.693, 103, B05, S04, 1
B05, Trade, 4319304.093, 101, B05, S01, 1
B05, Trade, 4319306.893, 103, B05, S00, 1
B05, Trade, 4319311.493, 101, B05, S00, 1
B05, Trade, 4319326.893, 86, B05, S00, 1
B05, Trade, 4319335.393, 92, S01, B05, 1
B05, Trade, 4319342.643, 91, B05, S00, 1
B05, Trade, 4319350.743, 90, B05, S00, 1
B05, Trade, 4319359.443, 92, S02, B05, 1
B05, Trade, 4319364.493, 103, B05, S01, 1
B05, Trade, 4319370.593, 94, B05, S03, 1
B05, Trade, 4319380.093, 95, B05, S00, 1
B05, Trade, 4319389.143, 102, B05, S03, 1
B05, Trade, 4319397.893, 99, B05, S03, 1
B05, Trade, 4319405.143, 96, B05, S03, 1
B05, Trade, 4319413.793, 94, B05, S00, 1
B05, Trade, 4319422.793, 103, B05, S04, 1
B05, Trade, 4319435.943, 94, B05, S00, 1
B05, Trade, 4319452.743, 94, B05, S03, 1
B05, Trade, 4319456.293, 93, B05, S00, 1
B05, Trade, 4319467.043, 93, B05, S00, 1
B05, Trade, 4319474.643, 103, B05, S01, 1
B05, Trade, 4319481.743, 87, B05, S00, 1
B05, Trade, 4319486.393, 86, B05, S00, 1
B05, Trade, 4319496.143, 89, B05, S00, 1
B05, Trade, 4319499.243, 90, B05, S00, 1
B05, Trade, 4319510.693, 99, B05, S04, 1
B05, Trade, 4319520.143, 93, B05, S00, 1
B05, Trade, 4319529.493, 93, B05, S00, 1
B05, Trade, 4319530.093, 93, B05, S03, 1
B05, Trade, 4319538.443, 93, B05, S03, 1
B05, Trade, 4319542.643, 103, B05, S04, 1
B05, Trade, 4319548.193, 101, B05, S02, 1
B05, Trade, 4319551.093, 101, B05, S03, 1
B05, Trade, 4319561.993, 103, B05, S04, 1
B05, Trade, 4319565.893, 86, B05, S00, 1
B05, Trade, 4319571.093, 96, B05, S00, 1
B05, Trade, 4319577.743, 103, B05, S04, 1
B05, Trade, 4319588.293, 91, B05, S00, 1
B05, Trade, 4319595.993, 100, B05, S00, 1
B05, Trade, 4319596.443, 103, B05, S01, 1
B05, Trade, 4319604.593, 100, B05, S03, 1
B05, Trade, 4319611.443, 97, B05, S03, 1
B05, Trade, 4319620.493, 94, B05, S00, 1
B05, Trade, 4319624.893, 95, B05, S03, 1
B05, Trade, 4319632.793, 98, B05, S00, 1
B05, Trade, 4319638.093, 97, B05, S00, 1
B05, Trade, 4319642.993, 92, B05, S03, 1
B05, Trade, 4319660.793, 93, B05, S00, 1
B05, Trade, 4319666.693, 93, B05, S03, 1
B05, Trade, 4319668.243, 93, B05, S03, 1
B05, Trade, 4319674.293, 93, B05, S00, 1
B05, Trade, 4319688.093, 103, B05, S00, 1
B05, Trade, 4319693.143, 93, B05, S00, 1
B05, Trade, 4319713.543, 89, B05, S00, 1
B05, Trade, 4319738.493, 93, B05, S03, 1
B05, Trade, 4319745.793, 93, B05, S03, 1
B05, Trade, 4319756.143, 93, B05, S00, 1
B05, Trade, 4319762.743, 103, B05, S01, 1
B05, Trade, 4319768.393, 102, B05, S04, 1
B05, Trade, 4319773.443, 100, B05, S03, 1
B05, Trade, 4319776.343, 94, B05, S00, 1
B05, Trade, 4319780.343, 94, B05, S00, 1
B05, Trade, 4319785.793, 86, B05, S00, 1
B05, Trade, 4319791.293, 95, B05, S00, 1
B05, Trade, 4319798.493, 94, B05, S00, 1
B05, Trade, 4319803.993, 103, B05, S04, 1
B05, Trade, 4319811.843, 99, B05, S00, 1
B05, Trade, 4319817.893, 93, B05, S00, 1
B05, Trade, 4319823.993, 94, B05, S00, 1
B05, Trade, 4319830.143, 74, B05, S00, 1
B05, Trade, 4319836.793, 87, B05, S03, 1
B05, Trade, 4319843.143, 91, B05, S00, 1
B05, Trade, 4319850.293, 93, B05, S00, 1
B05, Trade, 4319857.443, 93, B05, S00, 1
B05, Trade, 4319865.093, 92, B05, S00, 1
B05, Trade, 4319874.743, 103, B05, S00, 1
B05, Trade, 4319876.143, 99, B05, S04, 1
B05, Trade, 4319882.393, 103, B05, S03, 1
B05, Trade, 4319890.843, 99, B05, S03, 1
B05, Trade, 4319901.193, 100, B05, S03, 1
B05, Trade, 4319917.593, 94, B05, S00, 1
B05, Trade, 4319925.543, 96, B05, S03, 1
B05, Trade, 4319935.243, 94, B05, S03, 1
B05, Trade, 4319939.743, 97, B05, S00, 1
B05, Trade, 4319958.343, 103, B05, S00, 1
B05, Trade, 4319966.793, 98, B05, S00, 1
B05, Trade, 4319977.243, 103, B05, S00, 1
B05, Trade, 4319986.443, 93, B05, S00, 1
B05, Trade, 4319990.893, 103, B05, S03, 1
B05, Trade, 4319997.843, 101, B05, S03, 1
B06, 100
B06, Trade, 4319024.993, 97, S04, B06, 1
B06, Trade, 4319032.243, 94, S01, B06, 1
B06, Trade, 4319049.343, 95, S04, B06, 1
B06, Trade, 4319060.343, 104, B06, S01, 1
B06, Trade, 4319075.443, 102, S01, B06, 1
B06, Trade, 4319076.793, 102, S02, B06, 1
B06, Trade, 4319096.743, 100, B06, S00, 1
B06, Trade, 4319106.843, 98, S01, B06, 1
B06, Trade, 4319122.793, 98, S01, B06, 1
B06, Trade, 4319135.693, 101, S01, B06, 1
B06, Trade, 4319147.593, 104, S01, B06, 1
B06, Trade, 4319158.893, 100, S01, B06, 1
B06, Trade, 4319167.393, 99, S02, B06, 1
B06, Trade, 4319168.093, 105, S05, B06, 1
B06, Trade, 4319174.343, 99, S01, B06, 1
B06, Trade, 4319176.743, 99, S04, B06, 1
B06, Trade, 4319182.493, 101, S01, B06, 1
B06, Trade, 4319192.843, 104, B06, S04, 1
B06, Trade, 4319199.993, 102, S02, B06, 1
B06, Trade, 4319214.443, 101, S01, B06, 1
B06, Trade, 4319221.093, 99, S02, B06, 1
B06, Trade, 4319222.393, 112, B06, S04, 1
B06, Trade, 4319242.143, 99, S04, B06, 1
B06, Trade, 4319248.293, 96, S02, B06, 1
B06, Trade, 4319256.493, 96, S02, B06, 1
B06, Trade, 4319260.643, 97, S04, B06, 1
B06, Trade, 4319274.043, 82, S00, B06, 1
B06, Trade, 4319283.143, 93, S01, B06, 1
B06, Trade, 4319290.843, 95, S04, B06, 1
B06, Trade, 4319312.493, 109, B06, S02, 1
B06, Trade, 4319321.643, 73, S00, B06, 1
B06, Trade, 4319327.493, 92, S01, B06, 1
B06, Trade, 4319330.993, 92, S02, B06, 1
B06, Trade, 4319335.943, 95, S00, B06, 1
B06, Trade, 4319342.093, 95, S04, B06, 1
