Trd, 4317843.893, 92
Trd, 4317844.943, 92
Trd, 4317847.543, 92
Trd, 4317848.343, 90
Trd, 4317848.393, 107
Trd, 4317849.843, 101
Trd, 4317850.643, 94
Trd, 4317852.893, 93
Trd, 4317856.343, 94
Trd, 4317859.143, 93
Trd, 4317859.193, 95
Trd, 4317859.793, 104
Trd, 4317862.443, 92
Trd, 4317865.093, 94
Trd, 4317865.343, 93
Trd, 4317868.043, 93
Trd, 4317868.343, 92
Trd, 4317868.643, 91
Trd, 4317868.893, 95
Trd, 4317871.593, 90
Trd, 4317871.793, 94
Trd, 4317872.643, 94
Trd, 4317874.543, 95
Trd, 4317875.043, 94
Trd, 4317876.243, 93
Trd, 4317879.943, 93
Trd, 4317881.293, 90
Trd, 4317881.843, 94
Trd, 4317884.393, 94
Trd, 4317884.693, 95
Trd, 4317889.193, 94
Trd, 4317890.493, 94
Trd, 4317890.843, 95
Trd, 4317891.243, 96
Trd, 4317894.593, 95
Trd, 4317894.843, 97
Trd, 4317896.743, 92
Trd, 4317899.493, 95
Trd, 4317899.793, 95
Trd, 4317903.393, 91
Trd, 4317905.143, 95
Trd, 4317906.793, 95
Trd, 4317906.943, 95
Trd, 4317909.793, 95
Trd, 4317910.443, 95
Trd, 4317910.693, 96
Trd, 4317911.693, 96
Trd, 4317916.793, 95
Trd, 4317916.893, 91
Trd, 4317917.693, 94
Trd, 4317919.393, 94
Trd, 4317922.193, 92
Trd, 4317923.543, 92
Trd, 4317927.193, 91
Trd, 4317927.893, 91
Trd, 4317928.543, 90
Trd, 4317928.593, 91
Trd, 4317930.293, 93
Trd, 4317931.943, 90
Trd, 4317932.593, 93
Trd, 4317933.593, 95
Trd, 4317934.643, 112
Trd, 4317936.193, 102
Trd, 4317937.893, 102
Trd, 4317938.793, 103
Trd, 4317940.343, 101
Trd, 4317941.293, 100
Trd, 4317942.693, 103
Trd, 4317944.493, 99
Trd, 4317945.393, 98
Trd, 4317947.043, 98
Trd, 4317948.243, 92
Trd, 4317948.443, 91
Trd, 4317948.993, 95
Trd, 4317949.593, 110
Trd, 4317950.493, 91
Trd, 4317951.843, 99
Trd, 4317953.193, 99
Trd, 4317956.043, 98
Trd, 4317956.293, 97
Trd, 4317957.693, 98
Trd, 4317957.993, 110
Trd, 4317960.693, 97
Trd, 4317961.743, 99
Trd, 4317962.543, 96
Trd, 4317963.493, 96
Trd, 4317963.893, 93
Trd, 4317964.393, 96
Trd, 4317967.693, 95
Trd, 4317969.293, 102
Trd, 4317969.843, 98
Trd, 4317972.693, 98
Trd, 4317973.543, 99
Trd, 4317974.993, 105
Trd, 4317975.893, 103
Trd, 4317977.543, 99
Trd, 4317979.543, 101
Trd, 4317980.793, 104
Trd, 4317981.093, 105
Trd, 4317982.993, 102
Trd, 4317984.343, 100
Trd, 4317985.593, 98
Trd, 4317988.243, 100
Trd, 4317989.293, 100
Trd, 4317991.993, 97
Trd, 4317992.143, 98
Trd, 4317993.793, 97
Trd, 4317993.843, 96
Trd, 4317996.093, 97
Trd, 4317997.943, 94
Trd, 4317997.993, 97
Trd, 4318000.343, 95
Trd, 4318000.393, 96
Trd, 4318002.193, 96
Trd, 4318004.743, 94
Trd, 4318004.793, 95
Trd, 4318005.393, 96
Trd, 4318008.443, 96
Trd, 4318009.143, 94
Trd, 4318009.593, 97
Trd, 4318013.793, 96
Trd, 4318015.743, 95
Trd, 4318016.043, 95
Trd, 4318017.393, 95
Trd, 4318018.143, 93
Trd, 4318020.143, 95
Trd, 4318021.193, 92
Trd, 4318021.243, 108
Trd, 4318022.543, 100
Trd, 4318022.793, 112
Trd, 4318023.843, 105
Trd, 4318025.543, 100
Trd, 4318026.243, 98
Trd, 4318027.443, 99
Trd, 4318027.793, 99
Trd, 4318029.243, 94
Trd, 4318030.693, 99
Trd, 4318031.993, 99
Trd, 4318032.893, 95
Trd, 4318033.743, 99
Trd, 4318036.293, 105
Trd, 4318040.243, 100
Trd, 4318040.693, 100
Trd, 4318040.893, 110
Trd, 4318045.093, 99
Trd, 4318045.443, 98
Trd, 4318047.143, 103
Trd, 4318047.343, 104
Trd, 4318048.743, 101
Trd, 4318049.793, 101
Trd, 4318050.893, 98
Trd, 4318051.493, 98
Trd, 4318052.693, 94
Trd, 4318053.843, 95
Trd, 4318055.943, 96
Trd, 4318056.243, 96
Trd, 4318056.443, 110
Trd, 4318060.843, 102
Trd, 4318061.393, 97
Trd, 4318062.493, 101
Trd, 4318063.093, 101
Trd, 4318067.093, 98
Trd, 4318068.243, 97
Trd, 4318068.393, 96
Trd, 4318068.493, 99
Trd, 4318068.793, 105
Trd, 4318070.143, 95
Trd, 4318073.943, 96
Trd, 4318075.393, 95
Trd, 4318076.093, 96
Trd, 4318076.243, 93
Trd, 4318077.043, 96
Trd, 4318078.943, 95
Trd, 4318080.493, 104
Trd, 4318082.293, 93
Trd, 4318082.393, 99
Trd, 4318086.443, 96
Trd, 4318088.343, 96
Trd, 4318089.043, 96
Trd, 4318090.593, 104
Trd, 4318091.343, 101
Trd, 4318094.643, 99
Trd, 4318095.443, 102
Trd, 4318095.493, 102
Trd, 4318097.343, 100
Trd, 4318098.093, 98
Trd, 4318098.443, 98
Trd, 4318098.693, 104
Trd, 4318100.843, 100
Trd, 4318102.643, 97
