t=,1, id=,B01, PRDE,actvstrat=,0.615341, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.336817, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.311702, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.641090, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.208323, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.760873, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.359565, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.372654, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.346515, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.214395, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.615341, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.760873, 
t=,3600, id=,B01, PRDE,actvstrat=,0.615341, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.336817, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.311702, actvprof=,0.063889, id=,B05, PRDE,actvstrat=,-0.641090, actvprof=,0.256667, id=,B09, PRDE,actvstrat=,-0.208323, actvprof=,6.046111, id=,S01, PRDE,actvstrat=,0.760873, actvprof=,3.454444, id=,S03, PRDE,actvstrat=,-0.359565, actvprof=,0.012222, id=,S07, PRDE,actvstrat=,0.372654, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.346515, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.214395, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.046111, best_B_strat=,-0.208323, best_S_id=,S01, best_S_prof=,3.454444, best_S_strat=,0.760873, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.851361, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.703996, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.266753, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.565733, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.907495, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.035517, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.687400, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.245336, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.206851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.073453, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.851361, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.035517, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.851361, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.703996, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.266753, actvprof=,0.027500, id=,B05, PRDE,actvstrat=,-0.565733, actvprof=,0.360273, id=,B09, PRDE,actvstrat=,0.907495, actvprof=,8.685157, id=,S01, PRDE,actvstrat=,0.035517, actvprof=,1.107762, id=,S03, PRDE,actvstrat=,0.687400, actvprof=,0.239163, id=,S07, PRDE,actvstrat=,-0.245336, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.206851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.073453, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.685157, best_B_strat=,0.907495, best_S_id=,S01, best_S_prof=,1.107762, best_S_strat=,0.035517, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.374113, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.986649, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.031549, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.565733, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.946819, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.765116, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.153338, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.468130, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.069708, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.960464, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.374113, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.765116, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.374113, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.986649, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.031549, actvprof=,0.070556, id=,B05, PRDE,actvstrat=,-0.565733, actvprof=,0.276944, id=,B09, PRDE,actvstrat=,0.946819, actvprof=,8.510556, id=,S01, PRDE,actvstrat=,0.765116, actvprof=,3.198889, id=,S03, PRDE,actvstrat=,-0.153338, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.468130, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.069708, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.960464, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.510556, best_B_strat=,0.946819, best_S_id=,S01, best_S_prof=,3.198889, best_S_strat=,0.765116, 
t=,21600, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.457229, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.215886, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.701511, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.347602, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.827156, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.701511, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.004445, id=,B05, PRDE,actvstrat=,-0.457229, actvprof=,0.117224, id=,B09, PRDE,actvstrat=,-0.215886, actvprof=,5.488132, id=,S01, PRDE,actvstrat=,-0.701511, actvprof=,0.429173, id=,S03, PRDE,actvstrat=,0.347602, actvprof=,0.448062, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.827156, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.488132, best_B_strat=,-0.215886, best_S_id=,S03, best_S_prof=,0.448062, best_S_strat=,0.347602, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,-0.457229, actvprof=,0.108612, id=,B09, PRDE,actvstrat=,-0.215886, actvprof=,5.457399, id=,S01, PRDE,actvstrat=,-0.701511, actvprof=,0.465420, id=,S03, PRDE,actvstrat=,0.347602, actvprof=,0.413336, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.827156, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.457399, best_B_strat=,-0.215886, best_S_id=,S01, best_S_prof=,0.465420, best_S_strat=,-0.701511, 
t=,32400, id=,B01, PRDE,actvstrat=,0.832119, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.712208, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.858490, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.261689, actvprof=,0.143337, id=,B09, PRDE,actvstrat=,0.492454, actvprof=,7.443818, id=,S01, PRDE,actvstrat=,-0.122663, actvprof=,0.680297, id=,S03, PRDE,actvstrat=,-0.078301, actvprof=,0.045279, id=,S07, PRDE,actvstrat=,0.485524, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.171209, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.549107, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.443818, best_B_strat=,0.492454, best_S_id=,S01, best_S_prof=,0.680297, best_S_strat=,-0.122663, 
t=,36000, id=,B01, PRDE,actvstrat=,0.832119, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.712208, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.858490, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.261689, actvprof=,0.206114, id=,B09, PRDE,actvstrat=,0.492454, actvprof=,7.605383, id=,S01, PRDE,actvstrat=,-0.122663, actvprof=,0.713899, id=,S03, PRDE,actvstrat=,-0.078301, actvprof=,0.041528, id=,S07, PRDE,actvstrat=,0.485524, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.171209, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.549107, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.605383, best_B_strat=,0.492454, best_S_id=,S01, best_S_prof=,0.713899, best_S_strat=,-0.122663, 
