B00, 0
B01, 0
B02, 100
B02, Trade, 4262137.943, 76, B02, S01, 1
B03, Trade, 4314275.143, 85, B03, S01, 1
B03, Trade, 4314352.993, 84, B03, S01, 1
B03, Trade, 4314376.543, 79, B03, S01, 1
B03, Trade, 4314439.893, 85, B03, S01, 1
B03, Trade, 4314490.093, 84, B03, S01, 1
B03, Trade, 4314881.143, 82, B03, S01, 1
B03, Trade, 4315188.443, 85, B03, S01, 1
B03, Trade, 4315522.943, 85, B03, S01, 1
B03, Trade, 4315704.743, 84, B03, S01, 1
B03, Trade, 4316121.493, 84, B03, S01, 1
B03, Trade, 4316163.443, 83, B03, S01, 1
B03, Trade, 4316252.543, 83, B03, S01, 1
B03, Trade, 4316484.993, 85, B03, S01, 1
B03, Trade, 4316566.843, 84, B03, S01, 1
B03, Trade, 4316606.693, 83, B03, S01, 1
B03, Trade, 4316680.343, 84, B03, S01, 1
B03, Trade, 4316876.693, 84, B03, S01, 1
B03, Trade, 4317035.643, 85, B03, S01, 1
B03, Trade, 4317177.043, 85, B03, S01, 1
B03, Trade, 4317202.943, 83, B03, S01, 1
B03, Trade, 4317681.593, 85, B03, S01, 1
B03, Trade, 4317829.193, 83, B03, S01, 1
B03, Trade, 4317945.143, 82, B03, S01, 1
B03, Trade, 4318150.593, 84, B03, S01, 1
B03, Trade, 4318706.343, 84, B03, S01, 1
B03, Trade, 4318854.343, 85, B03, S01, 1
B03, Trade, 4318972.393, 85, B03, S01, 1
B03, Trade, 4319116.893, 85, B03, S01, 1
B03, Trade, 4319457.893, 81, B03, S01, 1
B03, Trade, 4319523.293, 80, B03, S01, 1
B03, Trade, 4319533.093, 80, B03, S01, 1
B03, Trade, 4319841.293, 85, B03, S01, 1
B04, 100
B04, Trade, 4316959.993, 95, B04, S01, 1
B04, Trade, 4316968.743, 95, B04, S01, 1
B04, Trade, 4316974.693, 93, B04, S01, 1
B04, Trade, 4317010.893, 88, B04, S01, 1
B04, Trade, 4317031.093, 86, B04, S01, 1
B04, Trade, 4317043.493, 86, B04, S01, 1
B04, Trade, 4317121.643, 86, B04, S01, 1
B04, Trade, 4317135.693, 95, B04, S01, 1
B04, Trade, 4317172.243, 93, B04, S01, 1
B04, Trade, 4317185.693, 95, B04, S01, 1
B04, Trade, 4317198.093, 84, B04, S01, 1
B04, Trade, 4317214.843, 95, B04, S01, 1
B04, Trade, 4317264.343, 95, B04, S03, 1
B04, Trade, 4317271.943, 77, B04, S01, 1
B04, Trade, 4317283.393, 95, B04, S01, 1
B04, Trade, 4317373.743, 80, B04, S01, 1
B04, Trade, 4317461.543, 95, B04, S01, 1
B04, Trade, 4317498.393, 95, B04, S04, 1
B04, Trade, 4317511.793, 95, B04, S01, 1
B04, Trade, 4317537.193, 95, B04, S01, 1
B04, Trade, 4317558.593, 87, B04, S01, 1
B04, Trade, 4317574.043, 87, B04, S01, 1
B04, Trade, 4317618.143, 86, B04, S01, 1
B04, Trade, 4317626.743, 95, B04, S04, 1
B04, Trade, 4317650.043, 93, B04, S01, 1
B04, Trade, 4317680.843, 91, B04, S01, 1
B04, Trade, 4317713.243, 90, B04, S01, 1
B04, Trade, 4317738.543, 95, B04, S01, 1
B04, Trade, 4317761.893, 95, B04, S00, 1
B04, Trade, 4317847.043, 95, B04, S01, 1
B04, Trade, 4317894.593, 95, B04, S01, 1
B04, Trade, 4317960.693, 95, B04, S01, 1
B04, Trade, 4317993.943, 95, B04, S01, 1
B04, Trade, 4318006.443, 95, B04, S01, 1
B04, Trade, 4318022.393, 91, B04, S01, 1
B04, Trade, 4318098.543, 95, B04, S01, 1
B04, Trade, 4318122.543, 86, B04, S01, 1
B04, Trade, 4318129.693, 95, B04, S03, 1
B04, Trade, 4318226.043, 95, B04, S01, 1
B04, Trade, 4318358.543, 95, B04, S01, 1
B04, Trade, 4318452.693, 88, B04, S01, 1
B04, Trade, 4318487.343, 88, B04, S01, 1
B04, Trade, 4318514.443, 95, B04, S01, 1
B04, Trade, 4318557.643, 89, B04, S01, 1
B04, Trade, 4318566.443, 95, S04, B04, 1
B04, Trade, 4318574.743, 95, B04, S00, 1
B04, Trade, 4318582.243, 95, B04, S00, 1
B04, Trade, 4318673.593, 95, B04, S01, 1
B04, Trade, 4318676.843, 95, B04, S01, 1
B04, Trade, 4318698.843, 95, B04, S01, 1
B04, Trade, 4318753.243, 95, B04, S01, 1
B04, Trade, 4318822.843, 86, B04, S01, 1
B04, Trade, 4318875.193, 88, B04, S01, 1
B04, Trade, 4318912.043, 95, B04, S01, 1
B04, Trade, 4318921.143, 94, B04, S01, 1
B04, Trade, 4318928.643, 95, B04, S01, 1
B04, Trade, 4318947.143, 92, B04, S01, 1
B04, Trade, 4318980.743, 95, B04, S04, 1
B04, Trade, 4318986.493, 95, B04, S01, 1
B04, Trade, 4318992.943, 95, B04, S01, 1
B04, Trade, 4319003.293, 85, B04, S01, 1
B04, Trade, 4319059.193, 95, B04, S01, 1
B04, Trade, 4319081.193, 95, B04, S01, 1
B04, Trade, 4319099.043, 86, B04, S01, 1
B04, Trade, 4319110.793, 89, B04, S01, 1
B04, Trade, 4319124.543, 95, B04, S01, 1
B04, Trade, 4319145.943, 95, B04, S01, 1
B04, Trade, 4319174.093, 95, B04, S01, 1
B04, Trade, 4319194.943, 95, B04, S01, 1
B04, Trade, 4319211.043, 95, B04, S01, 1
B04, Trade, 4319220.893, 95, B04, S01, 1
B04, Trade, 4319230.843, 95, B04, S01, 1
B04, Trade, 4319245.793, 87, B04, S01, 1
B04, Trade, 4319264.343, 89, B04, S01, 1
B04, Trade, 4319288.243, 95, B04, S03, 1
B04, Trade, 4319299.193, 95, S04, B04, 1
B04, Trade, 4319309.343, 87, B04, S01, 1
B04, Trade, 4319338.943, 95, B04, S01, 1
B04, Trade, 4319367.343, 95, B04, S01, 1
B04, Trade, 4319388.143, 95, B04, S01, 1
B04, Trade, 4319398.893, 95, B04, S01, 1
B04, Trade, 4319421.893, 90, B04, S01, 1
B04, Trade, 4319443.743, 76, B04, S01, 1
B04, Trade, 4319452.943, 81, B04, S01, 1
B04, Trade, 4319482.993, 95, B04, S04, 1
B04, Trade, 4319544.793, 95, B04, S01, 1
B04, Trade, 4319616.343, 89, B04, S01, 1
B04, Trade, 4319672.343, 95, B04, S01, 1
B04, Trade, 4319722.293, 89, B04, S01, 1
B04, Trade, 4319739.343, 92, B04, S01, 1
B04, Trade, 4319745.743, 95, B04, S01, 1
B04, Trade, 4319751.393, 95, B04, S01, 1
B04, Trade, 4319768.993, 87, B04, S01, 1
B04, Trade, 4319783.343, 95, B04, S01, 1
B04, Trade, 4319816.993, 95, B04, S01, 1
B04, Trade, 4319848.443, 95, B04, S01, 1
B04, Trade, 4319916.343, 95, B04, S01, 1
B04, Trade, 4319934.043, 95, B04, S01, 1
B04, Trade, 4319950.793, 95, B04, S01, 1
B04, Trade, 4319972.193, 95, B04, S01, 1
B05, 100
B05, Trade, 4319213.543, 100, S00, B05, 1
B05, Trade, 4319225.143, 92, B05, S01, 1
B05, Trade, 4319228.093, 99, S02, B05, 1
B05, Trade, 4319234.093, 98, B05, S01, 1
B05, Trade, 4319240.793, 104, B05, S01, 1
B05, Trade, 4319243.593, 104, S02, B05, 1
B05, Trade, 4319251.043, 100, B05, S01, 1
B05, Trade, 4319265.993, 104, B05, S02, 1
B05, Trade, 4319287.593, 97, B05, S01, 1
B05, Trade, 4319293.143, 102, B05, S02, 1
B05, Trade, 4319297.343, 93, B05, S01, 1
B05, Trade, 4319303.393, 97, S00, B05, 1
B05, Trade, 4319315.343, 100, B05, S02, 1
B05, Trade, 4319323.143, 97, B05, S01, 1
B05, Trade, 4319324.693, 99, S04, B05, 1
B05, Trade, 4319333.543, 103, B05, S01, 1
B05, Trade, 4319335.443, 102, B05, S00, 1
B05, Trade, 4319347.893, 100, B05, S01, 1
B05, Trade, 4319352.443, 104, B05, S01, 1
B05, Trade, 4319366.393, 100, B05, S04, 1
B05, Trade, 4319371.843, 102, B05, S01, 1
B05, Trade, 4319378.043, 103, B05, S04, 1
B05, Trade, 4319382.543, 102, B05, S01, 1
B05, Trade, 4319386.793, 103, B05, S04, 1
B05, Trade, 4319391.393, 103, S00, B05, 1
B05, Trade, 4319397.893, 103, S02, B05, 1
B05, Trade, 4319402.043, 88, B05, S01, 1
B05, Trade, 4319405.343, 98, B05, S01, 1
B05, Trade, 4319413.943, 101, B05, S01, 1
B05, Trade, 4319422.843, 104, S05, B05, 1
B05, Trade, 4319429.393, 104, B05, S01, 1
B05, Trade, 4319439.493, 98, B05, S04, 1
B05, Trade, 4319445.693, 98, B05, S02, 1
B05, Trade, 4319449.293, 104, S05, B05, 1
B05, Trade, 4319462.793, 96, S04, B05, 1
B05, Trade, 4319470.193, 99, B05, S01, 1
B05, Trade, 4319478.743, 102, B05, S01, 1
B05, Trade, 4319494.543, 104, B05, S04, 1
B05, Trade, 4319508.093, 97, B05, S01, 1
B05, Trade, 4319514.793, 104, S05, B05, 1
B05, Trade, 4319521.293, 104, B05, S01, 1
B05, Trade, 4319523.193, 104, B05, S04, 1
B05, Trade, 4319528.843, 104, S05, B05, 1
B05, Trade, 4319535.543, 96, B05, S00, 1
B05, Trade, 4319543.393, 104, B05, S04, 1
B05, Trade, 4319551.943, 97, B05, S01, 1
B05, Trade, 4319555.343, 84, B05, S01, 1
B05, Trade, 4319567.443, 104, B05, S01, 1
B05, Trade, 4319572.193, 104, B05, S02, 1
B05, Trade, 4319583.993, 91, B05, S01, 1
B05, Trade, 4319587.343, 97, B05, S04, 1
B05, Trade, 4319596.443, 98, B05, S04, 1
B05, Trade, 4319598.793, 97, B05, S01, 1
B05, Trade, 4319613.493, 104, B05, S00, 1
B05, Trade, 4319623.993, 100, B05, S01, 1
B05, Trade, 4319627.243, 102, S02, B05, 1
B05, Trade, 4319628.693, 102, S00, B05, 1
B05, Trade, 4319637.893, 102, B05, S01, 1
B05, Trade, 4319651.543, 104, B05, S04, 1
B05, Trade, 4319657.743, 104, B05, S04, 1
B05, Trade, 4319670.643, 104, B05, S04, 1
B05, Trade, 4319676.543, 92, B05, S01, 1
B05, Trade, 4319679.443, 100, B05, S01, 1
B05, Trade, 4319685.093, 102, S02, B05, 1
B05, Trade, 4319694.443, 104, B05, S04, 1
B05, Trade, 4319702.043, 99, B05, S01, 1
B05, Trade, 4319705.793, 101, S02, B05, 1
B05, Trade, 4319716.443, 100, B05, S01, 1
B05, Trade, 4319727.693, 99, B05, S04, 1
B05, Trade, 4319748.393, 97, B05, S01, 1
B05, Trade, 4319751.243, 98, B05, S00, 1
B05, Trade, 4319757.843, 100, B05, S00, 1
B05, Trade, 4319761.243, 96, B05, S01, 1
B05, Trade, 4319764.093, 100, B05, S00, 1
B05, Trade, 4319789.043, 101, B05, S01, 1
B05, Trade, 4319800.643, 99, B05, S01, 1
B05, Trade, 4319802.293, 101, B05, S02, 1
B05, Trade, 4319806.093, 104, B05, S00, 1
B05, Trade, 4319814.793, 104, B05, S02, 1
B05, Trade, 4319822.943, 102, S02, B05, 1
B05, Trade, 4319837.343, 98, S02, B05, 1
B05, Trade, 4319843.393, 91, B05, S01, 1
B05, Trade, 4319855.443, 104, B05, S04, 1
B05, Trade, 4319870.893, 104, B05, S01, 1
B05, Trade, 4319877.693, 104, B05, S01, 1
B05, Trade, 4319887.993, 104, B05, S01, 1
B05, Trade, 4319904.743, 101, B05, S01, 1
B05, Trade, 4319907.993, 104, B05, S04, 1
B05, Trade, 4319921.293, 104, B05, S04, 1
B05, Trade, 4319926.393, 104, B05, S04, 1
B05, Trade, 4319932.393, 103, B05, S04, 1
B05, Trade, 4319941.543, 101, B05, S01, 1
B05, Trade, 4319949.093, 104, S05, B05, 1
B05, Trade, 4319962.143, 98, B05, S01, 1
B05, Trade, 4319966.093, 101, S02, B05, 1
B05, Trade, 4319975.843, 101, S02, B05, 1
B05, Trade, 4319980.643, 101, S02, B05, 1
B05, Trade, 4319982.443, 104, B05, S02, 1
B05, Trade, 4319995.643, 104, B05, S01, 1
B05, Trade, 4319999.193, 97, B05, S04, 1
B06, 100
B06, Trade, 4319471.943, 103, S02, B06, 1
B06, Trade, 4319479.943, 103, S02, B06, 1
B06, Trade, 4319485.043, 104, S05, B06, 1
B06, Trade, 4319489.243, 101, S02, B06, 1
B06, Trade, 4319491.743, 104, S05, B06, 1
B06, Trade, 4319502.393, 106, S02, B06, 1
B06, Trade, 4319507.293, 106, S02, B06, 1
B06, Trade, 4319509.893, 105, S00, B06, 1
B06, Trade, 4319511.743, 106, S00, B06, 1
B06, Trade, 4319520.393, 105, S05, B06, 1
B06, Trade, 4319525.043, 105, S00, B06, 1
B06, Trade, 4319530.043, 113, S06, B06, 1
B06, Trade, 4319540.943, 112, B06, S00, 1
B06, Trade, 4319543.693, 112, B06, S02, 1
B06, Trade, 4319550.943, 106, S00, B06, 1
B06, Trade, 4319555.193, 106, S05, B06, 1
B06, Trade, 4319561.293, 113, B06, S00, 1
B06, Trade, 4319566.543, 104, S05, B06, 1
B06, Trade, 4319567.643, 104, S02, B06, 1
B06, Trade, 4319575.743, 113, B06, S04, 1
B06, Trade, 4319581.843, 98, S02, B06, 1
B06, Trade, 4319584.043, 99, S00, B06, 1
B06, Trade, 4319589.693, 100, S02, B06, 1
B06, Trade, 4319594.143, 99, S02, B06, 1
B06, Trade, 4319600.793, 99, S00, B06, 1
B06, Trade, 4319610.643, 104, S05, B06, 1
B06, Trade, 4319612.943, 113, B06, S02, 1
B06, Trade, 4319617.043, 113, B06, S06, 1
B06, Trade, 4319619.293, 104, S00, B06, 1
B06, Trade, 4319625.643, 102, S00, B06, 1
B06, Trade, 4319630.043, 113, B06, S06, 1
B06, Trade, 4319639.093, 106, S05, B06, 1
B06, Trade, 4319640.693, 113, B06, S01, 1
B06, Trade, 4319645.943, 108, S05, B06, 1
B06, Trade, 4319653.093, 111, B06, S01, 1
B06, Trade, 4319658.393, 112, B06, S02, 1
B06, Trade, 4319663.193, 103, S00, B06, 1
B06, Trade, 4319669.743, 113, B06, S04, 1
B06, Trade, 4319673.093, 105, S02, B06, 1
B06, Trade, 4319676.943, 102, S02, B06, 1
B06, Trade, 4319681.243, 102, S00, B06, 1
B06, Trade, 4319685.343, 104, S05, B06, 1
B06, Trade, 4319695.843, 105, S02, B06, 1
B06, Trade, 4319698.643, 113, B06, S05, 1
B06, Trade, 4319703.793, 101, S00, B06, 1
B06, Trade, 4319709.393, 101, S02, B06, 1
B06, Trade, 4319711.143, 104, S05, B06, 1
B06, Trade, 4319715.943, 101, S02, B06, 1
B06, Trade, 4319725.043, 101, S02, B06, 1
B06, Trade, 4319728.193, 101, S00, B06, 1
B06, Trade, 4319734.393, 104, S05, B06, 1
B06, Trade, 4319735.843, 96, S04, B06, 1
B06, Trade, 4319745.043, 98, S02, B06, 1
B06, Trade, 4319748.443, 98, S02, B06, 1
B06, Trade, 4319754.643, 99, S02, B06, 1
B06, Trade, 4319763.143, 105, S05, B06, 1
B06, Trade, 4319770.793, 100, S00, B06, 1
B06, Trade, 4319775.193, 99, S02, B06, 1
B06, Trade, 4319778.393, 110, B06, S05, 1
B06, Trade, 4319785.843, 102, S00, B06, 1
B06, Trade, 4319788.693, 104, S05, B06, 1
B06, Trade, 4319795.843, 100, S00, B06, 1
B06, Trade, 4319800.993, 100, S02, B06, 1
B06, Trade, 4319805.793, 111, B06, S04, 1
B06, Trade, 4319809.943, 113, B06, S00, 1
B06, Trade, 4319813.743, 103, S02, B06, 1
B06, Trade, 4319818.443, 102, S00, B06, 1
B06, Trade, 4319823.743, 102, S02, B06, 1
B06, Trade, 4319830.893, 98, S00, B06, 1
B06, Trade, 4319835.793, 98, S00, B06, 1
B06, Trade, 4319840.893, 104, S05, B06, 1
B06, Trade, 4319847.243, 111, B06, S04, 1
B06, Trade, 4319848.943, 105, S02, B06, 1
B06, Trade, 4319855.743, 109, S05, B06, 1
B06, Trade, 4319860.643, 113, S06, B06, 1
B06, Trade, 4319868.243, 108, S05, B06, 1
B06, Trade, 4319871.443, 107, S02, B06, 1
B06, Trade, 4319878.093, 106, S00, B06, 1
B06, Trade, 4319882.493, 112, B06, S02, 1
B06, Trade, 4319885.843, 113, S06, B06, 1
B06, Trade, 4319892.243, 108, S00, B06, 1
B06, Trade, 4319895.643, 108, S02, B06, 1
B06, Trade, 4319900.493, 108, S00, B06, 1
B06, Trade, 4319908.743, 113, B06, S06, 1
B06, Trade, 4319914.893, 107, S02, B06, 1
B06, Trade, 4319923.193, 105, S05, B06, 1
B06, Trade, 4319928.943, 105, S02, B06, 1
B06, Trade, 4319935.743, 104, S02, B06, 1
B06, Trade, 4319938.293, 104, S00, B06, 1
B06, Trade, 4319946.643, 104, S04, B06, 1
B06, Trade, 4319948.243, 103, S02, B06, 1
B06, Trade, 4319953.043, 103, S02, B06, 1
B06, Trade, 4319957.393, 101, S00, B06, 1
B06, Trade, 4319962.793, 101, S00, B06, 1
B06, Trade, 4319966.443, 104, S05, B06, 1
B06, Trade, 4319973.243, 100, S04, B06, 1
B06, Trade, 4319979.993, 101, S00, B06, 1
B06, Trade, 4319981.943, 104, S05, B06, 1
B06, Trade, 4319986.443, 105, S05, B06, 1
B06, Trade, 4319993.243, 104, S00, B06, 1
B07, 100
B07, Trade, 4319077.293, 101, S02, B07, 1
B07, Trade, 4319079.043, 104, S05, B07, 1
B07, Trade, 4319089.493, 109, B07, S00, 1
B07, Trade, 4319104.243, 105, S02, B07, 1
B07, Trade, 4319111.393, 105, S00, B07, 1
B07, Trade, 4319128.743, 105, S05, B07, 1
B07, Trade, 4319136.493, 106, B07, S04, 1
B07, Trade, 4319143.543, 104, S02, B07, 1
B07, Trade, 4319150.243, 111, S04, B07, 1
B07, Trade, 4319153.843, 105, S05, B07, 1
B07, Trade, 4319157.993, 116, S06, B07, 1
B07, Trade, 4319167.743, 101, S00, B07, 1
B07, Trade, 4319179.993, 104, S00, B07, 1
B07, Trade, 4319183.743, 101, S02, B07, 1
B07, Trade, 4319189.293, 97, S04, B07, 1
B07, Trade, 4319200.393, 105, S05, B07, 1
B07, Trade, 4319204.843, 105, S05, B07, 1
B07, Trade, 4319216.393, 105, S02, B07, 1
B07, Trade, 4319232.593, 100, S02, B07, 1
B07, Trade, 4319233.743, 104, S05, B07, 1
B07, Trade, 4319240.343, 107, S05, B07, 1
B07, Trade, 4319247.743, 98, B07, S04, 1
B07, Trade, 4319258.943, 113, S06, B07, 1
B07, Trade, 4319269.293, 99, B07, S01, 1
B07, Trade, 4319276.193, 111, S05, B07, 1
B07, Trade, 4319292.243, 104, S05, B07, 1
B07, Trade, 4319300.643, 104, S05, B07, 1
B07, Trade, 4319306.493, 98, S02, B07, 1
B07, Trade, 4319311.843, 99, S02, B07, 1
B07, Trade, 4319319.143, 115, S06, B07, 1
B07, Trade, 4319329.093, 99, S02, B07, 1
B07, Trade, 4319342.043, 102, S02, B07, 1
B07, Trade, 4319346.893, 102, B07, S04, 1
B07, Trade, 4319354.793, 102, B07, S04, 1
