Trd, 4317874.343, 99
Trd, 4317876.793, 97
Trd, 4317877.943, 96
Trd, 4317878.893, 95
Trd, 4317879.593, 104
Trd, 4317880.493, 97
Trd, 4317882.193, 94
Trd, 4317882.443, 97
Trd, 4317883.343, 96
Trd, 4317883.393, 95
Trd, 4317886.543, 93
Trd, 4317887.443, 94
Trd, 4317888.943, 92
Trd, 4317889.493, 94
Trd, 4317890.443, 90
Trd, 4317893.343, 89
Trd, 4317893.393, 91
Trd, 4317895.193, 90
Trd, 4317895.243, 90
Trd, 4317895.693, 104
Trd, 4317896.693, 97
Trd, 4317897.193, 104
Trd, 4317899.693, 89
Trd, 4317901.593, 103
Trd, 4317902.243, 104
Trd, 4317903.393, 102
Trd, 4317905.443, 101
Trd, 4317906.443, 100
Trd, 4317907.143, 101
Trd, 4317907.643, 98
Trd, 4317910.843, 97
Trd, 4317910.993, 100
Trd, 4317911.243, 100
Trd, 4317911.893, 99
Trd, 4317915.043, 96
Trd, 4317915.193, 97
Trd, 4317917.293, 96
Trd, 4317917.693, 97
Trd, 4317918.793, 97
Trd, 4317919.143, 94
Trd, 4317921.693, 93
Trd, 4317922.143, 97
Trd, 4317924.743, 93
Trd, 4317925.043, 92
Trd, 4317926.443, 94
Trd, 4317928.893, 92
Trd, 4317931.443, 91
Trd, 4317931.593, 93
Trd, 4317933.843, 94
Trd, 4317934.493, 90
Trd, 4317936.643, 95
Trd, 4317938.493, 89
Trd, 4317939.643, 93
Trd, 4317941.643, 91
Trd, 4317942.543, 89
Trd, 4317943.043, 89
Trd, 4317944.893, 89
Trd, 4317948.243, 89
Trd, 4317948.593, 88
Trd, 4317949.993, 94
Trd, 4317952.593, 87
Trd, 4317954.093, 88
Trd, 4317954.143, 90
Trd, 4317956.593, 94
Trd, 4317958.593, 94
Trd, 4317961.143, 87
Trd, 4317964.143, 88
Trd, 4317964.343, 89
Trd, 4317965.343, 87
Trd, 4317965.943, 95
Trd, 4317966.593, 86
Trd, 4317967.543, 90
Trd, 4317968.943, 95
Trd, 4317970.893, 97
Trd, 4317973.443, 97
Trd, 4317973.693, 98
Trd, 4317974.793, 98
Trd, 4317975.793, 101
Trd, 4317977.493, 96
Trd, 4317979.043, 96
Trd, 4317979.593, 94
Trd, 4317980.043, 94
Trd, 4317981.293, 93
Trd, 4317981.343, 93
Trd, 4317983.093, 85
Trd, 4317984.293, 89
Trd, 4317986.043, 90
Trd, 4317988.593, 89
Trd, 4317989.393, 89
Trd, 4317989.693, 96
Trd, 4317990.393, 104
Trd, 4317991.393, 97
Trd, 4317994.993, 99
Trd, 4317995.243, 97
Trd, 4317996.743, 97
Trd, 4317997.543, 95
Trd, 4317998.393, 94
Trd, 4318000.243, 94
Trd, 4318001.393, 95
Trd, 4318004.543, 93
Trd, 4318004.993, 95
Trd, 4318005.993, 92
Trd, 4318006.093, 94
Trd, 4318009.943, 91
Trd, 4318010.043, 94
Trd, 4318011.443, 93
Trd, 4318012.843, 91
Trd, 4318013.143, 91
Trd, 4318013.893, 91
Trd, 4318015.043, 103
Trd, 4318016.693, 99
Trd, 4318017.443, 102
Trd, 4318018.743, 99
Trd, 4318019.793, 97
Trd, 4318021.193, 95
Trd, 4318022.043, 96
Trd, 4318022.393, 98
Trd, 4318022.793, 104
Trd, 4318026.193, 94
Trd, 4318026.443, 98
Trd, 4318026.993, 94
Trd, 4318028.893, 93
Trd, 4318029.993, 95
Trd, 4318030.193, 94
Trd, 4318031.243, 94
Trd, 4318034.993, 93
Trd, 4318035.093, 93
Trd, 4318035.293, 94
Trd, 4318035.643, 93
Trd, 4318037.093, 94
Trd, 4318038.993, 92
Trd, 4318039.393, 95
Trd, 4318039.793, 111
Trd, 4318041.243, 106
Trd, 4318042.443, 110
Trd, 4318043.043, 106
Trd, 4318043.193, 101
Trd, 4318045.393, 106
Trd, 4318047.693, 104
Trd, 4318048.743, 102
Trd, 4318049.743, 102
Trd, 4318052.043, 96
Trd, 4318052.343, 94
Trd, 4318052.593, 95
Trd, 4318053.793, 95
Trd, 4318053.943, 96
Trd, 4318057.043, 94
Trd, 4318057.543, 95
Trd, 4318057.993, 95
Trd, 4318062.093, 95
Trd, 4318062.593, 94
Trd, 4318062.643, 93
Trd, 4318062.893, 92
Trd, 4318063.793, 95
Trd, 4318065.643, 94
Trd, 4318065.943, 94
Trd, 4318067.643, 92
Trd, 4318069.393, 91
Trd, 4318070.993, 95
Trd, 4318073.693, 94
Trd, 4318074.543, 91
Trd, 4318075.943, 91
Trd, 4318078.493, 91
Trd, 4318079.493, 92
Trd, 4318079.893, 90
Trd, 4318081.843, 91
Trd, 4318081.993, 90
Trd, 4318083.193, 92
Trd, 4318084.893, 100
Trd, 4318087.443, 91
Trd, 4318087.693, 93
Trd, 4318090.293, 94
Trd, 4318091.593, 90
Trd, 4318092.293, 93
Trd, 4318094.493, 89
Trd, 4318094.993, 90
Trd, 4318096.593, 90
Trd, 4318098.893, 88
Trd, 4318100.693, 88
Trd, 4318100.743, 88
Trd, 4318102.043, 87
Trd, 4318102.243, 89
Trd, 4318103.743, 92
Trd, 4318104.043, 95
Trd, 4318107.243, 86
Trd, 4318109.993, 85
Trd, 4318111.243, 85
Trd, 4318112.343, 85
Trd, 4318114.143, 85
Trd, 4318114.643, 84
Trd, 4318116.243, 85
Trd, 4318117.443, 95
Trd, 4318117.943, 83
Trd, 4318118.243, 104
Trd, 4318119.243, 89
Trd, 4318119.493, 93
Trd, 4318123.793, 104
Trd, 4318125.143, 99
