B00, 0
B01, 31
B01, Trade, 42017.450, 68, B01, S01, 1
B03, Trade, 4198120.794, 85, B03, S02, 1
B03, Trade, 4231472.243, 85, B03, S01, 1
B03, Trade, 4233646.893, 85, B03, S01, 1
B03, Trade, 4233735.343, 85, B03, S00, 1
B03, Trade, 4239340.593, 84, S02, B03, 1
B03, Trade, 4241204.493, 85, B03, S01, 1
B03, Trade, 4247458.743, 85, B03, S01, 1
B03, Trade, 4249507.293, 85, B03, S01, 1
B03, Trade, 4249510.893, 84, B03, S02, 1
B03, Trade, 4251098.943, 85, B03, S02, 1
B03, Trade, 4251942.443, 83, S02, B03, 1
B03, Trade, 4252440.193, 79, S01, B03, 1
B03, Trade, 4253973.043, 85, B03, S01, 1
B03, Trade, 4253975.193, 81, S02, B03, 1
B03, Trade, 4259926.443, 85, B03, S01, 1
B03, Trade, 4260675.493, 85, B03, S01, 1
B03, Trade, 4263459.593, 85, S01, B03, 1
B03, Trade, 4274628.943, 83, S01, B03, 1
B03, Trade, 4277066.943, 85, B03, S01, 1
B03, Trade, 4278018.243, 85, B03, S01, 1
B03, Trade, 4284161.693, 85, B03, S02, 1
B03, Trade, 4284618.443, 85, B03, S00, 1
B03, Trade, 4284887.643, 85, B03, S01, 1
B03, Trade, 4285662.043, 82, B03, S01, 1
B03, Trade, 4286573.993, 85, B03, S01, 1
B03, Trade, 4286595.243, 84, B03, S01, 1
B03, Trade, 4287199.493, 85, B03, S01, 1
B03, Trade, 4287221.493, 84, B03, S01, 1
B03, Trade, 4287934.393, 84, B03, S01, 1
B03, Trade, 4287966.543, 84, B03, S01, 1
B03, Trade, 4287999.793, 85, B03, S01, 1
B03, Trade, 4288516.943, 81, B03, S01, 1
B03, Trade, 4288811.393, 85, B03, S00, 1
B03, Trade, 4288818.643, 84, B03, S00, 1
B03, Trade, 4288835.293, 83, B03, S02, 1
B03, Trade, 4290571.143, 85, B03, S01, 1
B03, Trade, 4290714.193, 85, B03, S01, 1
B03, Trade, 4290731.943, 83, B03, S01, 1
B03, Trade, 4290764.193, 82, B03, S01, 1
B03, Trade, 4293382.243, 85, B03, S01, 1
B03, Trade, 4300441.093, 85, B03, S01, 1
B03, Trade, 4300545.393, 85, B03, S01, 1
B03, Trade, 4304821.743, 85, B03, S01, 1
B03, Trade, 4305792.493, 85, B03, S02, 1
B03, Trade, 4310094.543, 85, S02, B03, 1
B03, Trade, 4313319.793, 85, B03, S01, 1
B03, Trade, 4313761.843, 84, B03, S01, 1
B03, Trade, 4313778.143, 83, B03, S01, 1
B03, Trade, 4313790.493, 82, B03, S02, 1
B03, Trade, 4313806.943, 81, B03, S01, 1
B03, Trade, 4313832.893, 83, B03, S01, 1
B03, Trade, 4314063.593, 83, B03, S00, 1
B03, Trade, 4314068.943, 82, B03, S01, 1
B03, Trade, 4314082.093, 81, B03, S01, 1
B03, Trade, 4314103.293, 85, S01, B03, 1
B03, Trade, 4314572.443, 85, B03, S01, 1
B03, Trade, 4314584.193, 84, B03, S01, 1
B03, Trade, 4314671.843, 85, B03, S01, 1
B03, Trade, 4315281.493, 85, B03, S02, 1
B03, Trade, 4315655.343, 85, B03, S01, 1
B03, Trade, 4315671.743, 85, B03, S01, 1
B03, Trade, 4315729.543, 85, B03, S01, 1
B03, Trade, 4315760.743, 83, B03, S02, 1
B03, Trade, 4315766.793, 83, B03, S01, 1
B03, Trade, 4315775.493, 82, B03, S01, 1
B03, Trade, 4315926.193, 85, B03, S01, 1
B03, Trade, 4316086.893, 84, B03, S01, 1
B03, Trade, 4316113.743, 85, B03, S02, 1
B03, Trade, 4316395.743, 85, B03, S01, 1
B03, Trade, 4316504.893, 85, B03, S01, 1
B03, Trade, 4316844.543, 85, B03, S00, 1
B03, Trade, 4316856.493, 83, B03, S01, 1
B03, Trade, 4316885.343, 82, B03, S01, 1
B03, Trade, 4316889.893, 81, B03, S01, 1
B03, Trade, 4316903.643, 80, B03, S01, 1
B03, Trade, 4316943.493, 85, B03, S00, 1
B03, Trade, 4318228.243, 85, B03, S00, 1
B03, Trade, 4318278.643, 85, B03, S01, 1
B03, Trade, 4318365.593, 85, B03, S01, 1
B03, Trade, 4318391.543, 84, B03, S01, 1
B03, Trade, 4318396.493, 84, B03, S02, 1
B03, Trade, 4318523.693, 85, B03, S00, 1
B03, Trade, 4318563.243, 85, B03, S01, 1
B03, Trade, 4318811.143, 85, B03, S01, 1
B03, Trade, 4318879.343, 80, S00, B03, 1
B03, Trade, 4319380.893, 85, B03, S01, 1
B03, Trade, 4319494.493, 85, B03, S01, 1
B03, Trade, 4319532.093, 84, B03, S01, 1
B03, Trade, 4319764.143, 85, S01, B03, 1
B03, Trade, 4319770.293, 84, B03, S00, 1
B03, Trade, 4319840.393, 85, B03, S01, 1
B04, 100
B04, Trade, 4318596.293, 90, S03, B04, 1
B04, Trade, 4318624.593, 94, B04, S01, 1
B04, Trade, 4318641.793, 94, B04, S01, 1
B04, Trade, 4318646.993, 92, B04, S01, 1
B04, Trade, 4318657.443, 91, B04, S03, 1
B04, Trade, 4318678.193, 92, B04, S01, 1
B04, Trade, 4318687.643, 92, B04, S01, 1
B04, Trade, 4318697.543, 91, B04, S01, 1
B04, Trade, 4318704.893, 90, B04, S01, 1
B04, Trade, 4318722.743, 93, B04, S03, 1
B04, Trade, 4318727.643, 92, B04, S01, 1
B04, Trade, 4318743.393, 90, B04, S01, 1
B04, Trade, 4318778.593, 86, B04, S01, 1
B04, Trade, 4318801.193, 87, B04, S02, 1
B04, Trade, 4318813.593, 89, B04, S01, 1
B04, Trade, 4318820.493, 91, B04, S01, 1
B04, Trade, 4318823.643, 90, B04, S01, 1
B04, Trade, 4318874.843, 87, S01, B04, 1
B04, Trade, 4318896.843, 92, B04, S01, 1
B04, Trade, 4318902.993, 91, B04, S01, 1
B04, Trade, 4318912.143, 90, B04, S03, 1
B04, Trade, 4318934.793, 89, B04, S01, 1
B04, Trade, 4318937.293, 89, S03, B04, 1
B04, Trade, 4318957.943, 89, S01, B04, 1
B04, Trade, 4318966.593, 93, B04, S02, 1
B04, Trade, 4318973.693, 91, S01, B04, 1
B04, Trade, 4318981.893, 93, B04, S02, 1
B04, Trade, 4318992.593, 94, B04, S00, 1
B04, Trade, 4318995.043, 93, S03, B04, 1
B04, Trade, 4319018.843, 92, S03, B04, 1
B04, Trade, 4319032.093, 93, B04, S03, 1
B04, Trade, 4319061.693, 92, B04, S01, 1
B04, Trade, 4319075.443, 89, B04, S01, 1
B04, Trade, 4319103.393, 94, B04, S01, 1
B04, Trade, 4319104.743, 94, S03, B04, 1
B04, Trade, 4319118.143, 93, B04, S01, 1
B04, Trade, 4319138.143, 93, B04, S02, 1
B04, Trade, 4319171.193, 94, B04, S02, 1
B04, Trade, 4319184.393, 93, B04, S01, 1
B04, Trade, 4319185.993, 92, B04, S02, 1
B04, Trade, 4319195.843, 91, B04, S03, 1
B04, Trade, 4319214.293, 93, B04, S01, 1
B04, Trade, 4319219.943, 92, B04, S01, 1
B04, Trade, 4319245.093, 88, B04, S01, 1
B04, Trade, 4319265.143, 92, B04, S01, 1
B04, Trade, 4319271.143, 91, B04, S01, 1
B04, Trade, 4319288.893, 89, B04, S03, 1
B04, Trade, 4319293.843, 88, B04, S00, 1
B04, Trade, 4319306.743, 94, B04, S02, 1
B04, Trade, 4319324.343, 93, B04, S00, 1
B04, Trade, 4319327.893, 92, B04, S01, 1
B04, Trade, 4319339.093, 90, B04, S01, 1
B04, Trade, 4319346.193, 90, B04, S01, 1
B04, Trade, 4319352.243, 88, B04, S01, 1
B04, Trade, 4319355.943, 89, S00, B04, 1
B04, Trade, 4319365.843, 87, B04, S01, 1
B04, Trade, 4319393.993, 94, B04, S01, 1
B04, Trade, 4319412.943, 92, S00, B04, 1
B04, Trade, 4319416.893, 90, B04, S01, 1
B04, Trade, 4319448.093, 94, B04, S03, 1
B04, Trade, 4319462.393, 93, B04, S03, 1
B04, Trade, 4319475.093, 90, B04, S01, 1
B04, Trade, 4319481.493, 88, B04, S00, 1
B04, Trade, 4319491.693, 89, S01, B04, 1
B04, Trade, 4319498.543, 86, B04, S01, 1
B04, Trade, 4319508.443, 85, B04, S01, 1
B04, Trade, 4319522.743, 85, B04, S02, 1
B04, Trade, 4319553.243, 87, B04, S01, 1
B04, Trade, 4319567.093, 94, S03, B04, 1
B04, Trade, 4319580.143, 93, S00, B04, 1
B04, Trade, 4319586.893, 94, B04, S03, 1
B04, Trade, 4319600.493, 89, S02, B04, 1
B04, Trade, 4319608.643, 88, B04, S01, 1
B04, Trade, 4319613.893, 91, B04, S02, 1
B04, Trade, 4319630.943, 88, B04, S00, 1
B04, Trade, 4319670.493, 94, B04, S02, 1
B04, Trade, 4319678.443, 91, B04, S03, 1
B04, Trade, 4319704.843, 88, B04, S01, 1
B04, Trade, 4319710.293, 87, B04, S02, 1
B04, Trade, 4319711.943, 90, S00, B04, 1
B04, Trade, 4319723.243, 92, B04, S01, 1
B04, Trade, 4319733.393, 89, B04, S01, 1
B04, Trade, 4319743.793, 87, B04, S01, 1
B04, Trade, 4319747.793, 86, B04, S01, 1
B04, Trade, 4319785.393, 83, B04, S00, 1
B04, Trade, 4319816.543, 93, B04, S03, 1
B04, Trade, 4319826.043, 93, S03, B04, 1
B04, Trade, 4319831.593, 93, B04, S01, 1
B04, Trade, 4319833.443, 91, S02, B04, 1
B04, Trade, 4319843.243, 92, B04, S00, 1
B04, Trade, 4319848.693, 90, B04, S01, 1
B04, Trade, 4319882.543, 86, B04, S01, 1
B04, Trade, 4319898.593, 93, B04, S01, 1
B04, Trade, 4319906.593, 91, B04, S01, 1
B04, Trade, 4319920.393, 90, B04, S03, 1
B04, Trade, 4319937.393, 89, S02, B04, 1
B04, Trade, 4319950.893, 94, S01, B04, 1
B04, Trade, 4319954.093, 93, B04, S03, 1
B04, Trade, 4319968.143, 94, B04, S01, 1
B04, Trade, 4319983.693, 94, B04, S03, 1
B05, 100
B05, Trade, 4319456.893, 97, S04, B05, 1
B05, Trade, 4319462.293, 94, S02, B05, 1
B05, Trade, 4319468.393, 91, S00, B05, 1
B05, Trade, 4319471.793, 92, S03, B05, 1
B05, Trade, 4319482.343, 90, S02, B05, 1
B05, Trade, 4319487.643, 91, S00, B05, 1
B05, Trade, 4319494.843, 87, S03, B05, 1
B05, Trade, 4319500.943, 86, S00, B05, 1
B05, Trade, 4319502.843, 86, S02, B05, 1
B05, Trade, 4319509.843, 85, S00, B05, 1
B05, Trade, 4319513.893, 99, S01, B05, 1
B05, Trade, 4319517.343, 90, S02, B05, 1
B05, Trade, 4319523.443, 88, S00, B05, 1
B05, Trade, 4319528.193, 85, S00, B05, 1
B05, Trade, 4319535.243, 98, S04, B05, 1
B05, Trade, 4319538.693, 88, S03, B05, 1
B05, Trade, 4319546.593, 86, S03, B05, 1
B05, Trade, 4319547.443, 96, S04, B05, 1
B05, Trade, 4319558.543, 100, S04, B05, 1
B05, Trade, 4319567.993, 94, S00, B05, 1
B05, Trade, 4319572.243, 95, S00, B05, 1
B05, Trade, 4319576.693, 94, S02, B05, 1
B05, Trade, 4319580.793, 100, S04, B05, 1
B05, Trade, 4319587.643, 96, S00, B05, 1
B05, Trade, 4319592.543, 96, S00, B05, 1
B05, Trade, 4319594.543, 103, B05, S00, 1
B05, Trade, 4319601.043, 95, S04, B05, 1
B05, Trade, 4319603.943, 90, S00, B05, 1
B05, Trade, 4319609.343, 88, S02, B05, 1
B05, Trade, 4319617.143, 90, S01, B05, 1
B05, Trade, 4319624.443, 94, S01, B05, 1
B05, Trade, 4319625.793, 93, S00, B05, 1
B05, Trade, 4319632.343, 91, S02, B05, 1
B05, Trade, 4319636.493, 90, S00, B05, 1
B05, Trade, 4319642.393, 93, S01, B05, 1
B05, Trade, 4319646.643, 102, S00, B05, 1
B05, Trade, 4319650.043, 100, S04, B05, 1
B05, Trade, 4319653.993, 100, S00, B05, 1
B05, Trade, 4319660.943, 100, S02, B05, 1
B05, Trade, 4319664.943, 97, S02, B05, 1
B05, Trade, 4319670.143, 95, S01, B05, 1
B05, Trade, 4319683.443, 91, S02, B05, 1
B05, Trade, 4319689.493, 96, S04, B05, 1
B05, Trade, 4319695.193, 92, S03, B05, 1
B05, Trade, 4319699.443, 90, S03, B05, 1
B05, Trade, 4319703.393, 92, S03, B05, 1
B05, Trade, 4319711.643, 95, S04, B05, 1
B05, Trade, 4319717.993, 104, B05, S05, 1
B05, Trade, 4319723.693, 94, S02, B05, 1
B05, Trade, 4319725.643, 98, S04, B05, 1
B05, Trade, 4319732.043, 90, S00, B05, 1
B05, Trade, 4319738.443, 98, S04, B05, 1
B05, Trade, 4319742.993, 88, S03, B05, 1
B05, Trade, 4319747.543, 88, S02, B05, 1
B05, Trade, 4319751.743, 86, S01, B05, 1
B05, Trade, 4319760.793, 86, S00, B05, 1
B05, Trade, 4319764.293, 87, S03, B05, 1
B05, Trade, 4319769.043, 85, S01, B05, 1
B05, Trade, 4319774.943, 84, S01, B05, 1
B05, Trade, 4319779.243, 86, S03, B05, 1
B05, Trade, 4319787.243, 86, S03, B05, 1
B05, Trade, 4319793.643, 104, B05, S00, 1
B05, Trade, 4319800.193, 102, B05, S00, 1
B05, Trade, 4319808.443, 95, S00, B05, 1
B05, Trade, 4319819.843, 102, B05, S02, 1
B05, Trade, 4319823.443, 104, B05, S00, 1
B05, Trade, 4319824.743, 101, S01, B05, 1
B05, Trade, 4319831.843, 98, S04, B05, 1
B05, Trade, 4319835.243, 96, S04, B05, 1
B05, Trade, 4319839.343, 88, S00, B05, 1
B05, Trade, 4319847.493, 91, S03, B05, 1
B05, Trade, 4319851.993, 91, S03, B05, 1
B05, Trade, 4319854.343, 90, S01, B05, 1
B05, Trade, 4319862.793, 91, S02, B05, 1
B05, Trade, 4319868.693, 91, S00, B05, 1
B05, Trade, 4319878.693, 88, S00, B05, 1
B05, Trade, 4319883.843, 103, S04, B05, 1
B05, Trade, 4319888.443, 93, S01, B05, 1
B05, Trade, 4319890.693, 93, S02, B05, 1
B05, Trade, 4319899.293, 93, S00, B05, 1
B05, Trade, 4319901.093, 95, S02, B05, 1
B05, Trade, 4319905.393, 94, S00, B05, 1
B05, Trade, 4319909.043, 92, S02, B05, 1
B05, Trade, 4319915.943, 92, S01, B05, 1
B05, Trade, 4319923.193, 90, S03, B05, 1
B05, Trade, 4319930.243, 90, S00, B05, 1
B05, Trade, 4319930.943, 91, S02, B05, 1
B05, Trade, 4319936.843, 89, S00, B05, 1
B05, Trade, 4319942.843, 89, S03, B05, 1
B05, Trade, 4319946.693, 104, B05, S03, 1
B05, Trade, 4319957.893, 104, B05, S04, 1
B05, Trade, 4319959.443, 103, B05, S03, 1
B05, Trade, 4319963.243, 99, S02, B05, 1
B05, Trade, 4319968.893, 95, S00, B05, 1
B05, Trade, 4319970.443, 97, S03, B05, 1
B05, Trade, 4319978.643, 96, S00, B05, 1
B05, Trade, 4319983.843, 95, S04, B05, 1
B05, Trade, 4319988.443, 94, S01, B05, 1
B05, Trade, 4319992.943, 94, S00, B05, 1
B05, Trade, 4319998.943, 93, S03, B05, 1
B06, 100
B06, Trade, 4318899.643, 95, S03, B06, 1
B06, Trade, 4318914.493, 90, B06, S00, 1
B06, Trade, 4318938.793, 88, B06, S01, 1
B06, Trade, 4318962.593, 88, B06, S01, 1
B06, Trade, 4318967.193, 96, B06, S00, 1
B06, Trade, 4318972.093, 95, B06, S04, 1
B06, Trade, 4318973.843, 92, S02, B06, 1
B06, Trade, 4318979.943, 91, S02, B06, 1
B06, Trade, 4318987.593, 99, B06, S00, 1
B06, Trade, 4318989.493, 95, S03, B06, 1
B06, Trade, 4318999.943, 97, B06, S00, 1
B06, Trade, 4319004.743, 103, B06, S02, 1
B06, Trade, 4319009.193, 101, B06, S03, 1
B06, Trade, 4319015.193, 100, B06, S04, 1
B06, Trade, 4319019.493, 91, S01, B06, 1
B06, Trade, 4319026.693, 92, B06, S00, 1
B06, Trade, 4319030.893, 94, B06, S01, 1
B06, Trade, 4319034.443, 93, B06, S01, 1
B06, Trade, 4319041.143, 101, S00, B06, 1
B06, Trade, 4319042.993, 103, B06, S03, 1
B06, Trade, 4319047.543, 96, S04, B06, 1
B06, Trade, 4319060.293, 93, B06, S01, 1
B06, Trade, 4319073.343, 90, B06, S03, 1
B06, Trade, 4319086.643, 95, B06, S02, 1
B06, Trade, 4319103.793, 95, B06, S02, 1
B06, Trade, 4319119.443, 92, B06, S02, 1
B06, Trade, 4319132.393, 92, B06, S01, 1
B06, Trade, 4319141.043, 91, S00, B06, 1
B06, Trade, 4319154.293, 97, B06, S01, 1
B06, Trade, 4319160.693, 96, B06, S04, 1
B06, Trade, 4319169.093, 95, S01, B06, 1
B06, Trade, 4319171.793, 96, B06, S00, 1
B06, Trade, 4319181.793, 101, B06, S04, 1
B06, Trade, 4319188.193, 94, B06, S03, 1
B06, Trade, 4319190.493, 92, S00, B06, 1
B06, Trade, 4319196.593, 93, B06, S03, 1
B06, Trade, 4319240.293, 90, B06, S01, 1
B06, Trade, 4319249.043, 94, B06, S01, 1
B06, Trade, 4319258.693, 93, B06, S01, 1
B06, Trade, 4319272.343, 91, B06, S02, 1
B06, Trade, 4319281.593, 90, B06, S01, 1
B06, Trade, 4319293.793, 88, B06, S01, 1
B06, Trade, 4319303.793, 96, B06, S04, 1
B06, Trade, 4319308.843, 94, S01, B06, 1
B06, Trade, 4319323.043, 94, B06, S01, 1
B06, Trade, 4319329.493, 92, S03, B06, 1
B06, Trade, 4319354.793, 88, B06, S01, 1
B06, Trade, 4319369.193, 86, B06, S03, 1
B06, Trade, 4319381.043, 85, B06, S01, 1
B06, Trade, 4319401.643, 93, B06, S01, 1
B06, Trade, 4319410.693, 98, B06, S04, 1
B06, Trade, 4319414.843, 92, S03, B06, 1
B06, Trade, 4319426.443, 97, S03, B06, 1
B06, Trade, 4319432.793, 95, B06, S04, 1
B06, Trade, 4319444.843, 97, B06, S01, 1
B06, Trade, 4319448.793, 95, S02, B06, 1
B06, Trade, 4319456.343, 94, B06, S01, 1
B06, Trade, 4319467.343, 92, B06, S01, 1
B06, Trade, 4319480.793, 88, B06, S01, 1
B06, Trade, 4319507.343, 85, B06, S01, 1
B06, Trade, 4319529.793, 84, B06, S01, 1
B06, Trade, 4319566.643, 94, B06, S01, 1
B06, Trade, 4319577.193, 93, B06, S03, 1
B06, Trade, 4319589.943, 94, B06, S02, 1
B06, Trade, 4319596.543, 100, B06, S03, 1
B06, Trade, 4319598.893, 99, S02, B06, 1
B06, Trade, 4319610.643, 88, S00, B06, 1
B06, Trade, 4319654.693, 98, B06, S04, 1
B06, Trade, 4319662.693, 97, B06, S01, 1
B06, Trade, 4319668.243, 96, S04, B06, 1
B06, Trade, 4319682.193, 90, B06, S01, 1
B06, Trade, 4319723.343, 92, B06, S00, 1
B06, Trade, 4319729.443, 90, S02, B06, 1
B06, Trade, 4319735.293, 87, S03, B06, 1
B06, Trade, 4319790.343, 82, B06, S01, 1
B06, Trade, 4319793.893, 97, B06, S02, 1
B06, Trade, 4319796.543, 96, B06, S03, 1
B06, Trade, 4319802.293, 95, B06, S02, 1
B06, Trade, 4319812.043, 94, B06, S01, 1
B06, Trade, 4319817.243, 92, B06, S02, 1
B06, Trade, 4319822.643, 99, B06, S04, 1
B06, Trade, 4319828.793, 97, B06, S02, 1
B06, Trade, 4319836.593, 93, S00, B06, 1
B06, Trade, 4319844.293, 90, B06, S02, 1
B06, Trade, 4319867.043, 89, B06, S01, 1
B06, Trade, 4319873.793, 88, B06, S01, 1
B06, Trade, 4319879.843, 87, B06, S02, 1
B06, Trade, 4319888.843, 93, S00, B06, 1
B06, Trade, 4319899.043, 92, S03, B06, 1
B06, Trade, 4319921.443, 90, B06, S01, 1
B06, Trade, 4319924.593, 90, S00, B06, 1
B06, Trade, 4319935.043, 89, B06, S01, 1
B06, Trade, 4319942.443, 88, B06, S01, 1
B06, Trade, 4319950.943, 96, S00, B06, 1
B06, Trade, 4319954.443, 95, S04, B06, 1
B06, Trade, 4319961.143, 99, S01, B06, 1
B06, Trade, 4319963.393, 98, B06, S04, 1
B06, Trade, 4319969.793, 94, S02, B06, 1
B06, Trade, 4319974.443, 94, B06, S01, 1
B06, Trade, 4319988.943, 93, B06, S00, 1
B07, 100
B07, Trade, 4318966.893, 100, B07, S03, 1
B07, Trade, 4319000.993, 104, B07, S01, 1
B07, Trade, 4319010.543, 103, S01, B07, 1
B07, Trade, 4319026.943, 99, B07, S04, 1
