Trd, 4317777.393, 95
Trd, 4317780.843, 95
Trd, 4317782.143, 95
Trd, 4317782.343, 95
Trd, 4317784.893, 94
Trd, 4317785.993, 95
Trd, 4317789.093, 95
Trd, 4317792.543, 95
Trd, 4317792.893, 94
Trd, 4317793.343, 95
Trd, 4317794.693, 94
Trd, 4317797.643, 95
Trd, 4317800.993, 95
Trd, 4317801.543, 95
Trd, 4317802.793, 95
Trd, 4317803.443, 95
Trd, 4317807.693, 95
Trd, 4317808.193, 95
Trd, 4317810.643, 95
Trd, 4317810.743, 95
Trd, 4317812.643, 95
Trd, 4317814.443, 94
Trd, 4317816.593, 94
Trd, 4317819.043, 95
Trd, 4317819.993, 95
Trd, 4317820.143, 95
Trd, 4317821.843, 95
Trd, 4317821.893, 95
Trd, 4317824.193, 95
Trd, 4317824.993, 95
Trd, 4317825.193, 95
Trd, 4317827.793, 95
Trd, 4317827.943, 95
Trd, 4317830.343, 96
Trd, 4317832.443, 95
Trd, 4317837.593, 95
Trd, 4317838.193, 95
Trd, 4317840.093, 95
Trd, 4317841.393, 95
Trd, 4317842.493, 95
Trd, 4317842.743, 95
Trd, 4317843.593, 95
Trd, 4317843.943, 100
Trd, 4317846.393, 98
Trd, 4317848.643, 95
Trd, 4317849.043, 95
Trd, 4317849.093, 95
Trd, 4317849.543, 95
Trd, 4317850.693, 104
Trd, 4317853.843, 96
Trd, 4317858.193, 95
Trd, 4317858.643, 95
Trd, 4317859.143, 95
Trd, 4317861.093, 95
Trd, 4317861.393, 95
Trd, 4317861.543, 94
Trd, 4317867.443, 95
Trd, 4317868.093, 95
Trd, 4317868.943, 95
Trd, 4317870.193, 95
Trd, 4317873.843, 95
Trd, 4317875.393, 95
Trd, 4317876.943, 95
Trd, 4317878.543, 95
Trd, 4317881.143, 95
Trd, 4317881.443, 94
Trd, 4317883.243, 95
Trd, 4317885.143, 94
Trd, 4317885.493, 94
Trd, 4317886.943, 93
Trd, 4317890.043, 94
Trd, 4317890.743, 94
Trd, 4317895.243, 94
Trd, 4317898.093, 94
Trd, 4317899.343, 94
Trd, 4317899.593, 94
Trd, 4317900.243, 94
Trd, 4317904.443, 93
Trd, 4317905.443, 93
Trd, 4317906.893, 93
Trd, 4317908.943, 93
Trd, 4317911.043, 93
Trd, 4317912.243, 92
Trd, 4317913.843, 93
Trd, 4317914.143, 94
Trd, 4317916.093, 93
Trd, 4317916.143, 92
Trd, 4317917.193, 94
Trd, 4317919.143, 93
Trd, 4317923.693, 93
Trd, 4317924.693, 93
Trd, 4317925.793, 93
Trd, 4317925.943, 93
Trd, 4317928.093, 93
Trd, 4317930.893, 93
Trd, 4317931.743, 93
Trd, 4317934.093, 93
Trd, 4317938.193, 93
Trd, 4317938.643, 93
Trd, 4317941.443, 93
Trd, 4317941.693, 92
Trd, 4317943.743, 94
Trd, 4317946.543, 94
Trd, 4317948.093, 94
Trd, 4317950.443, 94
Trd, 4317952.393, 94
Trd, 4317955.093, 94
Trd, 4317956.743, 94
Trd, 4317959.193, 93
Trd, 4317962.543, 94
