Trd, 4317778.293, 94
Trd, 4317779.793, 96
Trd, 4317781.743, 97
Trd, 4317783.043, 95
Trd, 4317783.793, 97
Trd, 4317786.743, 108
Trd, 4317786.993, 107
Trd, 4317787.093, 103
Trd, 4317788.593, 103
Trd, 4317791.743, 103
Trd, 4317791.793, 102
Trd, 4317796.043, 101
Trd, 4317796.993, 100
Trd, 4317798.293, 103
Trd, 4317800.343, 101
Trd, 4317800.793, 102
Trd, 4317803.293, 100
Trd, 4317803.843, 100
Trd, 4317804.793, 101
Trd, 4317805.143, 100
Trd, 4317805.543, 99
Trd, 4317807.493, 98
Trd, 4317811.493, 99
Trd, 4317811.893, 100
Trd, 4317812.493, 97
Trd, 4317816.043, 97
Trd, 4317817.343, 98
Trd, 4317817.543, 99
Trd, 4317818.043, 98
Trd, 4317818.293, 99
Trd, 4317821.293, 97
Trd, 4317821.393, 98
Trd, 4317821.493, 96
Trd, 4317821.943, 93
Trd, 4317823.943, 96
Trd, 4317824.793, 95
Trd, 4317825.193, 91
Trd, 4317825.743, 92
Trd, 4317826.293, 80
Trd, 4317827.243, 88
Trd, 4317828.293, 90
Trd, 4317831.143, 90
Trd, 4317831.993, 104
Trd, 4317834.043, 95
Trd, 4317835.043, 93
Trd, 4317835.643, 94
Trd, 4317836.443, 101
Trd, 4317837.493, 111
Trd, 4317838.343, 105
Trd, 4317838.543, 105
Trd, 4317840.943, 80
Trd, 4317841.993, 80
Trd, 4317842.493, 84
Trd, 4317844.743, 89
Trd, 4317845.143, 86
Trd, 4317848.493, 85
Trd, 4317850.293, 85
Trd, 4317850.343, 84
Trd, 4317850.443, 86
Trd, 4317850.943, 95
Trd, 4317852.643, 94
Trd, 4317852.793, 92
Trd, 4317854.643, 97
Trd, 4317855.793, 94
Trd, 4317856.393, 95
Trd, 4317857.393, 95
Trd, 4317859.343, 95
Trd, 4317860.693, 93
Trd, 4317863.293, 95
Trd, 4317863.843, 94
Trd, 4317864.743, 94
Trd, 4317865.343, 92
Trd, 4317867.143, 94
Trd, 4317871.193, 93
Trd, 4317873.243, 94
Trd, 4317873.793, 93
Trd, 4317874.243, 94
Trd, 4317876.193, 93
Trd, 4317878.893, 93
Trd, 4317879.343, 95
Trd, 4317881.143, 93
Trd, 4317883.193, 94
Trd, 4317884.193, 93
Trd, 4317884.443, 93
Trd, 4317886.543, 103
Trd, 4317887.193, 104
Trd, 4317887.343, 92
Trd, 4317891.243, 94
Trd, 4317893.143, 94
Trd, 4317894.643, 92
Trd, 4317896.143, 91
Trd, 4317896.493, 93
Trd, 4317901.693, 93
Trd, 4317902.193, 93
Trd, 4317903.543, 90
Trd, 4317906.693, 93
Trd, 4317909.093, 90
Trd, 4317909.393, 93
Trd, 4317910.293, 93
Trd, 4317911.643, 92
Trd, 4317912.043, 89
Trd, 4317919.843, 92
Trd, 4317920.343, 92
Trd, 4317921.893, 88
Trd, 4317924.243, 93
Trd, 4317924.843, 102
Trd, 4317926.293, 96
Trd, 4317927.493, 92
Trd, 4317927.893, 104
Trd, 4317928.243, 98
Trd, 4317931.543, 94
Trd, 4317934.093, 97
Trd, 4317934.543, 96
Trd, 4317936.893, 95
Trd, 4317939.893, 96
Trd, 4317940.543, 94
Trd, 4317940.693, 96
Trd, 4317941.643, 96
Trd, 4317944.893, 96
Trd, 4317945.793, 96
Trd, 4317950.493, 95
Trd, 4317953.993, 96
Trd, 4317955.093, 97
Trd, 4317957.293, 97
Trd, 4317957.693, 94
Trd, 4317960.743, 94
Trd, 4317962.293, 97
Trd, 4317964.993, 96
Trd, 4317966.293, 94
Trd, 4317967.843, 93
Trd, 4317970.893, 95
Trd, 4317972.893, 92
Trd, 4317975.793, 95
Trd, 4317979.493, 91
Trd, 4317980.793, 95
Trd, 4317983.393, 91
Trd, 4317984.143, 95
Trd, 4317985.043, 94
Trd, 4317988.493, 91
Trd, 4317991.893, 93
Trd, 4317994.943, 91
Trd, 4317997.243, 92
Trd, 4317997.893, 93
Trd, 4317999.093, 90
Trd, 4318000.893, 92
Trd, 4318002.093, 88
Trd, 4318004.493, 92
Trd, 4318007.893, 89
Trd, 4318011.093, 92
Trd, 4318011.343, 92
Trd, 4318011.893, 89
Trd, 4318012.893, 92
Trd, 4318016.493, 92
Trd, 4318017.343, 88
Trd, 4318020.643, 91
Trd, 4318022.193, 91
Trd, 4318022.493, 89
Trd, 4318024.293, 92
Trd, 4318025.293, 96
Trd, 4318026.343, 94
Trd, 4318027.693, 96
Trd, 4318029.393, 96
Trd, 4318031.943, 94
Trd, 4318035.043, 96
Trd, 4318036.743, 93
Trd, 4318040.143, 92
Trd, 4318042.843, 96
Trd, 4318042.943, 96
Trd, 4318045.543, 93
Trd, 4318046.893, 96
Trd, 4318048.893, 96
Trd, 4318051.093, 96
Trd, 4318052.793, 92
Trd, 4318053.593, 91
Trd, 4318056.243, 95
Trd, 4318057.343, 95
Trd, 4318058.793, 98
Trd, 4318059.193, 97
Trd, 4318059.943, 100
Trd, 4318062.743, 94
Trd, 4318065.343, 97
Trd, 4318065.443, 94
Trd, 4318070.193, 97
Trd, 4318070.993, 95
Trd, 4318072.843, 97
Trd, 4318074.793, 94
Trd, 4318077.143, 96
Trd, 4318082.043, 94
Trd, 4318084.893, 95
Trd, 4318085.093, 96
Trd, 4318087.393, 94
Trd, 4318087.493, 96
Trd, 4318090.593, 94
Trd, 4318092.093, 95
Trd, 4318092.843, 94
Trd, 4318094.643, 92
Trd, 4318094.993, 95
Trd, 4318095.093, 97
Trd, 4318097.493, 100
Trd, 4318097.843, 100
Trd, 4318100.693, 101
Trd, 4318102.293, 99
Trd, 4318103.793, 98
Trd, 4318104.993, 100
Trd, 4318106.643, 96
Trd, 4318108.193, 100
Trd, 4318108.543, 96
Trd, 4318110.343, 94
Trd, 4318111.943, 98
Trd, 4318115.493, 97
Trd, 4318116.243, 94
Trd, 4318116.993, 97
Trd, 4318118.943, 97
Trd, 4318123.393, 94
Trd, 4318124.043, 96
Trd, 4318126.993, 95
Trd, 4318127.243, 94
Trd, 4318128.743, 94
Trd, 4318132.743, 93
Trd, 4318139.193, 94
Trd, 4318139.493, 92
Trd, 4318139.593, 93
Trd, 4318139.693, 92
Trd, 4318141.693, 103
Trd, 4318142.243, 98
Trd, 4318142.593, 98
Trd, 4318144.043, 98
Trd, 4318145.543, 98
Trd, 4318145.943, 104
Trd, 4318147.693, 97
Trd, 4318148.343, 107
Trd, 4318148.993, 105
Trd, 4318151.443, 101
Trd, 4318153.643, 94
